index,image_link,group_id,entity_name
93952,https://m.media-amazon.com/images/I/617mqj5XcRL.jpg,648011,height
93953,https://m.media-amazon.com/images/I/617mvl-O7YL.jpg,913156,height
93954,https://m.media-amazon.com/images/I/617mvl-O7YL.jpg,913156,depth
93955,https://m.media-amazon.com/images/I/617n3yCVdBL.jpg,245652,width
93956,https://m.media-amazon.com/images/I/617n3yCVdBL.jpg,245652,depth
93957,https://m.media-amazon.com/images/I/617n5pKNXDL.jpg,417434,height
93958,https://m.media-amazon.com/images/I/617n940lVFL.jpg,416664,depth
93959,https://m.media-amazon.com/images/I/617n940lVFL.jpg,416664,width
93960,https://m.media-amazon.com/images/I/617nAbkdUaL.jpg,311997,width
93961,https://m.media-amazon.com/images/I/617nDJC46fL.jpg,750220,item_weight
93962,https://m.media-amazon.com/images/I/617nErl4n8L.jpg,494658,width
93963,https://m.media-amazon.com/images/I/617nFCT5J6L.jpg,955522,height
93964,https://m.media-amazon.com/images/I/617nFCT5J6L.jpg,955522,width
93965,https://m.media-amazon.com/images/I/617nHxeyjRL.jpg,150535,width
93966,https://m.media-amazon.com/images/I/617nJ9eABhL.jpg,279307,item_weight
93967,https://m.media-amazon.com/images/I/617nUQWfm6L.jpg,648011,depth
93968,https://m.media-amazon.com/images/I/617nUQWfm6L.jpg,648011,height
93969,https://m.media-amazon.com/images/I/617nUttp6kL.jpg,521308,height
93970,https://m.media-amazon.com/images/I/617nWRi0zoL.jpg,119607,width
93971,https://m.media-amazon.com/images/I/617nWRi0zoL.jpg,119607,depth
93972,https://m.media-amazon.com/images/I/617naU-hekL.jpg,998545,item_weight
93973,https://m.media-amazon.com/images/I/617ncwU5vrL.jpg,752266,width
93974,https://m.media-amazon.com/images/I/617nmEb13YL.jpg,332892,width
93975,https://m.media-amazon.com/images/I/617nqvV26mL.jpg,751532,width
93976,https://m.media-amazon.com/images/I/617nr790OKL.jpg,220662,depth
93977,https://m.media-amazon.com/images/I/617nrR9tWQL.jpg,149159,height
93978,https://m.media-amazon.com/images/I/617nxoXiuxL.jpg,220662,width
93979,https://m.media-amazon.com/images/I/617o+9sGfkL.jpg,675317,width
93980,https://m.media-amazon.com/images/I/617o-xKxfSL.jpg,311997,height
93981,https://m.media-amazon.com/images/I/617o0r-LKGL.jpg,243137,height
93982,https://m.media-amazon.com/images/I/617o0r-LKGL.jpg,243137,width
93983,https://m.media-amazon.com/images/I/617o17nzKhL.jpg,931856,depth
93984,https://m.media-amazon.com/images/I/617o17nzKhL.jpg,931856,width
93985,https://m.media-amazon.com/images/I/617o1RFmL9L.jpg,132401,height
93986,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,depth
93987,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,height
93988,https://m.media-amazon.com/images/I/617o1fR0-2L.jpg,276611,width
93989,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,depth
93990,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,height
93991,https://m.media-amazon.com/images/I/617oCCouy-L.jpg,149708,width
93992,https://m.media-amazon.com/images/I/617oK3JR9aL.jpg,150535,height
93993,https://m.media-amazon.com/images/I/617oK3JR9aL.jpg,150535,width
93994,https://m.media-amazon.com/images/I/617oNm3GulL.jpg,658034,item_weight
93995,https://m.media-amazon.com/images/I/617oQubU+3L.jpg,296953,height
93996,https://m.media-amazon.com/images/I/617oRZzgJSL.jpg,675680,height
93997,https://m.media-amazon.com/images/I/617oXMtg3jL.jpg,844474,height
93998,https://m.media-amazon.com/images/I/617obRwNi4L.jpg,276611,height
93999,https://m.media-amazon.com/images/I/617ocw8e7jL.jpg,947369,width
94000,https://m.media-amazon.com/images/I/617oeVP2TZL.jpg,866516,depth
94001,https://m.media-amazon.com/images/I/617oeVP2TZL.jpg,866516,width
94002,https://m.media-amazon.com/images/I/617ofLfCqiL.jpg,478357,width
94003,https://m.media-amazon.com/images/I/617onJTilxL.jpg,521308,width
94004,https://m.media-amazon.com/images/I/617onTyLrbL.jpg,384298,height
94005,https://m.media-amazon.com/images/I/617onTyLrbL.jpg,384298,depth
94006,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,depth
94007,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,height
94008,https://m.media-amazon.com/images/I/617opLi0SML.jpg,784538,width
94009,https://m.media-amazon.com/images/I/617otLlMPeL.jpg,292475,depth
94010,https://m.media-amazon.com/images/I/617otLlMPeL.jpg,292475,height
94011,https://m.media-amazon.com/images/I/617p0yAiGXL.jpg,180410,width
94012,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,height
94013,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,depth
94014,https://m.media-amazon.com/images/I/617p5BInL-L.jpg,752266,width
94015,https://m.media-amazon.com/images/I/617p7mdoYBL.jpg,932012,height
94016,https://m.media-amazon.com/images/I/617p7mdoYBL.jpg,932012,depth
94017,https://m.media-amazon.com/images/I/617pCdz-ysL.jpg,784538,depth
94018,https://m.media-amazon.com/images/I/617pCdz-ysL.jpg,784538,width
94019,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,height
94020,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,depth
94021,https://m.media-amazon.com/images/I/617pDWYVMKL.jpg,311997,width
94022,https://m.media-amazon.com/images/I/617pHYzPP2L.jpg,810266,width
94023,https://m.media-amazon.com/images/I/617pHkw8n4L.jpg,675317,depth
94024,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,width
94025,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,depth
94026,https://m.media-amazon.com/images/I/617pRRng+3S.jpg,658003,height
94027,https://m.media-amazon.com/images/I/617pX5FpC7L.jpg,847223,height
94028,https://m.media-amazon.com/images/I/617pX5FpC7L.jpg,847223,width
94029,https://m.media-amazon.com/images/I/617pcz3x9GL.jpg,826444,height
94030,https://m.media-amazon.com/images/I/617pcz3x9GL.jpg,826444,depth
94031,https://m.media-amazon.com/images/I/617pgYYuimL.jpg,944936,depth
94032,https://m.media-amazon.com/images/I/617pioLua5L.jpg,804621,item_weight
94033,https://m.media-amazon.com/images/I/617ppr8b4PL.jpg,549052,width
94034,https://m.media-amazon.com/images/I/617pv-x4B6S.jpg,178778,height
94035,https://m.media-amazon.com/images/I/617pv-x4B6S.jpg,178778,depth
94036,https://m.media-amazon.com/images/I/617pyjeLMCL.jpg,752266,depth
94037,https://m.media-amazon.com/images/I/617q15cYlXL.jpg,366962,depth
94038,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,depth
94039,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,height
94040,https://m.media-amazon.com/images/I/617q5KYrWuL.jpg,529606,width
94041,https://m.media-amazon.com/images/I/617q7oXYwtS.jpg,375438,width
94042,https://m.media-amazon.com/images/I/617qIs6tpUL.jpg,524117,height
94043,https://m.media-amazon.com/images/I/617qL1K7F5S.jpg,557758,item_volume
94044,https://m.media-amazon.com/images/I/617qNcuuEdL.jpg,296366,width
94045,https://m.media-amazon.com/images/I/617qVoSoWVL.jpg,470067,width
94046,https://m.media-amazon.com/images/I/617qXOs2BrL.jpg,725915,width
94047,https://m.media-amazon.com/images/I/617qpCqV+cL.jpg,328024,item_weight
94048,https://m.media-amazon.com/images/I/617qwbpcPtL.jpg,208023,height
94049,https://m.media-amazon.com/images/I/617qwbpcPtL.jpg,208023,depth
94050,https://m.media-amazon.com/images/I/617qx1niKXL.jpg,478357,height
94051,https://m.media-amazon.com/images/I/617qyE+W4hL.jpg,119607,depth
94052,https://m.media-amazon.com/images/I/617qyE+W4hL.jpg,119607,width
94053,https://m.media-amazon.com/images/I/617qyZJVXIL.jpg,783898,width
94054,https://m.media-amazon.com/images/I/617r-xV92iL.jpg,752266,height
94055,https://m.media-amazon.com/images/I/617r0sO2yVL.jpg,949192,depth
94056,https://m.media-amazon.com/images/I/617rEnqm2oL.jpg,847223,width
94057,https://m.media-amazon.com/images/I/617rEnqm2oL.jpg,847223,height
94058,https://m.media-amazon.com/images/I/617rMkiVisS.jpg,347404,width
94059,https://m.media-amazon.com/images/I/617rRuCZjRL.jpg,916768,width
94060,https://m.media-amazon.com/images/I/617rRuCZjRL.jpg,916768,depth
94061,https://m.media-amazon.com/images/I/617rVCkXo7L.jpg,931856,height
94062,https://m.media-amazon.com/images/I/617rVCkXo7L.jpg,931856,width
94063,https://m.media-amazon.com/images/I/617rZBHcjYL.jpg,918186,width
94064,https://m.media-amazon.com/images/I/617rewJ9snL.jpg,734280,height
94065,https://m.media-amazon.com/images/I/617rewJ9snL.jpg,734280,depth
94066,https://m.media-amazon.com/images/I/617rjIYbXBL.jpg,801829,width
94067,https://m.media-amazon.com/images/I/617roUE-q8L.jpg,145452,depth
94068,https://m.media-amazon.com/images/I/617roUE-q8L.jpg,145452,width
94069,https://m.media-amazon.com/images/I/617rq-aG5-L.jpg,849273,height
94070,https://m.media-amazon.com/images/I/617rt7Y8FDL.jpg,784538,height
94071,https://m.media-amazon.com/images/I/617rt7Y8FDL.jpg,784538,width
94072,https://m.media-amazon.com/images/I/617rxjhEffS.jpg,119607,width
94073,https://m.media-amazon.com/images/I/617rxjhEffS.jpg,119607,depth
