index,image_link,group_id,entity_name
36473,https://m.media-amazon.com/images/I/51HEQqj+I+L.jpg,579652,depth
36474,https://m.media-amazon.com/images/I/51HETX0RMLL.jpg,931247,depth
36475,https://m.media-amazon.com/images/I/51HETX0RMLL.jpg,931247,height
36476,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,width
36477,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,height
36478,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,depth
36479,https://m.media-amazon.com/images/I/51HEYjZEgnL.jpg,933453,maximum_weight_recommendation
36480,https://m.media-amazon.com/images/I/51HEipMj6ZL.jpg,844474,width
36481,https://m.media-amazon.com/images/I/51HEipMj6ZL.jpg,844474,depth
36482,https://m.media-amazon.com/images/I/51HEj4VoBWL.jpg,478357,width
36483,https://m.media-amazon.com/images/I/51HEjHawxKL.jpg,142748,depth
36484,https://m.media-amazon.com/images/I/51HEjHawxKL.jpg,142748,width
36485,https://m.media-amazon.com/images/I/51HEqTVajpL.jpg,442321,width
36486,https://m.media-amazon.com/images/I/51HEqWhPpdL.jpg,276700,wattage
36487,https://m.media-amazon.com/images/I/51HEqWhPpdL.jpg,276700,voltage
36488,https://m.media-amazon.com/images/I/51HEqawSLjL.jpg,907907,item_weight
36489,https://m.media-amazon.com/images/I/51HErX6zWuL.jpg,483370,depth
36490,https://m.media-amazon.com/images/I/51HErX6zWuL.jpg,483370,height
36491,https://m.media-amazon.com/images/I/51HF+Zz2I1L.jpg,886344,width
36492,https://m.media-amazon.com/images/I/51HF+Zz2I1L.jpg,886344,depth
36493,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,width
36494,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,depth
36495,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,height
36496,https://m.media-amazon.com/images/I/51HF76vC1fL.jpg,276688,depth
36497,https://m.media-amazon.com/images/I/51HF76vC1fL.jpg,276688,height
36498,https://m.media-amazon.com/images/I/51HFA3U3HyL.jpg,931856,width
36499,https://m.media-amazon.com/images/I/51HFA3U3HyL.jpg,931856,depth
36500,https://m.media-amazon.com/images/I/51HFUHzW3bL.jpg,276611,height
36501,https://m.media-amazon.com/images/I/51HFUHzW3bL.jpg,276611,width
36502,https://m.media-amazon.com/images/I/51HFiRnLEiS.jpg,496169,height
36503,https://m.media-amazon.com/images/I/51HFkB741yL.jpg,639508,item_weight
36504,https://m.media-amazon.com/images/I/51HFrULKxvL.jpg,846116,height
36505,https://m.media-amazon.com/images/I/51HFrULKxvL.jpg,846116,depth
36506,https://m.media-amazon.com/images/I/51HG+JaN5FL.jpg,579652,height
36507,https://m.media-amazon.com/images/I/51HGFOBc3+L.jpg,599772,depth
36508,https://m.media-amazon.com/images/I/51HGFOBc3+L.jpg,599772,height
36509,https://m.media-amazon.com/images/I/51HGGic83SL.jpg,277199,depth
36510,https://m.media-amazon.com/images/I/51HGGic83SL.jpg,277199,width
36511,https://m.media-amazon.com/images/I/51HGRUnf5OL.jpg,952353,height
36512,https://m.media-amazon.com/images/I/51HGhbyIbzL.jpg,115666,width
36513,https://m.media-amazon.com/images/I/51HGkKirjpL.jpg,844474,depth
36514,https://m.media-amazon.com/images/I/51HGvaHtYuL.jpg,943839,depth
36515,https://m.media-amazon.com/images/I/51HGvaHtYuL.jpg,943839,height
36516,https://m.media-amazon.com/images/I/51HGwFN8VQL.jpg,599317,depth
36517,https://m.media-amazon.com/images/I/51HGwFN8VQL.jpg,599317,height
36518,https://m.media-amazon.com/images/I/51HH1EE977L.jpg,292475,depth
36519,https://m.media-amazon.com/images/I/51HH1EE977L.jpg,292475,width
36520,https://m.media-amazon.com/images/I/51HHEeOAKPL.jpg,478357,height
36521,https://m.media-amazon.com/images/I/51HHJ4K6KdL.jpg,494219,item_volume
36522,https://m.media-amazon.com/images/I/51HHJWHsuJL.jpg,449021,width
36523,https://m.media-amazon.com/images/I/51HHJWHsuJL.jpg,449021,depth
36524,https://m.media-amazon.com/images/I/51HHJu9DuoL.jpg,470067,height
36525,https://m.media-amazon.com/images/I/51HHKI4VCUL.jpg,529606,height
36526,https://m.media-amazon.com/images/I/51HHKI4VCUL.jpg,529606,depth
36527,https://m.media-amazon.com/images/I/51HHOYh7qlL.jpg,557758,item_weight
36528,https://m.media-amazon.com/images/I/51HHXhlAyCL.jpg,524635,item_weight
36529,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,height
36530,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,width
36531,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,depth
36532,https://m.media-amazon.com/images/I/51HHgZWG2jL.jpg,594224,height
36533,https://m.media-amazon.com/images/I/51HHjDsAbzL.jpg,952470,width
36534,https://m.media-amazon.com/images/I/51HHmBUs+iL.jpg,810266,depth
36535,https://m.media-amazon.com/images/I/51HHmBUs+iL.jpg,810266,width
36536,https://m.media-amazon.com/images/I/51HHnHnxt0L.jpg,192915,depth
36537,https://m.media-amazon.com/images/I/51HHnHnxt0L.jpg,192915,width
36538,https://m.media-amazon.com/images/I/51HHqaoEM2L.jpg,347404,height
36539,https://m.media-amazon.com/images/I/51HHxlwOWOL.jpg,564709,maximum_weight_recommendation
36540,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,height
36541,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,width
36542,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,depth
36543,https://m.media-amazon.com/images/I/51HINfLaIOL.jpg,913156,width
