index,image_link,group_id,entity_name
107852,https://m.media-amazon.com/images/I/61G0cYrxdlL.jpg,208023,width
107853,https://m.media-amazon.com/images/I/61G0gxZ6jeL.jpg,731252,width
107854,https://m.media-amazon.com/images/I/61G0gxZ6jeL.jpg,731252,height
107855,https://m.media-amazon.com/images/I/61G0oycbOXL.jpg,594224,width
107856,https://m.media-amazon.com/images/I/61G0peb+4ZL.jpg,721522,height
107857,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,depth
107858,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,width
107859,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,height
107860,https://m.media-amazon.com/images/I/61G0zWmNwIL.jpg,931247,width
107861,https://m.media-amazon.com/images/I/61G0zWmNwIL.jpg,931247,height
107862,https://m.media-amazon.com/images/I/61G137aO3+L.jpg,521308,height
107863,https://m.media-amazon.com/images/I/61G13Nke7oL.jpg,178778,height
107864,https://m.media-amazon.com/images/I/61G1AC2ISTL.jpg,860821,height
107865,https://m.media-amazon.com/images/I/61G1AC2ISTL.jpg,860821,depth
107866,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,height
107867,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,depth
107868,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,width
107869,https://m.media-amazon.com/images/I/61G1Nv0Vk9L.jpg,496169,depth
107870,https://m.media-amazon.com/images/I/61G1Nv0Vk9L.jpg,496169,height
107871,https://m.media-amazon.com/images/I/61G1Q-l3h1L.jpg,529489,item_weight
107872,https://m.media-amazon.com/images/I/61G1Q-l3h1L.jpg,529489,maximum_weight_recommendation
107873,https://m.media-amazon.com/images/I/61G1RvfAYOL.jpg,648011,depth
107874,https://m.media-amazon.com/images/I/61G1UQGGQnL.jpg,589105,height
107875,https://m.media-amazon.com/images/I/61G1VzotiIL.jpg,749917,item_weight
107876,https://m.media-amazon.com/images/I/61G1Wm0DsIL.jpg,738261,maximum_weight_recommendation
107877,https://m.media-amazon.com/images/I/61G1a-sb6mL.jpg,106003,height
107878,https://m.media-amazon.com/images/I/61G1a-sb6mL.jpg,106003,depth
107879,https://m.media-amazon.com/images/I/61G1fDQ2b7L.jpg,648011,width
107880,https://m.media-amazon.com/images/I/61G1fDQ2b7L.jpg,648011,depth
107881,https://m.media-amazon.com/images/I/61G1fDQ2b7L.jpg,648011,height
107882,https://m.media-amazon.com/images/I/61G1kTQ--1L.jpg,907907,item_weight
107883,https://m.media-amazon.com/images/I/61G1nU79p7L.jpg,983323,voltage
107884,https://m.media-amazon.com/images/I/61G1nU79p7L.jpg,983323,wattage
107885,https://m.media-amazon.com/images/I/61G1ojtaDzL.jpg,146860,height
107886,https://m.media-amazon.com/images/I/61G1opydmdS.jpg,860821,depth
107887,https://m.media-amazon.com/images/I/61G1opydmdS.jpg,860821,width
107888,https://m.media-amazon.com/images/I/61G1ouV86dL.jpg,810266,width
107889,https://m.media-amazon.com/images/I/61G1ouV86dL.jpg,810266,depth
107890,https://m.media-amazon.com/images/I/61G1pOG2elL.jpg,501250,height
107891,https://m.media-amazon.com/images/I/61G1pOG2elL.jpg,501250,width
107892,https://m.media-amazon.com/images/I/61G1ptwsEaL.jpg,675317,height
107893,https://m.media-amazon.com/images/I/61G1qQ9M0VL.jpg,173193,height
107894,https://m.media-amazon.com/images/I/61G1vEZkEyL.jpg,483370,depth
107895,https://m.media-amazon.com/images/I/61G1vEZkEyL.jpg,483370,width
107896,https://m.media-amazon.com/images/I/61G1vEZkEyL.jpg,483370,height
107897,https://m.media-amazon.com/images/I/61G1vFmrOjL.jpg,810266,depth
107898,https://m.media-amazon.com/images/I/61G1vFmrOjL.jpg,810266,width
107899,https://m.media-amazon.com/images/I/61G1yiDDzEL.jpg,120219,height
107900,https://m.media-amazon.com/images/I/61G1yiDDzEL.jpg,120219,width
107901,https://m.media-amazon.com/images/I/61G21NQNgvS.jpg,403664,depth
107902,https://m.media-amazon.com/images/I/61G21NQNgvS.jpg,403664,height
107903,https://m.media-amazon.com/images/I/61G26quwrkL.jpg,682898,height
107904,https://m.media-amazon.com/images/I/61G299QBIBS.jpg,178778,height
107905,https://m.media-amazon.com/images/I/61G2D0dh4QL.jpg,240413,voltage
107906,https://m.media-amazon.com/images/I/61G2EoAsK1L.jpg,884560,item_weight
107907,https://m.media-amazon.com/images/I/61G2JwjWzyL.jpg,693845,width
107908,https://m.media-amazon.com/images/I/61G2MktX3nL.jpg,318770,wattage
107909,https://m.media-amazon.com/images/I/61G2Xux0C9L.jpg,296366,width
107910,https://m.media-amazon.com/images/I/61G2Xux0C9L.jpg,296366,height
107911,https://m.media-amazon.com/images/I/61G2fvuh+aL.jpg,611510,width
107912,https://m.media-amazon.com/images/I/61G2fvuh+aL.jpg,611510,depth
107913,https://m.media-amazon.com/images/I/61G2iVcVtZL.jpg,843434,depth
107914,https://m.media-amazon.com/images/I/61G2ik6M7ML.jpg,639508,height
107915,https://m.media-amazon.com/images/I/61G2ik6M7ML.jpg,639508,depth
107916,https://m.media-amazon.com/images/I/61G2mex5R0L.jpg,752266,depth
107917,https://m.media-amazon.com/images/I/61G2rRIurcL.jpg,675317,depth
107918,https://m.media-amazon.com/images/I/61G2xX6MyCL.jpg,231838,width
107919,https://m.media-amazon.com/images/I/61G2xX6MyCL.jpg,231838,height
107920,https://m.media-amazon.com/images/I/61G2xX6MyCL.jpg,231838,depth
107921,https://m.media-amazon.com/images/I/61G2yzV4AIL.jpg,594224,height
107922,https://m.media-amazon.com/images/I/61G2yzV4AIL.jpg,594224,depth
107923,https://m.media-amazon.com/images/I/61G31mxK2zL.jpg,860821,depth
107924,https://m.media-amazon.com/images/I/61G31mxK2zL.jpg,860821,width
107925,https://m.media-amazon.com/images/I/61G3E5HqJ+L.jpg,944936,depth
107926,https://m.media-amazon.com/images/I/61G3E5HqJ+L.jpg,944936,width
107927,https://m.media-amazon.com/images/I/61G3EVFRwOL.jpg,237000,height
107928,https://m.media-amazon.com/images/I/61G3EVFRwOL.jpg,237000,width
107929,https://m.media-amazon.com/images/I/61G3Fpn1jzL.jpg,589105,height
107930,https://m.media-amazon.com/images/I/61G3Fpn1jzL.jpg,589105,depth
107931,https://m.media-amazon.com/images/I/61G3GAkxm4L.jpg,752266,width
107932,https://m.media-amazon.com/images/I/61G3GAkxm4L.jpg,752266,height
107933,https://m.media-amazon.com/images/I/61G3GAkxm4L.jpg,752266,depth
107934,https://m.media-amazon.com/images/I/61G3ImdBeLL.jpg,648011,width
107935,https://m.media-amazon.com/images/I/61G3ImdBeLL.jpg,648011,depth
107936,https://m.media-amazon.com/images/I/61G3JTZKZZS.jpg,972028,height
107937,https://m.media-amazon.com/images/I/61G3JTZKZZS.jpg,972028,depth
107938,https://m.media-amazon.com/images/I/61G3N-qSpYL.jpg,784538,height
107939,https://m.media-amazon.com/images/I/61G3N-qSpYL.jpg,784538,width
107940,https://m.media-amazon.com/images/I/61G3N-qSpYL.jpg,784538,depth
107941,https://m.media-amazon.com/images/I/61G3QE1OmWL.jpg,722930,depth
107942,https://m.media-amazon.com/images/I/61G3QE1OmWL.jpg,722930,width
107943,https://m.media-amazon.com/images/I/61G3T2D7QYL.jpg,728511,depth
107944,https://m.media-amazon.com/images/I/61G3TwRfd2L.jpg,550595,width
107945,https://m.media-amazon.com/images/I/61G3UPDSk+L.jpg,522832,depth
107946,https://m.media-amazon.com/images/I/61G3UPDSk+L.jpg,522832,height
107947,https://m.media-amazon.com/images/I/61G3XnHEgcL.jpg,939426,height
107948,https://m.media-amazon.com/images/I/61G3YBhE2QL.jpg,842895,width
107949,https://m.media-amazon.com/images/I/61G3gWDrwfL.jpg,988675,depth
107950,https://m.media-amazon.com/images/I/61G3gWDrwfL.jpg,988675,width
107951,https://m.media-amazon.com/images/I/61G3hNqGtHL.jpg,204245,item_weight
107952,https://m.media-amazon.com/images/I/61G3qJCfD3L.jpg,784538,height
107953,https://m.media-amazon.com/images/I/61G3qJCfD3L.jpg,784538,depth
107954,https://m.media-amazon.com/images/I/61G3qxuoi7L.jpg,955522,depth
107955,https://m.media-amazon.com/images/I/61G3qxuoi7L.jpg,955522,width
107956,https://m.media-amazon.com/images/I/61G3tTZ-udL.jpg,752266,depth
107957,https://m.media-amazon.com/images/I/61G3tTZ-udL.jpg,752266,width
107958,https://m.media-amazon.com/images/I/61G3vnxZOxL.jpg,173193,depth
107959,https://m.media-amazon.com/images/I/61G3yS-x-OL.jpg,373107,depth
107960,https://m.media-amazon.com/images/I/61G40-mdUgL.jpg,558832,height
107961,https://m.media-amazon.com/images/I/61G40-mdUgL.jpg,558832,depth
107962,https://m.media-amazon.com/images/I/61G43sasYiL.jpg,180410,height
107963,https://m.media-amazon.com/images/I/61G447FGyWL.jpg,347404,height
107964,https://m.media-amazon.com/images/I/61G4BVVtDjS.jpg,436746,height
107965,https://m.media-amazon.com/images/I/61G4FwpRyBL.jpg,611510,width
107966,https://m.media-amazon.com/images/I/61G4FwpRyBL.jpg,611510,height
107967,https://m.media-amazon.com/images/I/61G4QU4QEVL.jpg,648011,height
107968,https://m.media-amazon.com/images/I/61G4QU4QEVL.jpg,648011,depth
107969,https://m.media-amazon.com/images/I/61G4TJZSmmL.jpg,844474,width
107970,https://m.media-amazon.com/images/I/61G4biP8L3L.jpg,810266,width
107971,https://m.media-amazon.com/images/I/61G4biP8L3L.jpg,810266,height
107972,https://m.media-amazon.com/images/I/61G4d08-vLL.jpg,886344,height
107973,https://m.media-amazon.com/images/I/61G4hX1I+GL.jpg,853009,maximum_weight_recommendation
107974,https://m.media-amazon.com/images/I/61G4hX1I+GL.jpg,853009,item_weight
107975,https://m.media-amazon.com/images/I/61G4kN-sSgL.jpg,386873,item_weight
107976,https://m.media-amazon.com/images/I/61G4lKOPmdL.jpg,609588,depth
107977,https://m.media-amazon.com/images/I/61G4lKOPmdL.jpg,609588,width
107978,https://m.media-amazon.com/images/I/61G4ntU5SJL.jpg,801829,width
107979,https://m.media-amazon.com/images/I/61G4ntU5SJL.jpg,801829,height
107980,https://m.media-amazon.com/images/I/61G4ppTpfsL.jpg,844474,depth
107981,https://m.media-amazon.com/images/I/61G4ppTpfsL.jpg,844474,height
107982,https://m.media-amazon.com/images/I/61G4s+JbRRL.jpg,783898,depth
107983,https://m.media-amazon.com/images/I/61G4s+JbRRL.jpg,783898,width
107984,https://m.media-amazon.com/images/I/61G4s+JbRRL.jpg,783898,height
107985,https://m.media-amazon.com/images/I/61G50T4BHcL.jpg,969033,width
107986,https://m.media-amazon.com/images/I/61G50T4BHcL.jpg,969033,height
107987,https://m.media-amazon.com/images/I/61G50T4BHcL.jpg,969033,depth
107988,https://m.media-amazon.com/images/I/61G51+GYjkL.jpg,278850,depth
107989,https://m.media-amazon.com/images/I/61G53fS9KpL.jpg,648011,depth
107990,https://m.media-amazon.com/images/I/61G53fS9KpL.jpg,648011,width
107991,https://m.media-amazon.com/images/I/61G53fS9KpL.jpg,648011,height
107992,https://m.media-amazon.com/images/I/61G54z-aIKL.jpg,594224,width
107993,https://m.media-amazon.com/images/I/61G54z-aIKL.jpg,594224,depth
107994,https://m.media-amazon.com/images/I/61G5AuaILoL.jpg,728511,width
107995,https://m.media-amazon.com/images/I/61G5CdQmgcL.jpg,292475,height
107996,https://m.media-amazon.com/images/I/61G5CdQmgcL.jpg,292475,depth
107997,https://m.media-amazon.com/images/I/61G5Gr2EfBL.jpg,311997,width
107998,https://m.media-amazon.com/images/I/61G5Gr2EfBL.jpg,311997,depth
107999,https://m.media-amazon.com/images/I/61G5Rio2yqL.jpg,276611,height
108000,https://m.media-amazon.com/images/I/61G5c841bzL.jpg,969033,height
108001,https://m.media-amazon.com/images/I/61G5c841bzL.jpg,969033,depth
108002,https://m.media-amazon.com/images/I/61G5fN4vx6L.jpg,442321,depth
108003,https://m.media-amazon.com/images/I/61G5fN4vx6L.jpg,442321,width
108004,https://m.media-amazon.com/images/I/61G5l5H0XgL.jpg,514726,depth
108005,https://m.media-amazon.com/images/I/61G5l5H0XgL.jpg,514726,width
108006,https://m.media-amazon.com/images/I/61G5lkd7JDL.jpg,931856,width
108007,https://m.media-amazon.com/images/I/61G5lkd7JDL.jpg,931856,height
108008,https://m.media-amazon.com/images/I/61G5lkd7JDL.jpg,931856,depth
108009,https://m.media-amazon.com/images/I/61G5op3+WML.jpg,844474,height
108010,https://m.media-amazon.com/images/I/61G5os5glYL.jpg,784538,depth
108011,https://m.media-amazon.com/images/I/61G5os5glYL.jpg,784538,width
108012,https://m.media-amazon.com/images/I/61G5tZXMyIL.jpg,745387,height
108013,https://m.media-amazon.com/images/I/61G5y2y1j0S.jpg,675317,width
108014,https://m.media-amazon.com/images/I/61G66ZYv3oS.jpg,916768,width
108015,https://m.media-amazon.com/images/I/61G66ZYv3oS.jpg,916768,depth
108016,https://m.media-amazon.com/images/I/61G6KnRrmjL.jpg,618672,depth
108017,https://m.media-amazon.com/images/I/61G6KnRrmjL.jpg,618672,height
108018,https://m.media-amazon.com/images/I/61G6Mi9qtuL.jpg,849273,height
108019,https://m.media-amazon.com/images/I/61G6N2qMqXS.jpg,145452,height
108020,https://m.media-amazon.com/images/I/61G6N2qMqXS.jpg,145452,width
108021,https://m.media-amazon.com/images/I/61G6NFEhkGL.jpg,849273,depth
108022,https://m.media-amazon.com/images/I/61G6NFEhkGL.jpg,849273,height
108023,https://m.media-amazon.com/images/I/61G6PecZgxL.jpg,296366,item_weight
108024,https://m.media-amazon.com/images/I/61G6Y2h1peL.jpg,366962,height
108025,https://m.media-amazon.com/images/I/61G6Y2h1peL.jpg,366962,depth
108026,https://m.media-amazon.com/images/I/61G6a2xA3BL.jpg,630390,item_weight
108027,https://m.media-amazon.com/images/I/61G6h2ritPL.jpg,783898,depth
108028,https://m.media-amazon.com/images/I/61G6kUWMkPL.jpg,900156,width
108029,https://m.media-amazon.com/images/I/61G6kUWMkPL.jpg,900156,depth
108030,https://m.media-amazon.com/images/I/61G6svec7LL.jpg,751532,width
108031,https://m.media-amazon.com/images/I/61G7-hHllhL.jpg,276611,height
108032,https://m.media-amazon.com/images/I/61G706rmJfL.jpg,242256,height
108033,https://m.media-amazon.com/images/I/61G72uEe5RL.jpg,558806,depth
108034,https://m.media-amazon.com/images/I/61G72uEe5RL.jpg,558806,width
108035,https://m.media-amazon.com/images/I/61G74HtfwwL.jpg,844474,height
108036,https://m.media-amazon.com/images/I/61G74HtfwwL.jpg,844474,width
108037,https://m.media-amazon.com/images/I/61G7E+qOdCL.jpg,991868,depth
108038,https://m.media-amazon.com/images/I/61G7E+qOdCL.jpg,991868,height
108039,https://m.media-amazon.com/images/I/61G7E+qOdCL.jpg,991868,width
108040,https://m.media-amazon.com/images/I/61G7HCnrn9L.jpg,823083,width
108041,https://m.media-amazon.com/images/I/61G7L6UGO6L.jpg,970563,height
108042,https://m.media-amazon.com/images/I/61G7MY0MK5L.jpg,478357,height
108043,https://m.media-amazon.com/images/I/61G7NR0dmNL.jpg,480845,depth
108044,https://m.media-amazon.com/images/I/61G7NuZ3L-L.jpg,708102,height
108045,https://m.media-amazon.com/images/I/61G7Rma84jL.jpg,886344,width
108046,https://m.media-amazon.com/images/I/61G7Rma84jL.jpg,886344,depth
108047,https://m.media-amazon.com/images/I/61G7SvqYuRL.jpg,219211,item_weight
108048,https://m.media-amazon.com/images/I/61G7SvqYuRL.jpg,219211,wattage
108049,https://m.media-amazon.com/images/I/61G7UtxhedL.jpg,225251,maximum_weight_recommendation
108050,https://m.media-amazon.com/images/I/61G7W9TlwRL.jpg,776058,height
108051,https://m.media-amazon.com/images/I/61G7g2JmfrL.jpg,550840,height
108052,https://m.media-amazon.com/images/I/61G7pNdfDAL.jpg,861555,height
108053,https://m.media-amazon.com/images/I/61G7pNdfDAL.jpg,861555,width
108054,https://m.media-amazon.com/images/I/61G7sJtJxFL.jpg,208023,depth
108055,https://m.media-amazon.com/images/I/61G7sJtJxFL.jpg,208023,width
108056,https://m.media-amazon.com/images/I/61G7xjvp2oL.jpg,844474,height
108057,https://m.media-amazon.com/images/I/61G7xjvp2oL.jpg,844474,width
108058,https://m.media-amazon.com/images/I/61G8-PYHG1L.jpg,998545,item_weight
108059,https://m.media-amazon.com/images/I/61G8-lvqK+L.jpg,524117,height
108060,https://m.media-amazon.com/images/I/61G8-lvqK+L.jpg,524117,width
108061,https://m.media-amazon.com/images/I/61G84FAxHvL.jpg,752266,height
108062,https://m.media-amazon.com/images/I/61G84FAxHvL.jpg,752266,depth
108063,https://m.media-amazon.com/images/I/61G84wUU9NL.jpg,810266,depth
108064,https://m.media-amazon.com/images/I/61G84wUU9NL.jpg,810266,width
108065,https://m.media-amazon.com/images/I/61G8DpugnrL.jpg,728511,depth
108066,https://m.media-amazon.com/images/I/61G8DpugnrL.jpg,728511,height
108067,https://m.media-amazon.com/images/I/61G8GJew69L.jpg,866516,height
108068,https://m.media-amazon.com/images/I/61G8K9KTXmL.jpg,965725,height
108069,https://m.media-amazon.com/images/I/61G8L21kpWS.jpg,496169,height
108070,https://m.media-amazon.com/images/I/61G8L21kpWS.jpg,496169,depth
108071,https://m.media-amazon.com/images/I/61G8LF0bKJL.jpg,396159,depth
108072,https://m.media-amazon.com/images/I/61G8NRgUsHL.jpg,711228,height
108073,https://m.media-amazon.com/images/I/61G8NRgUsHL.jpg,711228,depth
108074,https://m.media-amazon.com/images/I/61G8QtagY2L.jpg,844474,width
108075,https://m.media-amazon.com/images/I/61G8QvTJQwL.jpg,752266,depth
