index,image_link,group_id,entity_name
127668,https://m.media-amazon.com/images/I/81Q25xuqu4L.jpg,714574,item_weight
127669,https://m.media-amazon.com/images/I/81Q4QLw6o1L.jpg,884560,item_volume
127670,https://m.media-amazon.com/images/I/81Q7US4w1ZL.jpg,386873,item_weight
127671,https://m.media-amazon.com/images/I/81Q7WTKKJYL.jpg,618672,maximum_weight_recommendation
127672,https://m.media-amazon.com/images/I/81Q86m1RpeS.jpg,162326,item_volume
127673,https://m.media-amazon.com/images/I/81QC8j3LH-L.jpg,588284,item_volume
127674,https://m.media-amazon.com/images/I/81QCZvCeIZL.jpg,407921,wattage
127675,https://m.media-amazon.com/images/I/81QCZvCeIZL.jpg,407921,item_weight
127676,https://m.media-amazon.com/images/I/81QCf75i2yL.jpg,498074,item_volume
127677,https://m.media-amazon.com/images/I/81QDbhA1r4L.jpg,749917,item_weight
127678,https://m.media-amazon.com/images/I/81QEjdEl5YS.jpg,312308,item_weight
127679,https://m.media-amazon.com/images/I/81QJ-7S0sVL.jpg,802198,item_weight
127680,https://m.media-amazon.com/images/I/81QK5tC+GXL.jpg,625310,item_weight
127681,https://m.media-amazon.com/images/I/81QKP7PW2gL.jpg,386873,item_weight
127682,https://m.media-amazon.com/images/I/81QNvtWpuML.jpg,393874,item_weight
127683,https://m.media-amazon.com/images/I/81QODYmUidL.jpg,240413,voltage
127684,https://m.media-amazon.com/images/I/81QPwDoMb6L.jpg,721522,maximum_weight_recommendation
127685,https://m.media-amazon.com/images/I/81QPwDoMb6L.jpg,721522,item_weight
127686,https://m.media-amazon.com/images/I/81QQADT9iBL.jpg,521308,maximum_weight_recommendation
127687,https://m.media-amazon.com/images/I/81QRfFpQVFL.jpg,288715,item_weight
127688,https://m.media-amazon.com/images/I/81QS1Nht5hS.jpg,860821,item_weight
127689,https://m.media-amazon.com/images/I/81QS5Mxe46L.jpg,625310,item_weight
127690,https://m.media-amazon.com/images/I/81QSvMJ0SRL.jpg,625310,item_weight
127691,https://m.media-amazon.com/images/I/81QUZZmeEDL.jpg,355666,item_weight
127692,https://m.media-amazon.com/images/I/81QUe+eUFnL.jpg,953313,item_weight
127693,https://m.media-amazon.com/images/I/81QUjLEvOfL.jpg,941694,item_volume
127694,https://m.media-amazon.com/images/I/81QWP5dha3S.jpg,802198,item_weight
127695,https://m.media-amazon.com/images/I/81QXCHMSfsL.jpg,667779,maximum_weight_recommendation
127696,https://m.media-amazon.com/images/I/81QYwuN6n8L.jpg,254962,maximum_weight_recommendation
127697,https://m.media-amazon.com/images/I/81QYwuN6n8L.jpg,254962,item_weight
127698,https://m.media-amazon.com/images/I/81QZ+9xgVOL.jpg,494219,item_volume
127699,https://m.media-amazon.com/images/I/81QZEsoslzL.jpg,918490,item_weight
127700,https://m.media-amazon.com/images/I/81Qgl4NYvfL.jpg,371767,maximum_weight_recommendation
127701,https://m.media-amazon.com/images/I/81QjG5hLwyL.jpg,625310,item_weight
127702,https://m.media-amazon.com/images/I/81QjsHGkz6L.jpg,418636,item_weight
127703,https://m.media-amazon.com/images/I/81QjzDvEisL.jpg,766786,item_weight
127704,https://m.media-amazon.com/images/I/81Ql6mGzJ4L.jpg,240413,voltage
127705,https://m.media-amazon.com/images/I/81QlUOKSKjL.jpg,625310,item_weight
127706,https://m.media-amazon.com/images/I/81QmxJXPy1L.jpg,840946,item_weight
127707,https://m.media-amazon.com/images/I/81Qn1BAeurL.jpg,953313,item_weight
127708,https://m.media-amazon.com/images/I/81QnLn78N+L.jpg,603688,item_weight
127709,https://m.media-amazon.com/images/I/81QnLn78N+L.jpg,603688,maximum_weight_recommendation
127710,https://m.media-amazon.com/images/I/81QoligXHuL.jpg,625842,item_volume
127711,https://m.media-amazon.com/images/I/81Qqe8WzLDL.jpg,521308,maximum_weight_recommendation
127712,https://m.media-amazon.com/images/I/81QqjCved7L.jpg,120219,item_weight
127713,https://m.media-amazon.com/images/I/81QrXx6YMWL.jpg,630390,item_volume
127714,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,item_weight
127715,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,maximum_weight_recommendation
127716,https://m.media-amazon.com/images/I/81Qtsf-MNKL.jpg,721522,maximum_weight_recommendation
127717,https://m.media-amazon.com/images/I/81QulrwRH9L.jpg,288715,item_weight
127718,https://m.media-amazon.com/images/I/81QvTT30OiS.jpg,288715,item_weight
127719,https://m.media-amazon.com/images/I/81QvmPe2LhL.jpg,292026,maximum_weight_recommendation
127720,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,maximum_weight_recommendation
127721,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,item_weight
127722,https://m.media-amazon.com/images/I/81QxRxOtFyL.jpg,953313,item_weight
127723,https://m.media-amazon.com/images/I/81QyM20zsRL.jpg,911827,item_volume
127724,https://m.media-amazon.com/images/I/81QyOx87-IL.jpg,665161,item_weight
127725,https://m.media-amazon.com/images/I/81QzAhmjSTL.jpg,240413,voltage
127726,https://m.media-amazon.com/images/I/81Qzyicb2QL.jpg,658034,item_weight
127727,https://m.media-amazon.com/images/I/81R+-9-kMGL.jpg,386873,item_weight
127728,https://m.media-amazon.com/images/I/81R+KpOx6oL.jpg,728978,item_weight
127729,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,item_weight
127730,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,wattage
127731,https://m.media-amazon.com/images/I/81R0D-oJ6wL.jpg,658034,item_volume
127732,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,item_weight
127733,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,maximum_weight_recommendation
127734,https://m.media-amazon.com/images/I/81R2RgRId3L.jpg,721522,maximum_weight_recommendation
127735,https://m.media-amazon.com/images/I/81R3LnQa4uL.jpg,276464,item_weight
127736,https://m.media-amazon.com/images/I/81R3tkn5KqS.jpg,275506,item_weight
127737,https://m.media-amazon.com/images/I/81R4rl4scZL.jpg,355666,item_weight
127738,https://m.media-amazon.com/images/I/81R5Np05mAL.jpg,288715,item_weight
127739,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_volume
127740,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_weight
127741,https://m.media-amazon.com/images/I/81R6pNacDrL.jpg,472418,item_volume
127742,https://m.media-amazon.com/images/I/81R7y4vrk9L.jpg,825239,item_weight
127743,https://m.media-amazon.com/images/I/81R8xFtSFlL.jpg,658034,item_volume
127744,https://m.media-amazon.com/images/I/81R9XiCvtCL.jpg,326223,item_volume
127745,https://m.media-amazon.com/images/I/81R9ZJg7uQL.jpg,911827,item_volume
127746,https://m.media-amazon.com/images/I/81RBg031YhL.jpg,235313,maximum_weight_recommendation
127747,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,item_weight
127748,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,wattage
127749,https://m.media-amazon.com/images/I/81RFEvGIpNL.jpg,667779,maximum_weight_recommendation
127750,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,item_weight
127751,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,wattage
127752,https://m.media-amazon.com/images/I/81RHueYBZRL.jpg,302726,item_weight
127753,https://m.media-amazon.com/images/I/81RIEpuny-L.jpg,596730,maximum_weight_recommendation
127754,https://m.media-amazon.com/images/I/81RJqrm3ojS.jpg,926285,item_weight
127755,https://m.media-amazon.com/images/I/81RJsgUWreL.jpg,961822,item_volume
127756,https://m.media-amazon.com/images/I/81RKIQ+mflL.jpg,911827,item_volume
127757,https://m.media-amazon.com/images/I/81RKmJW3GwL.jpg,596730,maximum_weight_recommendation
127758,https://m.media-amazon.com/images/I/81RLO6I+PFS.jpg,288715,item_weight
127759,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,wattage
127760,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,item_weight
127761,https://m.media-amazon.com/images/I/81RMqzu-G5L.jpg,426261,item_weight
127762,https://m.media-amazon.com/images/I/81RN5I5-VxL.jpg,625310,item_weight
127763,https://m.media-amazon.com/images/I/81RNJqnR-kL.jpg,386873,item_weight
127764,https://m.media-amazon.com/images/I/81RQOf5qEeL.jpg,749917,item_weight
127765,https://m.media-amazon.com/images/I/81RRenGnKLL.jpg,998545,item_weight
127766,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_weight
127767,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_volume
127768,https://m.media-amazon.com/images/I/81RYwcNb9rL.jpg,926285,item_weight
127769,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,maximum_weight_recommendation
127770,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,item_weight
127771,https://m.media-amazon.com/images/I/81RbQsTd84L.jpg,630390,item_volume
127772,https://m.media-amazon.com/images/I/81RcX14cDRL.jpg,825954,item_volume
127773,https://m.media-amazon.com/images/I/81RdTmuirqL.jpg,355996,item_weight
127774,https://m.media-amazon.com/images/I/81Rean0tkyL.jpg,355666,item_weight
127775,https://m.media-amazon.com/images/I/81RfLDRt7PL.jpg,428871,item_weight
127776,https://m.media-amazon.com/images/I/81Rfgvf276L.jpg,625310,item_weight
127777,https://m.media-amazon.com/images/I/81RhM3c6+4L.jpg,596730,maximum_weight_recommendation
127778,https://m.media-amazon.com/images/I/81RiCV6x53L.jpg,749917,item_weight
127779,https://m.media-amazon.com/images/I/81RiVuptBRL.jpg,426261,item_weight
127780,https://m.media-amazon.com/images/I/81RkP6mvsEL.jpg,428871,item_weight
127781,https://m.media-amazon.com/images/I/81RkT49-qrL.jpg,984611,item_weight
127782,https://m.media-amazon.com/images/I/81Rlcku7xUL.jpg,596730,maximum_weight_recommendation
127783,https://m.media-amazon.com/images/I/81RleHEd-OL.jpg,240413,voltage
127784,https://m.media-amazon.com/images/I/81RlzkU6oNL.jpg,557758,item_volume
127785,https://m.media-amazon.com/images/I/81RmWyYe8kL.jpg,853009,item_weight
127786,https://m.media-amazon.com/images/I/81RmWyYe8kL.jpg,853009,maximum_weight_recommendation
127787,https://m.media-amazon.com/images/I/81Rngr2la3L.jpg,287137,item_volume
127788,https://m.media-amazon.com/images/I/81Rnpc8hs-L.jpg,575942,item_weight
127789,https://m.media-amazon.com/images/I/81Rp8phPgmL.jpg,428871,item_weight
127790,https://m.media-amazon.com/images/I/81RqGpJEq1L.jpg,407921,wattage
127791,https://m.media-amazon.com/images/I/81RqGpJEq1L.jpg,407921,item_weight
127792,https://m.media-amazon.com/images/I/81Rqiav2Z0L.jpg,630390,item_weight
127793,https://m.media-amazon.com/images/I/81Rs+Cw5w5L.jpg,355666,item_weight
127794,https://m.media-amazon.com/images/I/81RsieGqcmL.jpg,428871,item_weight
127795,https://m.media-amazon.com/images/I/81RsqwX9xmL.jpg,318770,wattage
127796,https://m.media-amazon.com/images/I/81Rsx9OtyJL.jpg,288715,item_weight
127797,https://m.media-amazon.com/images/I/81RsxxR6xJL.jpg,625842,item_volume
127798,https://m.media-amazon.com/images/I/81RuEpHQO5L.jpg,953313,item_weight
127799,https://m.media-amazon.com/images/I/81RxOrd9WPL.jpg,953313,item_weight
127800,https://m.media-amazon.com/images/I/81Ry52xlOKL.jpg,926285,item_weight
127801,https://m.media-amazon.com/images/I/81RyjzyFLcL.jpg,386873,item_weight
127802,https://m.media-amazon.com/images/I/81RykKCnwAL.jpg,622534,item_volume
127803,https://m.media-amazon.com/images/I/81RzuYuzarL.jpg,750220,item_weight
127804,https://m.media-amazon.com/images/I/81S+kKteOxL.jpg,396559,item_weight
127805,https://m.media-amazon.com/images/I/81S+poeZ2hL.jpg,162326,item_volume
127806,https://m.media-amazon.com/images/I/81S-E4Pyv8L.jpg,288715,item_weight
127807,https://m.media-amazon.com/images/I/81S01g8CxCL.jpg,625842,item_volume
127808,https://m.media-amazon.com/images/I/81S0YGpR1qL.jpg,479564,item_weight
127809,https://m.media-amazon.com/images/I/81S10dVisGL.jpg,479564,item_weight
127810,https://m.media-amazon.com/images/I/81S3CARTyzL.jpg,625842,item_volume
127811,https://m.media-amazon.com/images/I/81S3t3WA2lL.jpg,625842,item_volume
127812,https://m.media-amazon.com/images/I/81S4nFB4bPL.jpg,240413,voltage
127813,https://m.media-amazon.com/images/I/81S5-Ma-NoL.jpg,361180,item_weight
127814,https://m.media-amazon.com/images/I/81S5TQKwEZL.jpg,318770,wattage
127815,https://m.media-amazon.com/images/I/81S5uAvsaTL.jpg,240413,voltage
127816,https://m.media-amazon.com/images/I/81S6RySOmvL.jpg,701880,maximum_weight_recommendation
127817,https://m.media-amazon.com/images/I/81S6RySOmvL.jpg,701880,item_weight
127818,https://m.media-amazon.com/images/I/81S7ByzWGcL.jpg,998545,item_weight
127819,https://m.media-amazon.com/images/I/81S7wQc7AyL.jpg,714574,item_weight
127820,https://m.media-amazon.com/images/I/81S8uBTr6BL.jpg,169111,item_weight
127821,https://m.media-amazon.com/images/I/81S8uBTr6BL.jpg,169111,voltage
127822,https://m.media-amazon.com/images/I/81S97P4weGL.jpg,509695,item_weight
127823,https://m.media-amazon.com/images/I/81S9DSe362L.jpg,658034,item_volume
127824,https://m.media-amazon.com/images/I/81SA55GixcL.jpg,355666,item_weight
127825,https://m.media-amazon.com/images/I/81SCXSO3EJL.jpg,802198,item_weight
127826,https://m.media-amazon.com/images/I/81SDyxcddkL.jpg,120219,item_weight
127827,https://m.media-amazon.com/images/I/81SEbe17-4L.jpg,426261,item_weight
127828,https://m.media-amazon.com/images/I/81SFClr6lpL.jpg,631896,item_weight
127829,https://m.media-amazon.com/images/I/81SFjETa0WL.jpg,288715,item_weight
127830,https://m.media-amazon.com/images/I/81SGoT1cTYL.jpg,953313,item_weight
127831,https://m.media-amazon.com/images/I/81SGsN+1XsL.jpg,804827,item_volume
127832,https://m.media-amazon.com/images/I/81SJAmz4GAL.jpg,219211,item_weight
127833,https://m.media-amazon.com/images/I/81SJAmz4GAL.jpg,219211,wattage
127834,https://m.media-amazon.com/images/I/81SJD8BEK1L.jpg,279307,item_weight
127835,https://m.media-amazon.com/images/I/81SJEik2vaL.jpg,240413,voltage
127836,https://m.media-amazon.com/images/I/81SJPOrEOQL.jpg,426449,item_volume
127837,https://m.media-amazon.com/images/I/81SJoSTut8L.jpg,944592,item_weight
127838,https://m.media-amazon.com/images/I/81SMBBPFzaL.jpg,588284,item_volume
127839,https://m.media-amazon.com/images/I/81SPMeCCkML.jpg,370720,maximum_weight_recommendation
127840,https://m.media-amazon.com/images/I/81SSSQqdzEL.jpg,272691,maximum_weight_recommendation
127841,https://m.media-amazon.com/images/I/81SSSQqdzEL.jpg,272691,item_weight
127842,https://m.media-amazon.com/images/I/81SUv++1fWL.jpg,625310,item_weight
127843,https://m.media-amazon.com/images/I/81SV8LtCaoL.jpg,359859,item_weight
127844,https://m.media-amazon.com/images/I/81SV8OHc-tL.jpg,494219,item_volume
127845,https://m.media-amazon.com/images/I/81SX0FggEjL.jpg,240413,voltage
127846,https://m.media-amazon.com/images/I/81SYO0ip7EL.jpg,477578,item_weight
127847,https://m.media-amazon.com/images/I/81Sa5SpFeDL.jpg,625842,item_volume
