index,image_link,group_id,entity_name
79496,https://m.media-amazon.com/images/I/61-MPho543L.jpg,478357,width
79497,https://m.media-amazon.com/images/I/61-MVHEDrDL.jpg,263982,width
79498,https://m.media-amazon.com/images/I/61-MVHEDrDL.jpg,263982,depth
79499,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,width
79500,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,depth
79501,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,height
79502,https://m.media-amazon.com/images/I/61-MksWAxLL.jpg,416664,height
79503,https://m.media-amazon.com/images/I/61-MksWAxLL.jpg,416664,depth
79504,https://m.media-amazon.com/images/I/61-Mn9OWM2L.jpg,173193,width
79505,https://m.media-amazon.com/images/I/61-Mo0Qoz6L.jpg,594224,depth
79506,https://m.media-amazon.com/images/I/61-Mo0Qoz6L.jpg,594224,width
79507,https://m.media-amazon.com/images/I/61-MyNSOqYL.jpg,470067,depth
79508,https://m.media-amazon.com/images/I/61-MyNSOqYL.jpg,470067,width
79509,https://m.media-amazon.com/images/I/61-MzbbcGfS.jpg,998545,item_weight
79510,https://m.media-amazon.com/images/I/61-N1ZHtKTS.jpg,178778,height
79511,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,height
79512,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,depth
79513,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,width
79514,https://m.media-amazon.com/images/I/61-NAVQcsqL.jpg,276611,height
79515,https://m.media-amazon.com/images/I/61-NFH8fbLL.jpg,844474,width
79516,https://m.media-amazon.com/images/I/61-NFH8fbLL.jpg,844474,height
79517,https://m.media-amazon.com/images/I/61-NJj24h0L.jpg,844474,height
79518,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,depth
79519,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,width
79520,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,height
79521,https://m.media-amazon.com/images/I/61-NTVNEBXL.jpg,416664,height
79522,https://m.media-amazon.com/images/I/61-NTVNEBXL.jpg,416664,depth
79523,https://m.media-amazon.com/images/I/61-NUBgSfNL.jpg,801829,maximum_weight_recommendation
79524,https://m.media-amazon.com/images/I/61-NYy2KxOL.jpg,148807,depth
79525,https://m.media-amazon.com/images/I/61-NYy2KxOL.jpg,148807,height
79526,https://m.media-amazon.com/images/I/61-Ne7c+-mL.jpg,952470,height
79527,https://m.media-amazon.com/images/I/61-NePtoszL.jpg,119607,depth
79528,https://m.media-amazon.com/images/I/61-NePtoszL.jpg,119607,width
79529,https://m.media-amazon.com/images/I/61-Nn1ubbhL.jpg,883361,depth
79530,https://m.media-amazon.com/images/I/61-Nn1ubbhL.jpg,883361,height
79531,https://m.media-amazon.com/images/I/61-Nr8bug4L.jpg,861555,width
79532,https://m.media-amazon.com/images/I/61-Nr8bug4L.jpg,861555,depth
79533,https://m.media-amazon.com/images/I/61-Nv2ZeOKL.jpg,969033,height
79534,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,height
79535,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,width
79536,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,depth
79537,https://m.media-amazon.com/images/I/61-O+Vwmj7L.jpg,258617,width
79538,https://m.media-amazon.com/images/I/61-O+miM7oL.jpg,478357,width
79539,https://m.media-amazon.com/images/I/61-O4DCE7pL.jpg,478357,height
79540,https://m.media-amazon.com/images/I/61-O6BJjkRL.jpg,752266,depth
79541,https://m.media-amazon.com/images/I/61-O6BJjkRL.jpg,752266,height
79542,https://m.media-amazon.com/images/I/61-OAtywfvL.jpg,944936,depth
79543,https://m.media-amazon.com/images/I/61-OCLPoLAL.jpg,242256,height
79544,https://m.media-amazon.com/images/I/61-OCLPoLAL.jpg,242256,depth
79545,https://m.media-amazon.com/images/I/61-OCTAbTNL.jpg,249638,item_weight
79546,https://m.media-amazon.com/images/I/61-OCTAbTNL.jpg,249638,maximum_weight_recommendation
79547,https://m.media-amazon.com/images/I/61-OGBs15EL.jpg,599772,width
79548,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,height
79549,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,depth
79550,https://m.media-amazon.com/images/I/61-OUKHU4zL.jpg,396026,height
79551,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,height
79552,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,width
79553,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,width
79554,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,height
79555,https://m.media-amazon.com/images/I/61-ObSzSfPS.jpg,844474,height
79556,https://m.media-amazon.com/images/I/61-ObbRDAjL.jpg,347404,height
79557,https://m.media-amazon.com/images/I/61-OdtsyTrL.jpg,908443,item_weight
79558,https://m.media-amazon.com/images/I/61-OeQihEWL.jpg,913156,depth
79559,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,height
79560,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,width
79561,https://m.media-amazon.com/images/I/61-OhEXmCFL.jpg,849273,depth
79562,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,width
79563,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,depth
79564,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,depth
79565,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,width
79566,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,height
79567,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,width
79568,https://m.media-amazon.com/images/I/61-Oq2IRLHL.jpg,611510,height
