index,image_link,group_id,entity_name
102115,https://m.media-amazon.com/images/I/61CbyIvSGUL.jpg,242256,depth
102116,https://m.media-amazon.com/images/I/61CbzBZ0y7L.jpg,311997,depth
102117,https://m.media-amazon.com/images/I/61Cc3ZaRbgL.jpg,470067,height
102118,https://m.media-amazon.com/images/I/61CcAVwttFL.jpg,119607,width
102119,https://m.media-amazon.com/images/I/61CcAVwttFL.jpg,119607,depth
102120,https://m.media-amazon.com/images/I/61CcBqZYgeL.jpg,526954,height
102121,https://m.media-amazon.com/images/I/61CcCKz8nHL.jpg,237000,depth
102122,https://m.media-amazon.com/images/I/61CcCKz8nHL.jpg,237000,width
102123,https://m.media-amazon.com/images/I/61CcGfUlSwL.jpg,341157,height
102124,https://m.media-amazon.com/images/I/61CcHvrN+8L.jpg,931856,width
102125,https://m.media-amazon.com/images/I/61CcHvrN+8L.jpg,931856,depth
102126,https://m.media-amazon.com/images/I/61CcHvrN+8L.jpg,931856,height
102127,https://m.media-amazon.com/images/I/61CcKHbUxzL.jpg,488964,depth
102128,https://m.media-amazon.com/images/I/61CcKHbUxzL.jpg,488964,width
102129,https://m.media-amazon.com/images/I/61CcKHbUxzL.jpg,488964,height
102130,https://m.media-amazon.com/images/I/61CcLsu6OAL.jpg,120219,width
102131,https://m.media-amazon.com/images/I/61CcPgHNNXL.jpg,149708,depth
102132,https://m.media-amazon.com/images/I/61CcPgHNNXL.jpg,149708,width
102133,https://m.media-amazon.com/images/I/61CcVGNs8qS.jpg,916768,height
102134,https://m.media-amazon.com/images/I/61Cce4F0xLL.jpg,529489,item_weight
102135,https://m.media-amazon.com/images/I/61Cce4F0xLL.jpg,529489,maximum_weight_recommendation
102136,https://m.media-amazon.com/images/I/61CcjB06jgL.jpg,640408,depth
102137,https://m.media-amazon.com/images/I/61CcjB06jgL.jpg,640408,height
102138,https://m.media-amazon.com/images/I/61CcqMqzGoL.jpg,823083,width
102139,https://m.media-amazon.com/images/I/61CcqMqzGoL.jpg,823083,height
102140,https://m.media-amazon.com/images/I/61CcqMqzGoL.jpg,823083,depth
102141,https://m.media-amazon.com/images/I/61Ccs7COUXL.jpg,752266,height
102142,https://m.media-amazon.com/images/I/61CctinqFbL.jpg,347404,width
102143,https://m.media-amazon.com/images/I/61Cd+J4BwkL.jpg,866516,height
102144,https://m.media-amazon.com/images/I/61Cd21r5mBL.jpg,174276,height
102145,https://m.media-amazon.com/images/I/61Cd21r5mBL.jpg,174276,depth
102146,https://m.media-amazon.com/images/I/61Cd3iJtaRL.jpg,107694,height
102147,https://m.media-amazon.com/images/I/61Cd3iJtaRL.jpg,107694,depth
102148,https://m.media-amazon.com/images/I/61Cd8YbGmXL.jpg,530318,maximum_weight_recommendation
102149,https://m.media-amazon.com/images/I/61Cd8YbGmXL.jpg,530318,item_weight
102150,https://m.media-amazon.com/images/I/61CdAi6wInL.jpg,478357,width
102151,https://m.media-amazon.com/images/I/61CdAi6wInL.jpg,478357,height
102152,https://m.media-amazon.com/images/I/61CdH6Wv14L.jpg,844474,height
102153,https://m.media-amazon.com/images/I/61CdObWgD3L.jpg,347404,width
102154,https://m.media-amazon.com/images/I/61CdSA+B8dL.jpg,433914,height
102155,https://m.media-amazon.com/images/I/61CdSA+B8dL.jpg,433914,depth
102156,https://m.media-amazon.com/images/I/61CdSA+B8dL.jpg,433914,width
102157,https://m.media-amazon.com/images/I/61CdVDl5O1L.jpg,746096,width
102158,https://m.media-amazon.com/images/I/61CdVDl5O1L.jpg,746096,depth
102159,https://m.media-amazon.com/images/I/61CdVDl5O1L.jpg,746096,height
102160,https://m.media-amazon.com/images/I/61CdhYLe+YL.jpg,648011,height
102161,https://m.media-amazon.com/images/I/61CdhYLe+YL.jpg,648011,width
102162,https://m.media-amazon.com/images/I/61CdhjyCOKL.jpg,347404,width
102163,https://m.media-amazon.com/images/I/61CdhjyCOKL.jpg,347404,depth
102164,https://m.media-amazon.com/images/I/61Cdl9c89ML.jpg,208023,depth
102165,https://m.media-amazon.com/images/I/61CdoJY7SvL.jpg,751532,height
102166,https://m.media-amazon.com/images/I/61CdoV0Tl3L.jpg,630390,item_weight
102167,https://m.media-amazon.com/images/I/61CdvYtA3wL.jpg,478357,height
102168,https://m.media-amazon.com/images/I/61CdwBWwpcL.jpg,558806,height
102169,https://m.media-amazon.com/images/I/61CdwBWwpcL.jpg,558806,depth
102170,https://m.media-amazon.com/images/I/61Ce+pssqxL.jpg,479564,item_weight
102171,https://m.media-amazon.com/images/I/61Ce0C4CZyL.jpg,675317,height
102172,https://m.media-amazon.com/images/I/61Ce1aCg6KL.jpg,226504,width
102173,https://m.media-amazon.com/images/I/61Ce1d+hHrL.jpg,944936,depth
102174,https://m.media-amazon.com/images/I/61Ce1d+hHrL.jpg,944936,width
102175,https://m.media-amazon.com/images/I/61Ce5P0IyeL.jpg,276688,width
102176,https://m.media-amazon.com/images/I/61Ce5P0IyeL.jpg,276688,depth
102177,https://m.media-amazon.com/images/I/61Ce8K7U0wL.jpg,396026,depth
102178,https://m.media-amazon.com/images/I/61Ce8K7U0wL.jpg,396026,width
102179,https://m.media-amazon.com/images/I/61Ce8K7U0wL.jpg,396026,height
102180,https://m.media-amazon.com/images/I/61Ce92jp3gL.jpg,667819,depth
102181,https://m.media-amazon.com/images/I/61CeBOM0v0L.jpg,784538,width
102182,https://m.media-amazon.com/images/I/61CeBOM0v0L.jpg,784538,height
102183,https://m.media-amazon.com/images/I/61CeBOM0v0L.jpg,784538,depth
102184,https://m.media-amazon.com/images/I/61CeC9RMTaL.jpg,470067,height
102185,https://m.media-amazon.com/images/I/61CeEPo7b8L.jpg,886344,width
102186,https://m.media-amazon.com/images/I/61CeO+H86ML.jpg,884560,item_weight
102187,https://m.media-amazon.com/images/I/61CePgTEihL.jpg,730429,width
102188,https://m.media-amazon.com/images/I/61CeSx0rBoL.jpg,149708,width
102189,https://m.media-amazon.com/images/I/61CeUQ+2fBL.jpg,876642,height
102190,https://m.media-amazon.com/images/I/61CeVAA9Y1L.jpg,545902,width
102191,https://m.media-amazon.com/images/I/61CeXDLgGUL.jpg,949192,width
102192,https://m.media-amazon.com/images/I/61CeXrrUFEL.jpg,430434,width
102193,https://m.media-amazon.com/images/I/61CeXrrUFEL.jpg,430434,height
102194,https://m.media-amazon.com/images/I/61Ceeh0mcJL.jpg,161371,width
102195,https://m.media-amazon.com/images/I/61CeffnGeVL.jpg,792578,depth
102196,https://m.media-amazon.com/images/I/61CeffnGeVL.jpg,792578,width
102197,https://m.media-amazon.com/images/I/61CelLxAIDL.jpg,278850,height
102198,https://m.media-amazon.com/images/I/61Cep6dhbIL.jpg,842944,height
102199,https://m.media-amazon.com/images/I/61Cep6dhbIL.jpg,842944,depth
102200,https://m.media-amazon.com/images/I/61CepwBF1CL.jpg,362818,height
102201,https://m.media-amazon.com/images/I/61CerDvB1wL.jpg,931856,depth
102202,https://m.media-amazon.com/images/I/61CerDvB1wL.jpg,931856,height
102203,https://m.media-amazon.com/images/I/61CerDvB1wL.jpg,931856,width
102204,https://m.media-amazon.com/images/I/61CesDeyE4S.jpg,801829,width
102205,https://m.media-amazon.com/images/I/61CesDeyE4S.jpg,801829,height
102206,https://m.media-amazon.com/images/I/61Cf5RJw3jL.jpg,611510,height
102207,https://m.media-amazon.com/images/I/61Cf6JmezNL.jpg,276611,maximum_weight_recommendation
102208,https://m.media-amazon.com/images/I/61CfBuAu33L.jpg,735806,width
102209,https://m.media-amazon.com/images/I/61CfC+QBEzL.jpg,611510,depth
102210,https://m.media-amazon.com/images/I/61CfFH3LuRL.jpg,549052,width
102211,https://m.media-amazon.com/images/I/61CfFH3LuRL.jpg,549052,height
102212,https://m.media-amazon.com/images/I/61CfFSZKFkS.jpg,668667,depth
102213,https://m.media-amazon.com/images/I/61CfK4G1amL.jpg,148807,width
102214,https://m.media-amazon.com/images/I/61CfK4G1amL.jpg,148807,height
102215,https://m.media-amazon.com/images/I/61CfW15BKoL.jpg,731252,depth
102216,https://m.media-amazon.com/images/I/61CfW15BKoL.jpg,731252,width
102217,https://m.media-amazon.com/images/I/61CflBj-uxL.jpg,579652,height
102218,https://m.media-amazon.com/images/I/61CfptavsML.jpg,724384,height
102219,https://m.media-amazon.com/images/I/61Cft-5GHFS.jpg,276611,height
102220,https://m.media-amazon.com/images/I/61CfvkFAGlL.jpg,931856,height
102221,https://m.media-amazon.com/images/I/61CfvkFAGlL.jpg,931856,depth
102222,https://m.media-amazon.com/images/I/61CfvkFAGlL.jpg,931856,width
102223,https://m.media-amazon.com/images/I/61CfwqOOY6L.jpg,931247,depth
102224,https://m.media-amazon.com/images/I/61CfwqOOY6L.jpg,931247,width
102225,https://m.media-amazon.com/images/I/61CfyN79pML.jpg,866516,height
102226,https://m.media-amazon.com/images/I/61CfyN79pML.jpg,866516,depth
102227,https://m.media-amazon.com/images/I/61Cg+ASPLVL.jpg,927180,width
102228,https://m.media-amazon.com/images/I/61Cg1telHNL.jpg,478357,width
102229,https://m.media-amazon.com/images/I/61CgBBLeliL.jpg,149708,width
102230,https://m.media-amazon.com/images/I/61CgBBLeliL.jpg,149708,depth
102231,https://m.media-amazon.com/images/I/61CgHC-HIQL.jpg,268003,maximum_weight_recommendation
102232,https://m.media-amazon.com/images/I/61CgHnoc5hL.jpg,478357,depth
102233,https://m.media-amazon.com/images/I/61CgHnoc5hL.jpg,478357,height
102234,https://m.media-amazon.com/images/I/61CgHnoc5hL.jpg,478357,width
102235,https://m.media-amazon.com/images/I/61CgOatRs2L.jpg,200507,height
102236,https://m.media-amazon.com/images/I/61CgUTu7pEL.jpg,931856,depth
102237,https://m.media-amazon.com/images/I/61CgUTu7pEL.jpg,931856,height
102238,https://m.media-amazon.com/images/I/61CgUTu7pEL.jpg,931856,width
102239,https://m.media-amazon.com/images/I/61CggqWAMXL.jpg,522832,height
102240,https://m.media-amazon.com/images/I/61CgnHnejJL.jpg,757743,depth
102241,https://m.media-amazon.com/images/I/61CgnHnejJL.jpg,757743,width
102242,https://m.media-amazon.com/images/I/61CgpdXZs8L.jpg,276611,width
102243,https://m.media-amazon.com/images/I/61CgpdXZs8L.jpg,276611,height
102244,https://m.media-amazon.com/images/I/61CguPQ-BdL.jpg,784538,depth
102245,https://m.media-amazon.com/images/I/61Ch3LBqGvL.jpg,764591,item_volume
102246,https://m.media-amazon.com/images/I/61Ch3sZleUL.jpg,492950,height
102247,https://m.media-amazon.com/images/I/61Ch4OqrUSL.jpg,724384,depth
102248,https://m.media-amazon.com/images/I/61Ch4OqrUSL.jpg,724384,width
102249,https://m.media-amazon.com/images/I/61Ch4OqrUSL.jpg,724384,height
102250,https://m.media-amazon.com/images/I/61Ch7VHiVpL.jpg,113134,height
102251,https://m.media-amazon.com/images/I/61Ch7VHiVpL.jpg,113134,depth
102252,https://m.media-amazon.com/images/I/61ChEfAk1qL.jpg,178778,depth
102253,https://m.media-amazon.com/images/I/61ChKoRs5oL.jpg,810266,depth
102254,https://m.media-amazon.com/images/I/61ChKoRs5oL.jpg,810266,width
102255,https://m.media-amazon.com/images/I/61ChKoRs5oL.jpg,810266,height
102256,https://m.media-amazon.com/images/I/61ChLpB+aZL.jpg,178778,height
102257,https://m.media-amazon.com/images/I/61ChOFyB8LL.jpg,849273,height
102258,https://m.media-amazon.com/images/I/61ChQmnPK9L.jpg,978900,height
102259,https://m.media-amazon.com/images/I/61ChQmnPK9L.jpg,978900,width
102260,https://m.media-amazon.com/images/I/61ChQmnPK9L.jpg,978900,depth
102261,https://m.media-amazon.com/images/I/61ChU9JgXCL.jpg,145452,depth
102262,https://m.media-amazon.com/images/I/61ChU9JgXCL.jpg,145452,height
102263,https://m.media-amazon.com/images/I/61ChaJ3i3rL.jpg,517922,item_volume
102264,https://m.media-amazon.com/images/I/61ChafrxeKL.jpg,396159,height
102265,https://m.media-amazon.com/images/I/61ChkcfbkvL.jpg,258617,height
102266,https://m.media-amazon.com/images/I/61ChkcfbkvL.jpg,258617,width
102267,https://m.media-amazon.com/images/I/61ChwKnPTKL.jpg,292475,height
102268,https://m.media-amazon.com/images/I/61ChylhlF3L.jpg,347320,height
102269,https://m.media-amazon.com/images/I/61ChylhlF3L.jpg,347320,width
102270,https://m.media-amazon.com/images/I/61CiIZUaq1L.jpg,208023,height
102271,https://m.media-amazon.com/images/I/61CiJ3zA-fL.jpg,119607,width
102272,https://m.media-amazon.com/images/I/61CiReF0xEL.jpg,178958,height
102273,https://m.media-amazon.com/images/I/61CiReF0xEL.jpg,178958,depth
102274,https://m.media-amazon.com/images/I/61CiWbpvOgL.jpg,311997,height
102275,https://m.media-amazon.com/images/I/61CiWkbfREL.jpg,916768,height
102276,https://m.media-amazon.com/images/I/61CiWpcjWVL.jpg,416608,height
102277,https://m.media-amazon.com/images/I/61Cic62ZQXL.jpg,640565,height
102278,https://m.media-amazon.com/images/I/61Cic62ZQXL.jpg,640565,depth
102279,https://m.media-amazon.com/images/I/61Cic62ZQXL.jpg,640565,width
102280,https://m.media-amazon.com/images/I/61CijDlYGPS.jpg,667819,depth
102281,https://m.media-amazon.com/images/I/61CijDlYGPS.jpg,667819,height
102282,https://m.media-amazon.com/images/I/61CijRkU2SL.jpg,292475,depth
102283,https://m.media-amazon.com/images/I/61CikA5whiL.jpg,844474,height
102284,https://m.media-amazon.com/images/I/61CilHyRHpL.jpg,883361,width
102285,https://m.media-amazon.com/images/I/61Cim-oJOWS.jpg,396159,depth
102286,https://m.media-amazon.com/images/I/61Cim-oJOWS.jpg,396159,width
102287,https://m.media-amazon.com/images/I/61CinodGhcL.jpg,943839,width
102288,https://m.media-amazon.com/images/I/61CinodGhcL.jpg,943839,height
102289,https://m.media-amazon.com/images/I/61CinodGhcL.jpg,943839,depth
102290,https://m.media-amazon.com/images/I/61Cipesu2CL.jpg,668667,width
102291,https://m.media-amazon.com/images/I/61Cipesu2CL.jpg,668667,height
102292,https://m.media-amazon.com/images/I/61Cj0Bij-CL.jpg,648011,height
102293,https://m.media-amazon.com/images/I/61Cj0Bij-CL.jpg,648011,depth
102294,https://m.media-amazon.com/images/I/61Cj8rV1MFL.jpg,119607,width
102295,https://m.media-amazon.com/images/I/61Cj8rV1MFL.jpg,119607,height
102296,https://m.media-amazon.com/images/I/61Cj8rV1MFL.jpg,119607,depth
102297,https://m.media-amazon.com/images/I/61CjAf4uugL.jpg,558806,height
102298,https://m.media-amazon.com/images/I/61CjAf4uugL.jpg,558806,width
102299,https://m.media-amazon.com/images/I/61CjAf4uugL.jpg,558806,depth
102300,https://m.media-amazon.com/images/I/61CjESLdyXL.jpg,119607,width
102301,https://m.media-amazon.com/images/I/61CjG1cXvgL.jpg,849273,height
102302,https://m.media-amazon.com/images/I/61CjNez8QyL.jpg,978900,height
102303,https://m.media-amazon.com/images/I/61CjZ2fgYML.jpg,452717,width
102304,https://m.media-amazon.com/images/I/61CjcMFhgOL.jpg,524117,width
102305,https://m.media-amazon.com/images/I/61Cjm1B-tPL.jpg,373285,item_volume
102306,https://m.media-amazon.com/images/I/61Cjp6vImiS.jpg,126471,depth
102307,https://m.media-amazon.com/images/I/61CjsRj+JIL.jpg,347404,height
102308,https://m.media-amazon.com/images/I/61CjtlsVhVL.jpg,849273,height
102309,https://m.media-amazon.com/images/I/61Cjym4-7+L.jpg,648011,depth
102310,https://m.media-amazon.com/images/I/61Cjym4-7+L.jpg,648011,width
102311,https://m.media-amazon.com/images/I/61Ck1+I+acL.jpg,745387,height
102312,https://m.media-amazon.com/images/I/61Ck1kBpihL.jpg,550595,depth
102313,https://m.media-amazon.com/images/I/61Ck1kBpihL.jpg,550595,height
102314,https://m.media-amazon.com/images/I/61Ck7uR6GJL.jpg,611510,depth
102315,https://m.media-amazon.com/images/I/61Ck7uR6GJL.jpg,611510,height
102316,https://m.media-amazon.com/images/I/61Ck8CvAyzL.jpg,810266,height
102317,https://m.media-amazon.com/images/I/61Ck8CvAyzL.jpg,810266,depth
102318,https://m.media-amazon.com/images/I/61Ck9+ApewL.jpg,913156,width
102319,https://m.media-amazon.com/images/I/61Ck9+ApewL.jpg,913156,depth
102320,https://m.media-amazon.com/images/I/61Ck9TkNUjL.jpg,630877,height
102321,https://m.media-amazon.com/images/I/61Ck9fWyE6L.jpg,483370,width
102322,https://m.media-amazon.com/images/I/61Ck9fWyE6L.jpg,483370,depth
102323,https://m.media-amazon.com/images/I/61CkBCVbcYL.jpg,783898,depth
102324,https://m.media-amazon.com/images/I/61CkBCVbcYL.jpg,783898,width
