index,image_link,group_id,entity_name
24867,https://m.media-amazon.com/images/I/514W6xmS6KL.jpg,416664,width
24868,https://m.media-amazon.com/images/I/514W6xmS6KL.jpg,416664,depth
24869,https://m.media-amazon.com/images/I/514WCj6FQzL.jpg,396026,depth
24870,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,depth
24871,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,width
24872,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,height
24873,https://m.media-amazon.com/images/I/514WPbB5g6L.jpg,219211,item_weight
24874,https://m.media-amazon.com/images/I/514WPbB5g6L.jpg,219211,wattage
24875,https://m.media-amazon.com/images/I/514WWLQzX9L.jpg,545902,height
24876,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,voltage
24877,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,wattage
24878,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,item_weight
24879,https://m.media-amazon.com/images/I/514WiBuRUcL.jpg,681445,height
24880,https://m.media-amazon.com/images/I/514Wjh5pN6S.jpg,311997,width
24881,https://m.media-amazon.com/images/I/514WmCpSSsL.jpg,728511,depth
24882,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,depth
24883,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,height
24884,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,width
24885,https://m.media-amazon.com/images/I/514X6fcuQIL.jpg,231838,width
24886,https://m.media-amazon.com/images/I/514X70OmO8L.jpg,242256,depth
24887,https://m.media-amazon.com/images/I/514XHict40L.jpg,652519,depth
24888,https://m.media-amazon.com/images/I/514XJiHp3WS.jpg,997176,voltage
24889,https://m.media-amazon.com/images/I/514XJiHp3WS.jpg,997176,wattage
24890,https://m.media-amazon.com/images/I/514XW6HnGFL.jpg,683885,width
24891,https://m.media-amazon.com/images/I/514XW6HnGFL.jpg,683885,depth
24892,https://m.media-amazon.com/images/I/514XeHTGxtL.jpg,648011,height
24893,https://m.media-amazon.com/images/I/514XeHTGxtL.jpg,648011,depth
24894,https://m.media-amazon.com/images/I/514XgmSTHNL.jpg,705487,height
24895,https://m.media-amazon.com/images/I/514XgmSTHNL.jpg,705487,width
24896,https://m.media-amazon.com/images/I/514Xjgk+AEL.jpg,988675,depth
24897,https://m.media-amazon.com/images/I/514Xjgk+AEL.jpg,988675,height
24898,https://m.media-amazon.com/images/I/514Xjgk+AEL.jpg,988675,width
24899,https://m.media-amazon.com/images/I/514XxPopOzL.jpg,589105,height
24900,https://m.media-amazon.com/images/I/514Y9CV7TwL.jpg,860821,width
24901,https://m.media-amazon.com/images/I/514Y9CV7TwL.jpg,860821,height
24902,https://m.media-amazon.com/images/I/514YBoMb+qL.jpg,235313,height
24903,https://m.media-amazon.com/images/I/514YBoMb+qL.jpg,235313,width
24904,https://m.media-amazon.com/images/I/514YDCh2etS.jpg,300630,depth
24905,https://m.media-amazon.com/images/I/514YKMy3ILL.jpg,885644,height
24906,https://m.media-amazon.com/images/I/514YZHbLBhL.jpg,776220,height
24907,https://m.media-amazon.com/images/I/514YZHbLBhL.jpg,776220,depth
24908,https://m.media-amazon.com/images/I/514YZHbLBhL.jpg,776220,width
24909,https://m.media-amazon.com/images/I/514Z5fj3U9L.jpg,276611,height
24910,https://m.media-amazon.com/images/I/514Z5fj3U9L.jpg,276611,width
24911,https://m.media-amazon.com/images/I/514Z6Y5HopL.jpg,953313,item_weight
24912,https://m.media-amazon.com/images/I/514Z6sT4ujL.jpg,558374,item_weight
24913,https://m.media-amazon.com/images/I/514ZEFTKj0L.jpg,220662,height
24914,https://m.media-amazon.com/images/I/514ZJxm+LOL.jpg,478357,width
24915,https://m.media-amazon.com/images/I/514ZLYcGq-L.jpg,941694,item_volume
24916,https://m.media-amazon.com/images/I/514ZSEBqubL.jpg,311997,height
24917,https://m.media-amazon.com/images/I/514ZY1rC8WL.jpg,464488,height
24918,https://m.media-amazon.com/images/I/514ZqVXfKUL.jpg,991868,depth
24919,https://m.media-amazon.com/images/I/514ZqVXfKUL.jpg,991868,width
24920,https://m.media-amazon.com/images/I/514ZszMWNDL.jpg,816782,height
24921,https://m.media-amazon.com/images/I/514ZwoMpfAL.jpg,453674,depth
24922,https://m.media-amazon.com/images/I/514ZyM5JZzL.jpg,801829,width
24923,https://m.media-amazon.com/images/I/514ZzOg6n0L.jpg,639090,item_weight
24924,https://m.media-amazon.com/images/I/514a0KkYBzS.jpg,132401,height
24925,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,height
24926,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,depth
24927,https://m.media-amazon.com/images/I/514a0pF9xfL.jpg,312608,width
24928,https://m.media-amazon.com/images/I/514a3pTG1DS.jpg,752266,height
24929,https://m.media-amazon.com/images/I/514a4iQahaL.jpg,312608,width
24930,https://m.media-amazon.com/images/I/514a8H99Q7L.jpg,276611,height
24931,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,depth
24932,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,width
24933,https://m.media-amazon.com/images/I/514aBUDHyuL.jpg,675317,height
24934,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,width
24935,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,depth
24936,https://m.media-amazon.com/images/I/514aGDqN96L.jpg,931856,height
24937,https://m.media-amazon.com/images/I/514aPxNkUkL.jpg,311997,height
24938,https://m.media-amazon.com/images/I/514aTJj+qEL.jpg,183388,height
24939,https://m.media-amazon.com/images/I/514aXZ7-JoL.jpg,304120,height
24940,https://m.media-amazon.com/images/I/514aXvyKXmL.jpg,784538,width
24941,https://m.media-amazon.com/images/I/514aXvyKXmL.jpg,784538,depth
24942,https://m.media-amazon.com/images/I/514ah8O7WjL.jpg,276611,width
24943,https://m.media-amazon.com/images/I/514ankVPhGL.jpg,983323,voltage
24944,https://m.media-amazon.com/images/I/514ankVPhGL.jpg,983323,wattage
24945,https://m.media-amazon.com/images/I/514b1cMnUWL.jpg,594224,height
24946,https://m.media-amazon.com/images/I/514b46W5aeL.jpg,658003,width
24947,https://m.media-amazon.com/images/I/514b46W5aeL.jpg,658003,depth
24948,https://m.media-amazon.com/images/I/514bHNC61GL.jpg,881883,width
24949,https://m.media-amazon.com/images/I/514bHNC61GL.jpg,881883,depth
24952,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,height
24953,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,width
24954,https://m.media-amazon.com/images/I/514baOu2TDL.jpg,816782,depth
24955,https://m.media-amazon.com/images/I/514bcQWe4ZL.jpg,949192,depth
24956,https://m.media-amazon.com/images/I/514bcQWe4ZL.jpg,949192,height
24957,https://m.media-amazon.com/images/I/514bcTOZN4L.jpg,237000,width
24958,https://m.media-amazon.com/images/I/514be-n3OGL.jpg,721522,height
24959,https://m.media-amazon.com/images/I/514beXYemeL.jpg,347404,depth
24960,https://m.media-amazon.com/images/I/514beXYemeL.jpg,347404,height
24961,https://m.media-amazon.com/images/I/514bhfUTZkL.jpg,443426,width
24962,https://m.media-amazon.com/images/I/514bhfUTZkL.jpg,443426,height
24963,https://m.media-amazon.com/images/I/514bu1JiM4L.jpg,931856,depth
24964,https://m.media-amazon.com/images/I/514buENIsUL.jpg,276700,voltage
24965,https://m.media-amazon.com/images/I/514buENIsUL.jpg,276700,wattage
24966,https://m.media-amazon.com/images/I/514bw3ovkHL.jpg,966823,height
24967,https://m.media-amazon.com/images/I/514c3r68RHL.jpg,952353,depth
24968,https://m.media-amazon.com/images/I/514c3r68RHL.jpg,952353,width
24969,https://m.media-amazon.com/images/I/514c7+wiQxL.jpg,119607,depth
24970,https://m.media-amazon.com/images/I/514c7+wiQxL.jpg,119607,width
24971,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,voltage
24972,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,wattage
24973,https://m.media-amazon.com/images/I/514c9FwIk5L.jpg,348551,item_weight
24974,https://m.media-amazon.com/images/I/514cFiDJQuL.jpg,652661,depth
24975,https://m.media-amazon.com/images/I/514cK10bHvS.jpg,507988,width
24976,https://m.media-amazon.com/images/I/514cOXGv9cL.jpg,244283,height
24977,https://m.media-amazon.com/images/I/514cOXGv9cL.jpg,244283,depth
24978,https://m.media-amazon.com/images/I/514cfS4yoaL.jpg,847223,width
24979,https://m.media-amazon.com/images/I/514cml1bNmL.jpg,453674,depth
24980,https://m.media-amazon.com/images/I/514cml1bNmL.jpg,453674,height
24981,https://m.media-amazon.com/images/I/514cuxISRmL.jpg,986932,width
24982,https://m.media-amazon.com/images/I/514cwbHD2AL.jpg,142748,height
24983,https://m.media-amazon.com/images/I/514cyCBUPuL.jpg,171418,maximum_weight_recommendation
24984,https://m.media-amazon.com/images/I/514d9q3oEZL.jpg,826444,height
24985,https://m.media-amazon.com/images/I/514dGRzuAiL.jpg,558806,depth
24986,https://m.media-amazon.com/images/I/514dGRzuAiL.jpg,558806,width
24987,https://m.media-amazon.com/images/I/514dJ9+5ciL.jpg,849273,depth
24988,https://m.media-amazon.com/images/I/514dkfiETEL.jpg,452717,height
24989,https://m.media-amazon.com/images/I/514dpk1fpxL.jpg,991868,depth
24990,https://m.media-amazon.com/images/I/514dpk1fpxL.jpg,991868,height
24991,https://m.media-amazon.com/images/I/514dy9y97EL.jpg,384298,height
24992,https://m.media-amazon.com/images/I/514dy9y97EL.jpg,384298,depth
24993,https://m.media-amazon.com/images/I/514e54kt5KL.jpg,416664,height
24994,https://m.media-amazon.com/images/I/514e6HwJ8zL.jpg,469317,maximum_weight_recommendation
24995,https://m.media-amazon.com/images/I/514eIYerW0L.jpg,267182,voltage
24996,https://m.media-amazon.com/images/I/514eQ0JW20L.jpg,524117,height
24997,https://m.media-amazon.com/images/I/514eTir4GwL.jpg,801829,width
24998,https://m.media-amazon.com/images/I/514eYuCkMQL.jpg,115666,height
24999,https://m.media-amazon.com/images/I/514eaQyGtbL.jpg,749917,item_weight
25000,https://m.media-amazon.com/images/I/514emwrB16L.jpg,347320,width
25001,https://m.media-amazon.com/images/I/514emwrB16L.jpg,347320,height
25002,https://m.media-amazon.com/images/I/514ew43MCWL.jpg,483370,height
25003,https://m.media-amazon.com/images/I/514eyh4HVnL.jpg,952353,item_weight
25004,https://m.media-amazon.com/images/I/514ezscJ4gL.jpg,149159,height
25005,https://m.media-amazon.com/images/I/514f9Va+lDL.jpg,752266,height
25006,https://m.media-amazon.com/images/I/514f9Va+lDL.jpg,752266,depth
25007,https://m.media-amazon.com/images/I/514fEeOfoPL.jpg,529606,depth
25008,https://m.media-amazon.com/images/I/514fEeOfoPL.jpg,529606,height
25009,https://m.media-amazon.com/images/I/514fKpfzDML.jpg,599772,height
25010,https://m.media-amazon.com/images/I/514faFA7XXL.jpg,442321,height
25011,https://m.media-amazon.com/images/I/514fyOMfGeL.jpg,900671,wattage
25012,https://m.media-amazon.com/images/I/514fyOMfGeL.jpg,900671,voltage
25013,https://m.media-amazon.com/images/I/514g1kV4p5L.jpg,417434,height
25014,https://m.media-amazon.com/images/I/514g2tVRMCL.jpg,302672,width
25015,https://m.media-amazon.com/images/I/514g4OqZryL.jpg,373285,item_volume
25016,https://m.media-amazon.com/images/I/514gIYxlQHL.jpg,639090,item_weight
25017,https://m.media-amazon.com/images/I/514gOrlRH7L.jpg,752266,height
25018,https://m.media-amazon.com/images/I/514gTZIQ+cL.jpg,488883,height
25019,https://m.media-amazon.com/images/I/514gVoqug6L.jpg,489118,item_weight
25020,https://m.media-amazon.com/images/I/514gfjMO0mL.jpg,970563,height
25021,https://m.media-amazon.com/images/I/514ggSehxyL.jpg,149159,depth
25022,https://m.media-amazon.com/images/I/514gl4v+t3L.jpg,849273,height
25023,https://m.media-amazon.com/images/I/514gl4v+t3L.jpg,849273,depth
25024,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,depth
25025,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,width
25026,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,height
25027,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,width
25028,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,depth
25029,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,height
25030,https://m.media-amazon.com/images/I/514hBp90dcL.jpg,639508,height
25031,https://m.media-amazon.com/images/I/514hJy+-KaL.jpg,347320,height
