index,image_link,group_id,entity_name
14565,https://m.media-amazon.com/images/I/41k0e7fevBL.jpg,641642,item_weight
14566,https://m.media-amazon.com/images/I/41k0mYHuueL.jpg,452717,maximum_weight_recommendation
14567,https://m.media-amazon.com/images/I/41k1QrVc+ML.jpg,281678,item_weight
14568,https://m.media-amazon.com/images/I/41k25EFXsHL.jpg,731432,item_weight
14569,https://m.media-amazon.com/images/I/41k28VAkTHL.jpg,478357,height
14570,https://m.media-amazon.com/images/I/41k2EsWpchL.jpg,462757,maximum_weight_recommendation
14571,https://m.media-amazon.com/images/I/41k2PG9CqdL.jpg,267182,height
14572,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,depth
14573,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,height
14574,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,width
14575,https://m.media-amazon.com/images/I/41k3JZ5v7BL.jpg,433914,height
14576,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,voltage
14577,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,wattage
14578,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,item_weight
14579,https://m.media-amazon.com/images/I/41k3iRR57KL.jpg,991868,depth
14580,https://m.media-amazon.com/images/I/41k3iRR57KL.jpg,991868,width
14581,https://m.media-amazon.com/images/I/41k4LTyIA-L.jpg,776058,height
14582,https://m.media-amazon.com/images/I/41k4bKh8hYL.jpg,375438,width
14583,https://m.media-amazon.com/images/I/41k4bKh8hYL.jpg,375438,depth
14584,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,width
14585,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,height
14586,https://m.media-amazon.com/images/I/41k4vEQUyUL.jpg,116155,depth
14587,https://m.media-amazon.com/images/I/41k4yHntORL.jpg,939587,maximum_weight_recommendation
14588,https://m.media-amazon.com/images/I/41k55zfJY9L.jpg,557758,item_weight
14589,https://m.media-amazon.com/images/I/41k5ohUUdNS.jpg,872083,item_weight
14590,https://m.media-amazon.com/images/I/41k5xZZfS7L.jpg,488883,maximum_weight_recommendation
14591,https://m.media-amazon.com/images/I/41k6-ejRKeL.jpg,599317,height
14592,https://m.media-amazon.com/images/I/41k6-ejRKeL.jpg,599317,width
14593,https://m.media-amazon.com/images/I/41k67mjc2GL.jpg,470067,depth
14594,https://m.media-amazon.com/images/I/41k67mjc2GL.jpg,470067,width
14595,https://m.media-amazon.com/images/I/41k6EfXrItL.jpg,749917,item_weight
14596,https://m.media-amazon.com/images/I/41k6GmOx0NL.jpg,952353,voltage
14597,https://m.media-amazon.com/images/I/41k6P3OqpOL.jpg,752266,height
14598,https://m.media-amazon.com/images/I/41k6aOnoEeL.jpg,501250,item_weight
14599,https://m.media-amazon.com/images/I/41k6orOMSkL.jpg,916768,depth
14600,https://m.media-amazon.com/images/I/41k6orOMSkL.jpg,916768,height
14601,https://m.media-amazon.com/images/I/41k7OlFERRL.jpg,231838,depth
14602,https://m.media-amazon.com/images/I/41k7OlFERRL.jpg,231838,height
14603,https://m.media-amazon.com/images/I/41k7esgWaOL.jpg,425150,width
14604,https://m.media-amazon.com/images/I/41k7esgWaOL.jpg,425150,depth
14605,https://m.media-amazon.com/images/I/41k8+WUxaPL.jpg,462757,maximum_weight_recommendation
14606,https://m.media-amazon.com/images/I/41k86Yz70vL.jpg,748919,item_weight
14607,https://m.media-amazon.com/images/I/41k9-4KZ6qL.jpg,436746,width
14608,https://m.media-amazon.com/images/I/41k96jnxvzL.jpg,179080,wattage
14609,https://m.media-amazon.com/images/I/41k96jnxvzL.jpg,179080,voltage
14610,https://m.media-amazon.com/images/I/41k9kGE7wvL.jpg,641642,item_weight
14611,https://m.media-amazon.com/images/I/41k9kGE7wvL.jpg,641642,wattage
14612,https://m.media-amazon.com/images/I/41k9kGE7wvL.jpg,641642,voltage
14613,https://m.media-amazon.com/images/I/41kA8ENSgOL.jpg,922709,voltage
14614,https://m.media-amazon.com/images/I/41kA8ENSgOL.jpg,922709,wattage
14615,https://m.media-amazon.com/images/I/41kA8ENSgOL.jpg,922709,item_weight
14616,https://m.media-amazon.com/images/I/41kAjeyJYJL.jpg,483370,width
14617,https://m.media-amazon.com/images/I/41kAjeyJYJL.jpg,483370,height
14618,https://m.media-amazon.com/images/I/41kAjeyJYJL.jpg,483370,depth
14619,https://m.media-amazon.com/images/I/41kAmrbISrL.jpg,635528,voltage
14620,https://m.media-amazon.com/images/I/41kAvztf7BS.jpg,510899,depth
14621,https://m.media-amazon.com/images/I/41kBf8R8bAL.jpg,931856,height
14622,https://m.media-amazon.com/images/I/41kCDSX563L.jpg,988675,width
14623,https://m.media-amazon.com/images/I/41kCbzpVO-L.jpg,557758,item_weight
14624,https://m.media-amazon.com/images/I/41kCpvTHfNL.jpg,281678,item_weight
14625,https://m.media-amazon.com/images/I/41kCzD0bKWL.jpg,681445,height
14626,https://m.media-amazon.com/images/I/41kCzD0bKWL.jpg,681445,width
14627,https://m.media-amazon.com/images/I/41kD4Cql2ZL.jpg,752266,width
14628,https://m.media-amazon.com/images/I/41kD4Cql2ZL.jpg,752266,height
14629,https://m.media-amazon.com/images/I/41kD7NHzzvL.jpg,107694,maximum_weight_recommendation
14630,https://m.media-amazon.com/images/I/41kDKmFszLL.jpg,276611,width
14631,https://m.media-amazon.com/images/I/41kDKmFszLL.jpg,276611,height
14632,https://m.media-amazon.com/images/I/41kDSFEPD4L.jpg,418636,item_weight
14633,https://m.media-amazon.com/images/I/41kDX2Gml5L.jpg,752266,depth
14634,https://m.media-amazon.com/images/I/41kDxDsYiyL.jpg,611510,width
14635,https://m.media-amazon.com/images/I/41kE7oKtF8L.jpg,648011,depth
14636,https://m.media-amazon.com/images/I/41kE7oKtF8L.jpg,648011,height
14637,https://m.media-amazon.com/images/I/41kECrl9UUS.jpg,403664,depth
14638,https://m.media-amazon.com/images/I/41kECrl9UUS.jpg,403664,height
14639,https://m.media-amazon.com/images/I/41kEDoqpkKL.jpg,358831,depth
14640,https://m.media-amazon.com/images/I/41kEbKsvV6L.jpg,628971,item_weight
14641,https://m.media-amazon.com/images/I/41kFEdgrfQL.jpg,529606,item_weight
14642,https://m.media-amazon.com/images/I/41kFQu5Sz3L.jpg,705304,item_weight
14643,https://m.media-amazon.com/images/I/41kFfISvkIL.jpg,478357,width
14644,https://m.media-amazon.com/images/I/41kFfISvkIL.jpg,478357,height
14645,https://m.media-amazon.com/images/I/41kFz54xyVL.jpg,272691,maximum_weight_recommendation
14646,https://m.media-amazon.com/images/I/41kFz54xyVL.jpg,272691,item_weight
14647,https://m.media-amazon.com/images/I/41kGBkDBlSL.jpg,268003,maximum_weight_recommendation
14648,https://m.media-amazon.com/images/I/41kGD7RbRVL.jpg,130591,maximum_weight_recommendation
14649,https://m.media-amazon.com/images/I/41kGDTJf52L.jpg,529489,maximum_weight_recommendation
14650,https://m.media-amazon.com/images/I/41kGDTJf52L.jpg,529489,item_weight
14651,https://m.media-amazon.com/images/I/41kGISWJxZL.jpg,860821,wattage
14652,https://m.media-amazon.com/images/I/41kGISWJxZL.jpg,860821,voltage
14653,https://m.media-amazon.com/images/I/41kGISWJxZL.jpg,860821,item_weight
14654,https://m.media-amazon.com/images/I/41kGJdubmhL.jpg,494658,item_weight
14655,https://m.media-amazon.com/images/I/41kGSl1yTZL.jpg,558806,height
14656,https://m.media-amazon.com/images/I/41kGSl1yTZL.jpg,558806,depth
14657,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,voltage
14658,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,item_weight
14659,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,wattage
14660,https://m.media-amazon.com/images/I/41kHMMqot8L.jpg,846116,depth
14661,https://m.media-amazon.com/images/I/41kHMMqot8L.jpg,846116,width
14662,https://m.media-amazon.com/images/I/41kHo+cwKsL.jpg,276611,height
14663,https://m.media-amazon.com/images/I/41kICIHzwXL.jpg,462757,maximum_weight_recommendation
14664,https://m.media-amazon.com/images/I/41kIicBsChL.jpg,746096,voltage
14665,https://m.media-amazon.com/images/I/41kIicBsChL.jpg,746096,wattage
14666,https://m.media-amazon.com/images/I/41kIn7oxXyL.jpg,347404,width
14667,https://m.media-amazon.com/images/I/41kIn7oxXyL.jpg,347404,depth
14668,https://m.media-amazon.com/images/I/41kIp1xe4mL.jpg,844474,item_weight
14669,https://m.media-amazon.com/images/I/41kJ4QmoX2L.jpg,705304,item_weight
14670,https://m.media-amazon.com/images/I/41kJURQVd3L.jpg,810266,depth
14671,https://m.media-amazon.com/images/I/41kKA1qxbKL.jpg,916768,height
14672,https://m.media-amazon.com/images/I/41kKCVhn0NL.jpg,442321,maximum_weight_recommendation
14673,https://m.media-amazon.com/images/I/41kKf3RHVJL.jpg,478357,height
14674,https://m.media-amazon.com/images/I/41kKtHhvSBL.jpg,658003,width
14675,https://m.media-amazon.com/images/I/41kKtHhvSBL.jpg,658003,height
14676,https://m.media-amazon.com/images/I/41kL0pnSppL.jpg,630390,item_weight
14677,https://m.media-amazon.com/images/I/41kM5mdjkYL.jpg,210293,height
14678,https://m.media-amazon.com/images/I/41kM5mdjkYL.jpg,210293,depth
14679,https://m.media-amazon.com/images/I/41kM663Ow+S.jpg,970563,height
14680,https://m.media-amazon.com/images/I/41kMQ-sYm8L.jpg,709627,voltage
14681,https://m.media-amazon.com/images/I/41kMWkWEVHL.jpg,569206,width
14682,https://m.media-amazon.com/images/I/41kMb0O2RsL.jpg,529606,item_weight
14683,https://m.media-amazon.com/images/I/41kNkJw69FL.jpg,635528,item_weight
14684,https://m.media-amazon.com/images/I/41kP5io6NFL.jpg,842944,height
14685,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,voltage
14686,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,wattage
14687,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,item_weight
14688,https://m.media-amazon.com/images/I/41kQGxG-ofL.jpg,268003,maximum_weight_recommendation
14689,https://m.media-amazon.com/images/I/41kQd8QgPuL.jpg,150535,depth
14690,https://m.media-amazon.com/images/I/41kQwOaDy6L.jpg,373285,item_weight
14691,https://m.media-amazon.com/images/I/41kQx-GjiZL.jpg,675317,depth
14692,https://m.media-amazon.com/images/I/41kR5qq7dWL.jpg,635528,voltage
14693,https://m.media-amazon.com/images/I/41kRA7tlxVL.jpg,609588,depth
14694,https://m.media-amazon.com/images/I/41kRA7tlxVL.jpg,609588,width
14695,https://m.media-amazon.com/images/I/41kS0Kbm1EL.jpg,308856,item_weight
14696,https://m.media-amazon.com/images/I/41kS4+tC-CL.jpg,625842,item_volume
14697,https://m.media-amazon.com/images/I/41kSfRZ2qhL.jpg,354796,depth
14698,https://m.media-amazon.com/images/I/41kSfRZ2qhL.jpg,354796,height
14699,https://m.media-amazon.com/images/I/41kSp6ACOVL.jpg,939426,maximum_weight_recommendation
14700,https://m.media-amazon.com/images/I/41kT4BmhtvL.jpg,952353,voltage
14701,https://m.media-amazon.com/images/I/41kT5phbZCS.jpg,469317,item_weight
14702,https://m.media-amazon.com/images/I/41kTG6D-WvL.jpg,470067,height
14703,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,depth
14704,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,width
14705,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,height
14706,https://m.media-amazon.com/images/I/41kUDtJhZLL.jpg,308671,item_weight
14707,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,width
14708,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,height
14709,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,depth
14710,https://m.media-amazon.com/images/I/41kVRM7FyQS.jpg,478357,height
14711,https://m.media-amazon.com/images/I/41kVRM7FyQS.jpg,478357,depth
14712,https://m.media-amazon.com/images/I/41kVXLrOVEL.jpg,569206,maximum_weight_recommendation
14713,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,height
14714,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,width
14715,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,depth
14716,https://m.media-amazon.com/images/I/41kWc7X067L.jpg,913156,height
14717,https://m.media-amazon.com/images/I/41kWc7X067L.jpg,913156,depth
14718,https://m.media-amazon.com/images/I/41kXBHELaKS.jpg,308856,item_weight
14719,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,voltage
14720,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,item_weight
14721,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,wattage
14722,https://m.media-amazon.com/images/I/41kY4QxPm2S.jpg,801829,item_weight
14723,https://m.media-amazon.com/images/I/41kYDdy3WdL.jpg,529606,item_weight
14724,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,item_weight
14725,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,wattage
14726,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,voltage
14727,https://m.media-amazon.com/images/I/41kYuLtS3HL.jpg,826444,width
14728,https://m.media-amazon.com/images/I/41kZZJFZpKL.jpg,648011,wattage
14729,https://m.media-amazon.com/images/I/41kZZJFZpKL.jpg,648011,voltage
14730,https://m.media-amazon.com/images/I/41kZZS-ni9L.jpg,375816,item_weight
14731,https://m.media-amazon.com/images/I/41kadShFYUL.jpg,240413,voltage
14732,https://m.media-amazon.com/images/I/41kamSe8B5L.jpg,952353,voltage
14733,https://m.media-amazon.com/images/I/41kbI6XGcpL.jpg,396159,width
14734,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,depth
14735,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,width
14736,https://m.media-amazon.com/images/I/41kcsbID0aL.jpg,750220,item_weight
14737,https://m.media-amazon.com/images/I/41kcvBvo3YS.jpg,308856,item_weight
14738,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,depth
14739,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,width
14740,https://m.media-amazon.com/images/I/41kdTJzYUcL.jpg,658003,depth
14741,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,item_weight
14742,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,maximum_weight_recommendation
14743,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,depth
14744,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,height
14745,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,width
14746,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,depth
14747,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,height
14748,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,width
14749,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,height
14750,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,depth
14751,https://m.media-amazon.com/images/I/41kfoh28WYL.jpg,558374,item_weight
14752,https://m.media-amazon.com/images/I/41kgmv3eYOL.jpg,939587,maximum_weight_recommendation
14753,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,depth
14754,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,height
14755,https://m.media-amazon.com/images/I/41kiDN9PZtL.jpg,709627,voltage
14756,https://m.media-amazon.com/images/I/41kiKEmUyHL.jpg,635528,voltage
14757,https://m.media-amazon.com/images/I/41kifiW5o7L.jpg,302672,height
14758,https://m.media-amazon.com/images/I/41kj3O9hAYL.jpg,709627,voltage
14759,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,width
14760,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,depth
14761,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,width
