index,image_link,group_id,entity_name
113891,https://m.media-amazon.com/images/I/61vth2qDwPL.jpg,721522,maximum_weight_recommendation
113892,https://m.media-amazon.com/images/I/61vtrwaf+AL.jpg,288715,item_weight
113893,https://m.media-amazon.com/images/I/61vtuKH+jnL.jpg,162326,item_volume
113894,https://m.media-amazon.com/images/I/61vvS5LkrdL.jpg,625842,item_volume
113895,https://m.media-amazon.com/images/I/61vvSUC4ELL.jpg,866950,item_weight
113896,https://m.media-amazon.com/images/I/61vw9nHJS9L.jpg,275506,item_weight
113897,https://m.media-amazon.com/images/I/61vwFwTwLPL.jpg,288715,item_weight
113898,https://m.media-amazon.com/images/I/61vwz1muiFL.jpg,825239,item_weight
113899,https://m.media-amazon.com/images/I/61vxGbeVCnS.jpg,407921,wattage
113900,https://m.media-amazon.com/images/I/61vxGbeVCnS.jpg,407921,item_weight
113901,https://m.media-amazon.com/images/I/61vxRcgKWkS.jpg,749917,item_weight
113902,https://m.media-amazon.com/images/I/61vxzIGhUhL.jpg,355666,item_weight
113903,https://m.media-amazon.com/images/I/61vyzo9KaCL.jpg,489152,item_volume
113904,https://m.media-amazon.com/images/I/61vziYvPQ3L.jpg,296366,item_weight
113905,https://m.media-amazon.com/images/I/61w+i4hzMIL.jpg,501250,voltage
113906,https://m.media-amazon.com/images/I/61w-AMAvp5L.jpg,692827,item_volume
113907,https://m.media-amazon.com/images/I/61w-qZPfqEL.jpg,249638,maximum_weight_recommendation
113908,https://m.media-amazon.com/images/I/61w-qZPfqEL.jpg,249638,item_weight
113909,https://m.media-amazon.com/images/I/61w06dkQeKL.jpg,749917,item_weight
113910,https://m.media-amazon.com/images/I/61w0H8H5i9L.jpg,701880,maximum_weight_recommendation
113911,https://m.media-amazon.com/images/I/61w0H8H5i9L.jpg,701880,item_weight
113912,https://m.media-amazon.com/images/I/61w1SwVcxmL.jpg,953974,item_weight
113913,https://m.media-amazon.com/images/I/61w2GdbJI7L.jpg,371767,item_weight
113914,https://m.media-amazon.com/images/I/61w2GdbJI7L.jpg,371767,maximum_weight_recommendation
113915,https://m.media-amazon.com/images/I/61w2p76BFwL.jpg,370720,maximum_weight_recommendation
113916,https://m.media-amazon.com/images/I/61w33xCqcpL.jpg,479564,item_weight
113917,https://m.media-amazon.com/images/I/61w3qDLyTdL.jpg,955292,item_weight
113918,https://m.media-amazon.com/images/I/61w3qDLyTdL.jpg,955292,wattage
113919,https://m.media-amazon.com/images/I/61w5Bd9hLBL.jpg,926285,item_weight
113920,https://m.media-amazon.com/images/I/61w6TXzWsES.jpg,907907,item_weight
113921,https://m.media-amazon.com/images/I/61w6tCZUovL.jpg,288715,item_weight
113922,https://m.media-amazon.com/images/I/61w725K6xlL.jpg,892291,item_weight
113923,https://m.media-amazon.com/images/I/61w725K6xlL.jpg,892291,wattage
113924,https://m.media-amazon.com/images/I/61w8RdJRN7L.jpg,801829,maximum_weight_recommendation
113925,https://m.media-amazon.com/images/I/61w8mJ3kwrL.jpg,254962,item_weight
113926,https://m.media-amazon.com/images/I/61w8mJ3kwrL.jpg,254962,maximum_weight_recommendation
113927,https://m.media-amazon.com/images/I/61w92yxLhrL.jpg,998545,item_weight
113928,https://m.media-amazon.com/images/I/61w9hywmDGS.jpg,701880,item_weight
113929,https://m.media-amazon.com/images/I/61w9hywmDGS.jpg,701880,maximum_weight_recommendation
113930,https://m.media-amazon.com/images/I/61wAIEkN87L.jpg,275506,item_weight
113931,https://m.media-amazon.com/images/I/61wAlFwwISL.jpg,866950,item_weight
113932,https://m.media-amazon.com/images/I/61wBSi0nb2L.jpg,386873,item_weight
113933,https://m.media-amazon.com/images/I/61wD2IEuGPL.jpg,142748,item_weight
113934,https://m.media-amazon.com/images/I/61wD4ZBxlEL.jpg,692827,item_volume
113935,https://m.media-amazon.com/images/I/61wDh8nIdnL.jpg,479564,item_weight
113936,https://m.media-amazon.com/images/I/61wEEJWP-6L.jpg,355666,item_weight
113937,https://m.media-amazon.com/images/I/61wFE1a6N1L.jpg,386873,item_weight
113938,https://m.media-amazon.com/images/I/61wFJ9byhlL.jpg,238849,item_weight
113939,https://m.media-amazon.com/images/I/61wFLJ0PrmL.jpg,156839,maximum_weight_recommendation
113940,https://m.media-amazon.com/images/I/61wFpKwuiBL.jpg,628971,item_weight
113941,https://m.media-amazon.com/images/I/61wGotcWGvL.jpg,953313,item_weight
113942,https://m.media-amazon.com/images/I/61wHcLLYROL.jpg,288715,item_weight
113943,https://m.media-amazon.com/images/I/61wI0qEfg3L.jpg,983323,voltage
113944,https://m.media-amazon.com/images/I/61wI0qEfg3L.jpg,983323,wattage
113945,https://m.media-amazon.com/images/I/61wI3TAqMTL.jpg,701880,item_weight
113946,https://m.media-amazon.com/images/I/61wI3TAqMTL.jpg,701880,maximum_weight_recommendation
113947,https://m.media-amazon.com/images/I/61wITLrkq6S.jpg,219211,wattage
113948,https://m.media-amazon.com/images/I/61wITLrkq6S.jpg,219211,item_weight
113949,https://m.media-amazon.com/images/I/61wIUeu4CfL.jpg,749917,item_weight
113950,https://m.media-amazon.com/images/I/61wJ-ZMvxLL.jpg,279307,item_weight
113951,https://m.media-amazon.com/images/I/61wJCaGlTQL.jpg,825239,item_weight
113952,https://m.media-amazon.com/images/I/61wKTp-3xlL.jpg,801829,maximum_weight_recommendation
113953,https://m.media-amazon.com/images/I/61wMMx55KtL.jpg,983323,wattage
113954,https://m.media-amazon.com/images/I/61wMMx55KtL.jpg,983323,voltage
113955,https://m.media-amazon.com/images/I/61wMYn2n3BL.jpg,521308,maximum_weight_recommendation
113956,https://m.media-amazon.com/images/I/61wPGTMOq-L.jpg,254962,maximum_weight_recommendation
113957,https://m.media-amazon.com/images/I/61wPGTMOq-L.jpg,254962,item_weight
113958,https://m.media-amazon.com/images/I/61wQjKEvYYL.jpg,955292,item_weight
113959,https://m.media-amazon.com/images/I/61wQjKEvYYL.jpg,955292,wattage
113960,https://m.media-amazon.com/images/I/61wRF5I8JRL.jpg,272691,item_weight
113961,https://m.media-amazon.com/images/I/61wRF5I8JRL.jpg,272691,maximum_weight_recommendation
113962,https://m.media-amazon.com/images/I/61wRhaJkG+L.jpg,941694,item_weight
113963,https://m.media-amazon.com/images/I/61wRuhsjkUL.jpg,892291,wattage
113964,https://m.media-amazon.com/images/I/61wRuhsjkUL.jpg,892291,item_weight
113965,https://m.media-amazon.com/images/I/61wSkuPEc8L.jpg,318770,wattage
113966,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,maximum_weight_recommendation
113967,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,item_weight
113968,https://m.media-amazon.com/images/I/61wTuJKb6FL.jpg,318770,wattage
113969,https://m.media-amazon.com/images/I/61wVCgXSGXL.jpg,271722,item_volume
113970,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,item_weight
113971,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,maximum_weight_recommendation
113972,https://m.media-amazon.com/images/I/61wXHSolRyS.jpg,360043,item_weight
113973,https://m.media-amazon.com/images/I/61wXsmQB8nS.jpg,426261,item_weight
113974,https://m.media-amazon.com/images/I/61wYyUPTs5L.jpg,279307,item_weight
113975,https://m.media-amazon.com/images/I/61wZJLuIJdL.jpg,142295,item_volume
113976,https://m.media-amazon.com/images/I/61wa6ZFrR6L.jpg,749917,item_weight
113977,https://m.media-amazon.com/images/I/61wafpNPlaL.jpg,204996,item_weight
113978,https://m.media-amazon.com/images/I/61wb2D9a7qL.jpg,279307,item_weight
113979,https://m.media-amazon.com/images/I/61wbRGidmBL.jpg,318770,wattage
113980,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,voltage
113981,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,wattage
113982,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,item_weight
113983,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,maximum_weight_recommendation
113984,https://m.media-amazon.com/images/I/61wd+r86KSL.jpg,426261,item_weight
113985,https://m.media-amazon.com/images/I/61weQzTSi4L.jpg,337011,item_volume
113986,https://m.media-amazon.com/images/I/61wfIRXz3SL.jpg,953313,item_weight
113987,https://m.media-amazon.com/images/I/61wfu7nKwpL.jpg,608041,item_volume
113988,https://m.media-amazon.com/images/I/61wgH5Ge56L.jpg,318770,wattage
113989,https://m.media-amazon.com/images/I/61wgd4sGiGL.jpg,558374,item_weight
113990,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,wattage
113991,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,item_weight
113992,https://m.media-amazon.com/images/I/61whG+2NsQL.jpg,355666,item_weight
113993,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,voltage
113994,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,wattage
113995,https://m.media-amazon.com/images/I/61whl7Iz7AL.jpg,386873,item_weight
113996,https://m.media-amazon.com/images/I/61whrns1+AL.jpg,254046,item_weight
113997,https://m.media-amazon.com/images/I/61wijtIaf5L.jpg,386873,item_weight
113998,https://m.media-amazon.com/images/I/61winADlTlL.jpg,801829,maximum_weight_recommendation
113999,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,item_weight
114000,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,maximum_weight_recommendation
114001,https://m.media-amazon.com/images/I/61wjw0rWdaL.jpg,204996,item_weight
114002,https://m.media-amazon.com/images/I/61wkEgpFSuL.jpg,941818,item_weight
114003,https://m.media-amazon.com/images/I/61wkd80v5TL.jpg,296366,item_weight
114004,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,voltage
114005,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,wattage
114006,https://m.media-amazon.com/images/I/61wkslbX03L.jpg,727145,item_weight
114007,https://m.media-amazon.com/images/I/61wl2A4QFdL.jpg,279307,item_weight
114008,https://m.media-amazon.com/images/I/61wl9WZ0SKL.jpg,557758,item_weight
114009,https://m.media-amazon.com/images/I/61wmESKwutL.jpg,864320,item_weight
114010,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,voltage
114011,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,wattage
114012,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,item_weight
114013,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,maximum_weight_recommendation
114014,https://m.media-amazon.com/images/I/61wn9RfreHL.jpg,426681,maximum_weight_recommendation
114015,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,maximum_weight_recommendation
114016,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,item_weight
114017,https://m.media-amazon.com/images/I/61wp9ZkmLTL.jpg,288715,item_weight
114018,https://m.media-amazon.com/images/I/61wsoSE6byL.jpg,478233,item_weight
114019,https://m.media-amazon.com/images/I/61wsxTU0vJL.jpg,953313,item_weight
114020,https://m.media-amazon.com/images/I/61wt7-KgtbL.jpg,594068,maximum_weight_recommendation
114021,https://m.media-amazon.com/images/I/61wu44LHNnL.jpg,953313,item_weight
114022,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,item_weight
114023,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,wattage
114024,https://m.media-amazon.com/images/I/61wxbZ2htDL.jpg,749917,item_weight
114025,https://m.media-amazon.com/images/I/61wyNrXHVpL.jpg,355666,item_weight
114026,https://m.media-amazon.com/images/I/61wzW01c92L.jpg,953313,item_weight
114027,https://m.media-amazon.com/images/I/61wzZleXanL.jpg,125148,item_volume
114028,https://m.media-amazon.com/images/I/61wzjbux1XL.jpg,386873,item_weight
114029,https://m.media-amazon.com/images/I/61x+Nhws1NS.jpg,596684,item_weight
114030,https://m.media-amazon.com/images/I/61x-H-xUsAL.jpg,355666,item_weight
114031,https://m.media-amazon.com/images/I/61x0TmHzOjL.jpg,907907,item_weight
114032,https://m.media-amazon.com/images/I/61x0Vro+nnL.jpg,418636,item_weight
114033,https://m.media-amazon.com/images/I/61x120ftA3L.jpg,468581,item_volume
114034,https://m.media-amazon.com/images/I/61x12w0uqcL.jpg,355666,item_weight
114035,https://m.media-amazon.com/images/I/61x19JUU0hS.jpg,205842,item_weight
114036,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,wattage
114037,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,voltage
114038,https://m.media-amazon.com/images/I/61x2WGmqwRL.jpg,866950,item_weight
114039,https://m.media-amazon.com/images/I/61x2oJFJUvL.jpg,608041,item_volume
114040,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,wattage
114041,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,voltage
114042,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,item_weight
114043,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,wattage
114044,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,item_weight
114045,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,wattage
114046,https://m.media-amazon.com/images/I/61x5a1HDXxL.jpg,605681,item_volume
114047,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,item_weight
114048,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,maximum_weight_recommendation
114049,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,item_weight
114050,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,wattage
114051,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,maximum_weight_recommendation
114052,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,item_weight
114053,https://m.media-amazon.com/images/I/61x7jUAwx8L.jpg,142295,item_volume
114054,https://m.media-amazon.com/images/I/61x8c2xSE9L.jpg,355666,item_weight
114055,https://m.media-amazon.com/images/I/61xA08hpuhL.jpg,279307,item_weight
114056,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,wattage
114057,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,item_weight
114058,https://m.media-amazon.com/images/I/61xCHgrRcAL.jpg,288715,item_weight
114059,https://m.media-amazon.com/images/I/61xD81DHjQL.jpg,279307,item_weight
114060,https://m.media-amazon.com/images/I/61xDHw+y+JL.jpg,494219,item_volume
114061,https://m.media-amazon.com/images/I/61xDL9I5vFL.jpg,386873,item_weight
114062,https://m.media-amazon.com/images/I/61xDO+zIFuL.jpg,476311,item_weight
114063,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,voltage
114064,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,wattage
114065,https://m.media-amazon.com/images/I/61xE-J5Mo1L.jpg,240413,voltage
114066,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,item_weight
114067,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,maximum_weight_recommendation
114068,https://m.media-amazon.com/images/I/61xFVnJOAlL.jpg,764417,maximum_weight_recommendation
114069,https://m.media-amazon.com/images/I/61xFXSgkJRL.jpg,426449,item_volume
114070,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,maximum_weight_recommendation
114071,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,item_weight
114072,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,maximum_weight_recommendation
114073,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,item_weight
114074,https://m.media-amazon.com/images/I/61xHX8sih3L.jpg,749917,item_weight
114075,https://m.media-amazon.com/images/I/61xI3qx7wnL.jpg,296366,item_weight
114076,https://m.media-amazon.com/images/I/61xIV+ytpcL.jpg,526954,item_weight
114077,https://m.media-amazon.com/images/I/61xIy2HkPSL.jpg,288715,item_weight
114078,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,maximum_weight_recommendation
114079,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,item_weight
