index,image_link,group_id,entity_name
75905,https://m.media-amazon.com/images/I/51yUXpFmbuL.jpg,119607,depth
75906,https://m.media-amazon.com/images/I/51yUaeuJzyL.jpg,681445,depth
75907,https://m.media-amazon.com/images/I/51yUaeuJzyL.jpg,681445,height
75908,https://m.media-amazon.com/images/I/51yUc6V9eBS.jpg,442321,height
75909,https://m.media-amazon.com/images/I/51yV+os8q5L.jpg,987663,item_weight
75910,https://m.media-amazon.com/images/I/51yV5NS54QL.jpg,478428,wattage
75911,https://m.media-amazon.com/images/I/51yV5oIWeFL.jpg,939129,height
75912,https://m.media-amazon.com/images/I/51yV5oIWeFL.jpg,939129,depth
75913,https://m.media-amazon.com/images/I/51yVKEyzydL.jpg,944936,depth
75914,https://m.media-amazon.com/images/I/51yVKEyzydL.jpg,944936,width
75915,https://m.media-amazon.com/images/I/51yVPxwl+VS.jpg,826444,height
75916,https://m.media-amazon.com/images/I/51yVXLzDjHL.jpg,311997,height
75917,https://m.media-amazon.com/images/I/51yVb2Om52L.jpg,934747,item_weight
75918,https://m.media-amazon.com/images/I/51yVe4hDJcL.jpg,913156,height
75919,https://m.media-amazon.com/images/I/51yVm6+2zbL.jpg,342931,width
75920,https://m.media-amazon.com/images/I/51yVm6+2zbL.jpg,342931,depth
75921,https://m.media-amazon.com/images/I/51yVm6+2zbL.jpg,342931,height
75922,https://m.media-amazon.com/images/I/51yW9v4gLeL.jpg,640408,depth
75923,https://m.media-amazon.com/images/I/51yW9v4gLeL.jpg,640408,width
75924,https://m.media-amazon.com/images/I/51yWPNNGsdL.jpg,202651,width
75925,https://m.media-amazon.com/images/I/51yWUQuapbL.jpg,594224,depth
75926,https://m.media-amazon.com/images/I/51yWaN2dfrL.jpg,140266,item_weight
75927,https://m.media-amazon.com/images/I/51yWaN2dfrL.jpg,140266,voltage
75928,https://m.media-amazon.com/images/I/51yWnpEKyOL.jpg,776058,depth
75929,https://m.media-amazon.com/images/I/51yWnpEKyOL.jpg,776058,width
75930,https://m.media-amazon.com/images/I/51yWyuXFLyL.jpg,881883,width
75931,https://m.media-amazon.com/images/I/51yWyuXFLyL.jpg,881883,depth
75932,https://m.media-amazon.com/images/I/51yX0xs-oYL.jpg,748919,item_weight
75933,https://m.media-amazon.com/images/I/51yX1p8zEzL.jpg,883833,wattage
75934,https://m.media-amazon.com/images/I/51yX1p8zEzL.jpg,883833,voltage
75935,https://m.media-amazon.com/images/I/51yXDjb2mjL.jpg,483370,height
75936,https://m.media-amazon.com/images/I/51yXDjb2mjL.jpg,483370,depth
75937,https://m.media-amazon.com/images/I/51yXV4D-unL.jpg,638301,height
75938,https://m.media-amazon.com/images/I/51yXV4D-unL.jpg,638301,width
75939,https://m.media-amazon.com/images/I/51yXV4D-unL.jpg,638301,depth
75940,https://m.media-amazon.com/images/I/51yXWfxqTIL.jpg,913156,depth
75941,https://m.media-amazon.com/images/I/51yXWfxqTIL.jpg,913156,height
75942,https://m.media-amazon.com/images/I/51yXWqVLoKL.jpg,240413,voltage
75943,https://m.media-amazon.com/images/I/51yXYo3DsML.jpg,641642,wattage
75944,https://m.media-amazon.com/images/I/51yXYo3DsML.jpg,641642,voltage
75945,https://m.media-amazon.com/images/I/51yXYo3DsML.jpg,641642,item_weight
75946,https://m.media-amazon.com/images/I/51yXawWtYHL.jpg,611510,maximum_weight_recommendation
75947,https://m.media-amazon.com/images/I/51yXoBknhqL.jpg,826444,depth
75948,https://m.media-amazon.com/images/I/51yXoBknhqL.jpg,826444,height
75949,https://m.media-amazon.com/images/I/51yXv7HmhYL.jpg,752266,depth
75950,https://m.media-amazon.com/images/I/51yXv7HmhYL.jpg,752266,width
75951,https://m.media-amazon.com/images/I/51yXynoIIvL.jpg,916768,height
75952,https://m.media-amazon.com/images/I/51yXynoIIvL.jpg,916768,depth
75953,https://m.media-amazon.com/images/I/51yY0FiK1XL.jpg,292475,depth
75954,https://m.media-amazon.com/images/I/51yY0FiK1XL.jpg,292475,width
75955,https://m.media-amazon.com/images/I/51yY2+wKHAS.jpg,844474,height
75956,https://m.media-amazon.com/images/I/51yYBiLOWVL.jpg,826444,height
75957,https://m.media-amazon.com/images/I/51yYBiLOWVL.jpg,826444,depth
75958,https://m.media-amazon.com/images/I/51yYBiLOWVL.jpg,826444,width
75959,https://m.media-amazon.com/images/I/51yYD8AGGUL.jpg,219211,item_weight
75960,https://m.media-amazon.com/images/I/51yYD8AGGUL.jpg,219211,wattage
75961,https://m.media-amazon.com/images/I/51yYFs6ij5L.jpg,683885,depth
75962,https://m.media-amazon.com/images/I/51yYH62q1EL.jpg,603688,maximum_weight_recommendation
75963,https://m.media-amazon.com/images/I/51yYH62q1EL.jpg,603688,item_weight
75964,https://m.media-amazon.com/images/I/51yYHuPI+2L.jpg,833373,width
75965,https://m.media-amazon.com/images/I/51yYLCNOi+L.jpg,752266,depth
75966,https://m.media-amazon.com/images/I/51yYLCNOi+L.jpg,752266,height
75967,https://m.media-amazon.com/images/I/51yYNR+jQuL.jpg,752266,depth
75968,https://m.media-amazon.com/images/I/51yYNR+jQuL.jpg,752266,height
75969,https://m.media-amazon.com/images/I/51yYS+YX0AL.jpg,784538,height
75970,https://m.media-amazon.com/images/I/51yYS+YX0AL.jpg,784538,depth
75971,https://m.media-amazon.com/images/I/51yYVBahrqL.jpg,931856,depth
75972,https://m.media-amazon.com/images/I/51yYVBahrqL.jpg,931856,height
75973,https://m.media-amazon.com/images/I/51yYfNAJ4hL.jpg,446789,width
75974,https://m.media-amazon.com/images/I/51yYk2sR9IL.jpg,237000,width
75975,https://m.media-amazon.com/images/I/51yYv+OBZJL.jpg,965518,item_weight
75976,https://m.media-amazon.com/images/I/51yZ2XngunL.jpg,149708,width
75977,https://m.media-amazon.com/images/I/51yZ59+L4vL.jpg,681445,height
75978,https://m.media-amazon.com/images/I/51yZKQ4-ocL.jpg,849273,height
75979,https://m.media-amazon.com/images/I/51yZOuXnWQL.jpg,922872,width
75980,https://m.media-amazon.com/images/I/51yZOuXnWQL.jpg,922872,height
75981,https://m.media-amazon.com/images/I/51yZOuXnWQL.jpg,922872,depth
75982,https://m.media-amazon.com/images/I/51yZTIb418L.jpg,208023,width
75983,https://m.media-amazon.com/images/I/51yZTIb418L.jpg,208023,depth
75984,https://m.media-amazon.com/images/I/51yZWlDqBKL.jpg,557758,item_volume
75985,https://m.media-amazon.com/images/I/51yZWvxkCXL.jpg,836556,width
75986,https://m.media-amazon.com/images/I/51yZWvxkCXL.jpg,836556,height
75987,https://m.media-amazon.com/images/I/51yZXje7LKL.jpg,966823,height
75988,https://m.media-amazon.com/images/I/51yZg8eUOZL.jpg,731252,depth
75989,https://m.media-amazon.com/images/I/51yZg8eUOZL.jpg,731252,width
75990,https://m.media-amazon.com/images/I/51yZgaupMEL.jpg,860080,width
75991,https://m.media-amazon.com/images/I/51yZhWbeceL.jpg,628971,item_weight
75992,https://m.media-amazon.com/images/I/51ya252VIxL.jpg,648011,width
75993,https://m.media-amazon.com/images/I/51ya252VIxL.jpg,648011,depth
75994,https://m.media-amazon.com/images/I/51ya8yz4eBL.jpg,357074,height
75995,https://m.media-amazon.com/images/I/51ya8yz4eBL.jpg,357074,depth
75996,https://m.media-amazon.com/images/I/51yaB4MwI1L.jpg,178778,height
75997,https://m.media-amazon.com/images/I/51yaH8HCg2L.jpg,241608,height
75998,https://m.media-amazon.com/images/I/51yaH8HCg2L.jpg,241608,width
75999,https://m.media-amazon.com/images/I/51yaQYtIHVL.jpg,675012,item_weight
76000,https://m.media-amazon.com/images/I/51yabf4D7lL.jpg,480845,width
76001,https://m.media-amazon.com/images/I/51yamWZhXRL.jpg,478357,height
76002,https://m.media-amazon.com/images/I/51yasoFt9uL.jpg,226504,width
76003,https://m.media-amazon.com/images/I/51yb++fK7HL.jpg,752266,depth
76004,https://m.media-amazon.com/images/I/51yb++fK7HL.jpg,752266,height
76005,https://m.media-amazon.com/images/I/51yb63DXAWL.jpg,347404,width
76006,https://m.media-amazon.com/images/I/51yb63DXAWL.jpg,347404,height
76007,https://m.media-amazon.com/images/I/51ybMfS4Y8L.jpg,594224,depth
76008,https://m.media-amazon.com/images/I/51ybMfS4Y8L.jpg,594224,height
76009,https://m.media-amazon.com/images/I/51ybMvmarpL.jpg,483370,depth
76010,https://m.media-amazon.com/images/I/51ybMvmarpL.jpg,483370,width
76011,https://m.media-amazon.com/images/I/51ybdG4yadL.jpg,939587,item_weight
76012,https://m.media-amazon.com/images/I/51yc1Wr0y5L.jpg,478233,width
76013,https://m.media-amazon.com/images/I/51yc1Wr0y5L.jpg,478233,depth
76014,https://m.media-amazon.com/images/I/51yc6QvZRdL.jpg,656960,width
76015,https://m.media-amazon.com/images/I/51yc6QvZRdL.jpg,656960,depth
76016,https://m.media-amazon.com/images/I/51yc8rxwvKL.jpg,258617,depth
76017,https://m.media-amazon.com/images/I/51yc8rxwvKL.jpg,258617,width
76018,https://m.media-amazon.com/images/I/51yc9uSVG6L.jpg,725915,depth
76019,https://m.media-amazon.com/images/I/51yc9uSVG6L.jpg,725915,width
76020,https://m.media-amazon.com/images/I/51yc9uSVG6L.jpg,725915,height
76021,https://m.media-amazon.com/images/I/51ycMIhMwfL.jpg,284992,height
76022,https://m.media-amazon.com/images/I/51ycOQhKTQL.jpg,916768,height
76023,https://m.media-amazon.com/images/I/51ycOQhKTQL.jpg,916768,depth
76024,https://m.media-amazon.com/images/I/51ycSoVwEqL.jpg,927180,depth
76025,https://m.media-amazon.com/images/I/51ycSoVwEqL.jpg,927180,width
76026,https://m.media-amazon.com/images/I/51ycd3MGzJL.jpg,640565,width
76027,https://m.media-amazon.com/images/I/51ycmdRRFhL.jpg,347320,width
76028,https://m.media-amazon.com/images/I/51ycpD1EGML.jpg,437623,depth
76029,https://m.media-amazon.com/images/I/51ycriZhoXL.jpg,924759,depth
76030,https://m.media-amazon.com/images/I/51ycs26QuKL.jpg,142748,depth
76031,https://m.media-amazon.com/images/I/51ycs26QuKL.jpg,142748,width
76032,https://m.media-amazon.com/images/I/51yd-3vHN9L.jpg,884560,item_weight
76033,https://m.media-amazon.com/images/I/51ydIHz8pdL.jpg,276611,height
76034,https://m.media-amazon.com/images/I/51ydKAuFC4L.jpg,630390,item_weight
76035,https://m.media-amazon.com/images/I/51ydMv3b+yL.jpg,276611,width
76036,https://m.media-amazon.com/images/I/51ydkPDLcLL.jpg,599772,width
76037,https://m.media-amazon.com/images/I/51ydkPDLcLL.jpg,599772,height
76038,https://m.media-amazon.com/images/I/51ydvl2kfbL.jpg,630390,item_weight
76039,https://m.media-amazon.com/images/I/51ydvlTgtLL.jpg,892291,item_weight
76040,https://m.media-amazon.com/images/I/51ydvlTgtLL.jpg,892291,wattage
76041,https://m.media-amazon.com/images/I/51ye+EtffZL.jpg,683885,height
76042,https://m.media-amazon.com/images/I/51ye+EtffZL.jpg,683885,depth
76043,https://m.media-amazon.com/images/I/51ye+EtffZL.jpg,683885,width
76044,https://m.media-amazon.com/images/I/51ye3ES89PL.jpg,483370,height
76045,https://m.media-amazon.com/images/I/51ye3ES89PL.jpg,483370,depth
76046,https://m.media-amazon.com/images/I/51yeZR9rEvL.jpg,842944,depth
76047,https://m.media-amazon.com/images/I/51yebPjjpXL.jpg,366962,height
76048,https://m.media-amazon.com/images/I/51yeces-s7L.jpg,988675,depth
76049,https://m.media-amazon.com/images/I/51yeces-s7L.jpg,988675,width
76050,https://m.media-amazon.com/images/I/51yelQpmRNL.jpg,752266,width
76051,https://m.media-amazon.com/images/I/51yelQpmRNL.jpg,752266,depth
76052,https://m.media-amazon.com/images/I/51yezUYO4YL.jpg,763916,width
76053,https://m.media-amazon.com/images/I/51yfRVhIp8L.jpg,801829,height
76054,https://m.media-amazon.com/images/I/51yfRVhIp8L.jpg,801829,width
76055,https://m.media-amazon.com/images/I/51yfRVhIp8L.jpg,801829,depth
76056,https://m.media-amazon.com/images/I/51yfWgYPEmL.jpg,145452,height
76057,https://m.media-amazon.com/images/I/51yfWgYPEmL.jpg,145452,depth
76058,https://m.media-amazon.com/images/I/51yfjml6bXL.jpg,150535,width
76059,https://m.media-amazon.com/images/I/51yfjml6bXL.jpg,150535,depth
76060,https://m.media-amazon.com/images/I/51yfjml6bXL.jpg,150535,height
76061,https://m.media-amazon.com/images/I/51yftoY7PFL.jpg,524117,height
76062,https://m.media-amazon.com/images/I/51yfxwzAXtL.jpg,403664,depth
76063,https://m.media-amazon.com/images/I/51yfxwzAXtL.jpg,403664,width
76064,https://m.media-amazon.com/images/I/51yg5qvisGL.jpg,459516,item_weight
76065,https://m.media-amazon.com/images/I/51ygAql9iIL.jpg,119607,width
76066,https://m.media-amazon.com/images/I/51ygAql9iIL.jpg,119607,depth
76067,https://m.media-amazon.com/images/I/51ygEe-sSFL.jpg,308430,depth
76068,https://m.media-amazon.com/images/I/51ygEe-sSFL.jpg,308430,height
