index,image_link,group_id,entity_name
40320,https://m.media-amazon.com/images/I/51LOWxOHsKS.jpg,267482,item_weight
40321,https://m.media-amazon.com/images/I/51LOchZuVfL.jpg,991868,width
40322,https://m.media-amazon.com/images/I/51LOiGVqenL.jpg,140266,width
40323,https://m.media-amazon.com/images/I/51LOiGVqenL.jpg,140266,height
40324,https://m.media-amazon.com/images/I/51LOyTehi+L.jpg,464488,depth
40325,https://m.media-amazon.com/images/I/51LOyTehi+L.jpg,464488,height
40326,https://m.media-amazon.com/images/I/51LP0Nb+T0L.jpg,464488,depth
40327,https://m.media-amazon.com/images/I/51LP0Nb+T0L.jpg,464488,height
40328,https://m.media-amazon.com/images/I/51LP6uU4MhL.jpg,752266,depth
40329,https://m.media-amazon.com/images/I/51LPNbCfEXL.jpg,478357,depth
40330,https://m.media-amazon.com/images/I/51LPNbCfEXL.jpg,478357,height
40331,https://m.media-amazon.com/images/I/51LPRd837aL.jpg,752266,depth
40332,https://m.media-amazon.com/images/I/51LPbl0Vt1S.jpg,459271,maximum_weight_recommendation
40333,https://m.media-amazon.com/images/I/51LPid0H1jL.jpg,208023,height
40334,https://m.media-amazon.com/images/I/51LPid0H1jL.jpg,208023,width
40335,https://m.media-amazon.com/images/I/51LPjpZHnRL.jpg,858439,height
40336,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,width
40337,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,depth
40338,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,height
40339,https://m.media-amazon.com/images/I/51LQ-rQUJjL.jpg,558832,depth
40340,https://m.media-amazon.com/images/I/51LQ0QAyDaL.jpg,916768,depth
40341,https://m.media-amazon.com/images/I/51LQ0QAyDaL.jpg,916768,height
40342,https://m.media-amazon.com/images/I/51LQEHox69L.jpg,932012,height
40343,https://m.media-amazon.com/images/I/51LQHQ2FVsL.jpg,913156,height
40344,https://m.media-amazon.com/images/I/51LQIhWBR+L.jpg,351134,height
40345,https://m.media-amazon.com/images/I/51LQPpgANiL.jpg,752266,width
40346,https://m.media-amazon.com/images/I/51LQPpgANiL.jpg,752266,depth
40347,https://m.media-amazon.com/images/I/51LQSwjjGhL.jpg,276688,height
40348,https://m.media-amazon.com/images/I/51LQVtle9LL.jpg,931856,height
40349,https://m.media-amazon.com/images/I/51LQVtle9LL.jpg,931856,depth
40350,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,height
40351,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,depth
40352,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,width
40353,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,depth
40354,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,height
40355,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,width
40356,https://m.media-amazon.com/images/I/51LQy+e955L.jpg,355666,item_weight
40357,https://m.media-amazon.com/images/I/51LRK36p6qL.jpg,464488,depth
40358,https://m.media-amazon.com/images/I/51LRK36p6qL.jpg,464488,width
40359,https://m.media-amazon.com/images/I/51LRLBq59uL.jpg,784538,width
40360,https://m.media-amazon.com/images/I/51LRLBq59uL.jpg,784538,depth
40361,https://m.media-amazon.com/images/I/51LRLIMMSPL.jpg,276611,height
40362,https://m.media-amazon.com/images/I/51LRP3ZQjsL.jpg,449805,depth
40363,https://m.media-amazon.com/images/I/51LRW5R1oxL.jpg,459271,width
40364,https://m.media-amazon.com/images/I/51LRW5R1oxL.jpg,459271,height
40365,https://m.media-amazon.com/images/I/51LRXR+V8hL.jpg,750220,item_weight
40366,https://m.media-amazon.com/images/I/51LRZ2Z8iNL.jpg,752266,height
40367,https://m.media-amazon.com/images/I/51LRce3HOnL.jpg,745387,height
40368,https://m.media-amazon.com/images/I/51LRfjLfePL.jpg,240413,voltage
40369,https://m.media-amazon.com/images/I/51LRkG2gpxL.jpg,173193,depth
40370,https://m.media-amazon.com/images/I/51LRkG2gpxL.jpg,173193,width
40371,https://m.media-amazon.com/images/I/51LRlrQVraL.jpg,983323,wattage
40372,https://m.media-amazon.com/images/I/51LRlrQVraL.jpg,983323,voltage
40373,https://m.media-amazon.com/images/I/51LRpaQmXnL.jpg,702157,depth
40374,https://m.media-amazon.com/images/I/51LRsfdwU4L.jpg,704724,width
40375,https://m.media-amazon.com/images/I/51LRsfdwU4L.jpg,704724,depth
40376,https://m.media-amazon.com/images/I/51LRw65jSfL.jpg,300630,width
40377,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,wattage
40378,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,item_weight
40379,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,voltage
40380,https://m.media-amazon.com/images/I/51LS91QxZqL.jpg,886344,height
40381,https://m.media-amazon.com/images/I/51LSB6rmToL.jpg,849273,depth
40382,https://m.media-amazon.com/images/I/51LSB6rmToL.jpg,849273,width
40383,https://m.media-amazon.com/images/I/51LSFNYPTES.jpg,530124,width
40384,https://m.media-amazon.com/images/I/51LSFNYPTES.jpg,530124,depth
40385,https://m.media-amazon.com/images/I/51LSIXxo2HL.jpg,278850,depth
40386,https://m.media-amazon.com/images/I/51LSZ6JCR4L.jpg,311997,height
40387,https://m.media-amazon.com/images/I/51LSasCtA7L.jpg,241608,width
40388,https://m.media-amazon.com/images/I/51LSbB4MEaL.jpg,130202,depth
40389,https://m.media-amazon.com/images/I/51LSojjK1cL.jpg,558832,depth
40390,https://m.media-amazon.com/images/I/51LSxxlk7yL.jpg,900671,wattage
40391,https://m.media-amazon.com/images/I/51LSxxlk7yL.jpg,900671,voltage
40392,https://m.media-amazon.com/images/I/51LSzs8EAML.jpg,972028,height
40393,https://m.media-amazon.com/images/I/51LT1MEuS6L.jpg,558832,height
40394,https://m.media-amazon.com/images/I/51LT1MEuS6L.jpg,558832,depth
40395,https://m.media-amazon.com/images/I/51LT1bjSB4L.jpg,594224,width
40396,https://m.media-amazon.com/images/I/51LT2KgbnsL.jpg,487566,depth
40397,https://m.media-amazon.com/images/I/51LT2KgbnsL.jpg,487566,width
40398,https://m.media-amazon.com/images/I/51LT4doZ5XL.jpg,234571,item_weight
40399,https://m.media-amazon.com/images/I/51LTAEa2tdL.jpg,801829,height
40400,https://m.media-amazon.com/images/I/51LTAEa2tdL.jpg,801829,width
40401,https://m.media-amazon.com/images/I/51LTEDlJVrL.jpg,709627,voltage
40402,https://m.media-amazon.com/images/I/51LTX0oFKgL.jpg,416664,depth
40403,https://m.media-amazon.com/images/I/51LTX0oFKgL.jpg,416664,height
40404,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,height
40405,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,depth
40406,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,width
40407,https://m.media-amazon.com/images/I/51LTf-3FYDL.jpg,368364,depth
40408,https://m.media-amazon.com/images/I/51LTf-3FYDL.jpg,368364,height
40409,https://m.media-amazon.com/images/I/51LTgKJSOYL.jpg,436746,width
40410,https://m.media-amazon.com/images/I/51LTyiWYrOL.jpg,120569,item_weight
40411,https://m.media-amazon.com/images/I/51LTzBH-jRL.jpg,810266,depth
40412,https://m.media-amazon.com/images/I/51LTzBH-jRL.jpg,810266,width
40413,https://m.media-amazon.com/images/I/51LU+UmXtyL.jpg,932012,depth
40414,https://m.media-amazon.com/images/I/51LU+UmXtyL.jpg,932012,width
40415,https://m.media-amazon.com/images/I/51LUH8MfZJL.jpg,630390,item_weight
40416,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,depth
40417,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,height
40418,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,width
40419,https://m.media-amazon.com/images/I/51LUJP3gkZL.jpg,368364,width
40420,https://m.media-amazon.com/images/I/51LUJP3gkZL.jpg,368364,depth
40421,https://m.media-amazon.com/images/I/51LUQBTadEL.jpg,558806,depth
40422,https://m.media-amazon.com/images/I/51LUQBTadEL.jpg,558806,width
40423,https://m.media-amazon.com/images/I/51LUS0MyhKS.jpg,988675,depth
40424,https://m.media-amazon.com/images/I/51LUT8bfnLS.jpg,997176,wattage
40425,https://m.media-amazon.com/images/I/51LUT8bfnLS.jpg,997176,voltage
40426,https://m.media-amazon.com/images/I/51LUdxcPKIL.jpg,407921,item_weight
40427,https://m.media-amazon.com/images/I/51LUdxcPKIL.jpg,407921,wattage
40428,https://m.media-amazon.com/images/I/51LV3+ZxQmL.jpg,939426,maximum_weight_recommendation
40429,https://m.media-amazon.com/images/I/51LV40RMy1L.jpg,947369,depth
40430,https://m.media-amazon.com/images/I/51LV40RMy1L.jpg,947369,width
40431,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,height
40432,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,depth
40433,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,width
40434,https://m.media-amazon.com/images/I/51LVIdhnvtL.jpg,219211,wattage
40435,https://m.media-amazon.com/images/I/51LVIdhnvtL.jpg,219211,item_weight
40436,https://m.media-amazon.com/images/I/51LVWVNig7L.jpg,658003,height
40437,https://m.media-amazon.com/images/I/51LVWVNig7L.jpg,658003,width
40438,https://m.media-amazon.com/images/I/51LVc6UUnuL.jpg,119607,width
40439,https://m.media-amazon.com/images/I/51LVc6UUnuL.jpg,119607,depth
40440,https://m.media-amazon.com/images/I/51LVheUo1aS.jpg,523195,depth
40441,https://m.media-amazon.com/images/I/51LVheUo1aS.jpg,523195,width
40442,https://m.media-amazon.com/images/I/51LVwZJtbJL.jpg,933453,item_weight
40443,https://m.media-amazon.com/images/I/51LW+-9ac5L.jpg,866516,height
40444,https://m.media-amazon.com/images/I/51LW+-9ac5L.jpg,866516,width
40445,https://m.media-amazon.com/images/I/51LW3mm-DVL.jpg,986932,depth
40446,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,depth
40447,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,width
40448,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,height
40449,https://m.media-amazon.com/images/I/51LWHKF1FyL.jpg,993359,item_weight
40450,https://m.media-amazon.com/images/I/51LWJ5XZEqL.jpg,231838,height
40451,https://m.media-amazon.com/images/I/51LWLhfb9zL.jpg,433914,height
40452,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,width
40453,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,height
40454,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,depth
40455,https://m.media-amazon.com/images/I/51LWZEAm1tL.jpg,705304,item_weight
40456,https://m.media-amazon.com/images/I/51LWkWw7fjL.jpg,931856,height
40457,https://m.media-amazon.com/images/I/51LWkWw7fjL.jpg,931856,depth
40458,https://m.media-amazon.com/images/I/51LWm-ywuAL.jpg,826444,width
40459,https://m.media-amazon.com/images/I/51LWm-ywuAL.jpg,826444,depth
40460,https://m.media-amazon.com/images/I/51LWr2SQW4L.jpg,351134,height
40461,https://m.media-amazon.com/images/I/51LWynNl8lL.jpg,801829,height
40462,https://m.media-amazon.com/images/I/51LX2LkK--L.jpg,601746,item_weight
40463,https://m.media-amazon.com/images/I/51LX7KcvbLL.jpg,347320,height
40464,https://m.media-amazon.com/images/I/51LX7KcvbLL.jpg,347320,depth
40465,https://m.media-amazon.com/images/I/51LXDH+kP1L.jpg,120569,item_weight
40466,https://m.media-amazon.com/images/I/51LXRnj7+gL.jpg,237000,height
40467,https://m.media-amazon.com/images/I/51LXZw27YbS.jpg,866516,height
40468,https://m.media-amazon.com/images/I/51LXc1zN9mL.jpg,983323,voltage
40469,https://m.media-amazon.com/images/I/51LXc1zN9mL.jpg,983323,wattage
40470,https://m.media-amazon.com/images/I/51LXhgWgOHL.jpg,271537,item_weight
40471,https://m.media-amazon.com/images/I/51LXkI9-vFL.jpg,254046,depth
40472,https://m.media-amazon.com/images/I/51LXkI9-vFL.jpg,254046,height
40473,https://m.media-amazon.com/images/I/51LXkhN2twL.jpg,311997,height
40474,https://m.media-amazon.com/images/I/51LXkhN2twL.jpg,311997,width
40475,https://m.media-amazon.com/images/I/51LYD6vPttL.jpg,460806,depth
40476,https://m.media-amazon.com/images/I/51LYD6vPttL.jpg,460806,height
40477,https://m.media-amazon.com/images/I/51LYSBpWQSL.jpg,721522,item_weight
40478,https://m.media-amazon.com/images/I/51LYdGEjpSL.jpg,550595,height
40479,https://m.media-amazon.com/images/I/51LYdGEjpSL.jpg,550595,depth
40480,https://m.media-amazon.com/images/I/51LYg114d9L.jpg,276700,voltage
40481,https://m.media-amazon.com/images/I/51LYg114d9L.jpg,276700,wattage
40482,https://m.media-amazon.com/images/I/51LYnv077SL.jpg,514726,depth
40483,https://m.media-amazon.com/images/I/51LYnv077SL.jpg,514726,width
40484,https://m.media-amazon.com/images/I/51LYnv077SL.jpg,514726,height
40485,https://m.media-amazon.com/images/I/51LYpDfHiAL.jpg,365637,item_weight
40486,https://m.media-amazon.com/images/I/51LYvCb70cL.jpg,478357,height
40487,https://m.media-amazon.com/images/I/51LZ0s0gbeL.jpg,680232,depth
40488,https://m.media-amazon.com/images/I/51LZ9Mh4OcL.jpg,152339,item_weight
40489,https://m.media-amazon.com/images/I/51LZD0Dwb3L.jpg,801829,height
40490,https://m.media-amazon.com/images/I/51LZFcRDpeL.jpg,781426,depth
40491,https://m.media-amazon.com/images/I/51LZHk2RwKS.jpg,130202,depth
40492,https://m.media-amazon.com/images/I/51LZHk2RwKS.jpg,130202,width
40493,https://m.media-amazon.com/images/I/51LZIzQ9czL.jpg,436746,depth
40494,https://m.media-amazon.com/images/I/51LZIzQ9czL.jpg,436746,height
40495,https://m.media-amazon.com/images/I/51LZMKySA-L.jpg,557758,item_volume
40496,https://m.media-amazon.com/images/I/51LZPsfnVKL.jpg,436746,height
40497,https://m.media-amazon.com/images/I/51LZYNRX3IL.jpg,704724,height
40498,https://m.media-amazon.com/images/I/51LZgwmODzL.jpg,939587,item_weight
40499,https://m.media-amazon.com/images/I/51LZn3XnMYL.jpg,347404,width
40500,https://m.media-amazon.com/images/I/51LZqo9hi5L.jpg,846116,height
40501,https://m.media-amazon.com/images/I/51LZuzY4BuL.jpg,931856,width
40502,https://m.media-amazon.com/images/I/51LZuzY4BuL.jpg,931856,height
40503,https://m.media-amazon.com/images/I/51LZz4EvMaL.jpg,403664,depth
40504,https://m.media-amazon.com/images/I/51LZz4EvMaL.jpg,403664,height
40505,https://m.media-amazon.com/images/I/51La9DSShnL.jpg,347404,width
40506,https://m.media-amazon.com/images/I/51La9o7+00L.jpg,860821,wattage
40507,https://m.media-amazon.com/images/I/51La9o7+00L.jpg,860821,voltage
40508,https://m.media-amazon.com/images/I/51La9o7+00L.jpg,860821,item_weight
40509,https://m.media-amazon.com/images/I/51LaHeN97qL.jpg,849273,width
40510,https://m.media-amazon.com/images/I/51LaNFbspJL.jpg,178778,height
40511,https://m.media-amazon.com/images/I/51LaNFbspJL.jpg,178778,depth
40512,https://m.media-amazon.com/images/I/51LaZuaU4eL.jpg,916768,width
40513,https://m.media-amazon.com/images/I/51Lahv0JGRL.jpg,416664,depth
40514,https://m.media-amazon.com/images/I/51Lahv0JGRL.jpg,416664,width
40515,https://m.media-amazon.com/images/I/51Lb6rTi1WL.jpg,866516,height
40516,https://m.media-amazon.com/images/I/51Lb6rUdFSL.jpg,412008,height
40517,https://m.media-amazon.com/images/I/51Lb6rUdFSL.jpg,412008,depth
40518,https://m.media-amazon.com/images/I/51LbFCtKLOL.jpg,640408,depth
40519,https://m.media-amazon.com/images/I/51LbJL5JFQL.jpg,661582,width
40520,https://m.media-amazon.com/images/I/51LbJL5JFQL.jpg,661582,height
40521,https://m.media-amazon.com/images/I/51LbJL5JFQL.jpg,661582,depth
40522,https://m.media-amazon.com/images/I/51LbYQS5kFL.jpg,416664,width
40523,https://m.media-amazon.com/images/I/51LbfC52D-L.jpg,594224,height
40524,https://m.media-amazon.com/images/I/51LbhMHfvFL.jpg,130591,maximum_weight_recommendation
40525,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,depth
40526,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,width
40527,https://m.media-amazon.com/images/I/51Lbkdh4eyL.jpg,142748,height
40528,https://m.media-amazon.com/images/I/51LbrSBAiaL.jpg,416664,width
40529,https://m.media-amazon.com/images/I/51LbxbE3v8L.jpg,916768,height
40530,https://m.media-amazon.com/images/I/51Lc0B2SXxL.jpg,369753,item_volume
40531,https://m.media-amazon.com/images/I/51Lc0xRT78L.jpg,978900,height
40532,https://m.media-amazon.com/images/I/51Lc2CygZOL.jpg,658892,height
40533,https://m.media-amazon.com/images/I/51LchbPg4-S.jpg,709627,item_weight
40534,https://m.media-amazon.com/images/I/51LctK08GOL.jpg,152057,item_weight
40535,https://m.media-amazon.com/images/I/51Ld3ts44EL.jpg,861555,width
40536,https://m.media-amazon.com/images/I/51Ld7u5v5UL.jpg,521308,height
40537,https://m.media-amazon.com/images/I/51Ld86kBYbL.jpg,826444,height
40538,https://m.media-amazon.com/images/I/51Ld86kBYbL.jpg,826444,depth
40539,https://m.media-amazon.com/images/I/51LdAATE8rL.jpg,991868,width
40540,https://m.media-amazon.com/images/I/51LdAATE8rL.jpg,991868,height
40541,https://m.media-amazon.com/images/I/51LdCq021ZL.jpg,529606,item_weight
40542,https://m.media-amazon.com/images/I/51LdFPI6rVL.jpg,804356,item_weight
40543,https://m.media-amazon.com/images/I/51LdQhOuHlS.jpg,847223,width
40544,https://m.media-amazon.com/images/I/51Ldi1qEdkL.jpg,141308,height
