index,image_link,group_id,entity_name
87187,https://m.media-amazon.com/images/I/613sWYXHH1L.jpg,295706,height
87188,https://m.media-amazon.com/images/I/613sWYXHH1L.jpg,295706,width
87189,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,height
87190,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,width
87191,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,depth
87192,https://m.media-amazon.com/images/I/613soWNn3mL.jpg,810266,height
87193,https://m.media-amazon.com/images/I/613sproR5EL.jpg,478357,width
87194,https://m.media-amazon.com/images/I/613ssXfAzzL.jpg,178778,height
87195,https://m.media-amazon.com/images/I/613stbSUskL.jpg,693967,item_volume
87196,https://m.media-amazon.com/images/I/613swY7uGDL.jpg,825239,height
87197,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,height
87198,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,width
87199,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,depth
87200,https://m.media-amazon.com/images/I/613t3WkDfGL.jpg,907907,item_weight
87201,https://m.media-amazon.com/images/I/613tAhsSyuL.jpg,574059,depth
87202,https://m.media-amazon.com/images/I/613tAhsSyuL.jpg,574059,height
87203,https://m.media-amazon.com/images/I/613tEpN3o9L.jpg,524117,height
87204,https://m.media-amazon.com/images/I/613tIg32+TL.jpg,276611,width
87205,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,height
87206,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,width
87207,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,depth
87208,https://m.media-amazon.com/images/I/613tefflF8L.jpg,916768,height
87209,https://m.media-amazon.com/images/I/613toPOg6vL.jpg,483370,depth
87210,https://m.media-amazon.com/images/I/613toPOg6vL.jpg,483370,width
87211,https://m.media-amazon.com/images/I/613trq240FL.jpg,810266,depth
87212,https://m.media-amazon.com/images/I/613trq240FL.jpg,810266,width
87213,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,height
87214,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,width
87215,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,depth
87216,https://m.media-amazon.com/images/I/613tu4Vu6pL.jpg,347404,height
87217,https://m.media-amazon.com/images/I/613tv7TXpgL.jpg,416664,height
87218,https://m.media-amazon.com/images/I/613tyfhSgGL.jpg,178778,height
87219,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,width
87220,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,height
87221,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,depth
87222,https://m.media-amazon.com/images/I/613u2qxwb5L.jpg,784538,depth
87223,https://m.media-amazon.com/images/I/613u3VQihkL.jpg,640408,height
87224,https://m.media-amazon.com/images/I/613uBHPogLL.jpg,278850,depth
87225,https://m.media-amazon.com/images/I/613uBHPogLL.jpg,278850,height
87226,https://m.media-amazon.com/images/I/613uEFpm5cL.jpg,832798,depth
87227,https://m.media-amazon.com/images/I/613uQW5dIPL.jpg,648011,depth
87228,https://m.media-amazon.com/images/I/613uQW5dIPL.jpg,648011,height
87229,https://m.media-amazon.com/images/I/613uaLdM6JS.jpg,115666,width
87230,https://m.media-amazon.com/images/I/613uazkmryL.jpg,752266,depth
87231,https://m.media-amazon.com/images/I/613uazkmryL.jpg,752266,height
87232,https://m.media-amazon.com/images/I/613umXVlfEL.jpg,149708,height
87233,https://m.media-amazon.com/images/I/613umXVlfEL.jpg,149708,depth
87234,https://m.media-amazon.com/images/I/613umXVlfEL.jpg,149708,width
87235,https://m.media-amazon.com/images/I/613uoEb24-L.jpg,579652,height
87236,https://m.media-amazon.com/images/I/613uoEb24-L.jpg,579652,depth
87237,https://m.media-amazon.com/images/I/613v0slrz2L.jpg,713408,height
87238,https://m.media-amazon.com/images/I/613vH1gXsIL.jpg,926285,item_weight
87239,https://m.media-amazon.com/images/I/613vOTwIAvL.jpg,416664,depth
87240,https://m.media-amazon.com/images/I/613vOTwIAvL.jpg,416664,height
87241,https://m.media-amazon.com/images/I/613vUZw0jOL.jpg,667819,height
87242,https://m.media-amazon.com/images/I/613vUZw0jOL.jpg,667819,width
87243,https://m.media-amazon.com/images/I/613vYsOG1KL.jpg,311997,height
87244,https://m.media-amazon.com/images/I/613veXm+bbL.jpg,115666,height
87245,https://m.media-amazon.com/images/I/613vgp7cJRL.jpg,306026,width
87246,https://m.media-amazon.com/images/I/613vrkpE1oL.jpg,146860,width
87247,https://m.media-amazon.com/images/I/613vvdnU7QL.jpg,618672,width
87248,https://m.media-amazon.com/images/I/613w+Fb23wL.jpg,944936,depth
87249,https://m.media-amazon.com/images/I/613w+Fb23wL.jpg,944936,width
87250,https://m.media-amazon.com/images/I/613w-7QGLKL.jpg,311997,height
87251,https://m.media-amazon.com/images/I/613w08zQIRL.jpg,966161,height
87252,https://m.media-amazon.com/images/I/613w08zQIRL.jpg,966161,depth
87253,https://m.media-amazon.com/images/I/613w0DaeohL.jpg,370720,maximum_weight_recommendation
87254,https://m.media-amazon.com/images/I/613w5TI00OL.jpg,311997,height
87255,https://m.media-amazon.com/images/I/613w8aXy2TL.jpg,752266,depth
87256,https://m.media-amazon.com/images/I/613w8aXy2TL.jpg,752266,width
87257,https://m.media-amazon.com/images/I/613w8aXy2TL.jpg,752266,height
87258,https://m.media-amazon.com/images/I/613wHVyELmL.jpg,752266,height
87259,https://m.media-amazon.com/images/I/613wHVyELmL.jpg,752266,depth
87260,https://m.media-amazon.com/images/I/613wHVyELmL.jpg,752266,width
87261,https://m.media-amazon.com/images/I/613wKRwVTeL.jpg,558806,depth
87262,https://m.media-amazon.com/images/I/613wLHUiIhL.jpg,208023,depth
87263,https://m.media-amazon.com/images/I/613wLtV3NZL.jpg,154981,depth
87264,https://m.media-amazon.com/images/I/613wLtV3NZL.jpg,154981,width
87265,https://m.media-amazon.com/images/I/613wLtV3NZL.jpg,154981,height
87266,https://m.media-amazon.com/images/I/613wRFJFlIL.jpg,978900,depth
87267,https://m.media-amazon.com/images/I/613wV9Q-UDL.jpg,784538,depth
87268,https://m.media-amazon.com/images/I/613wV9Q-UDL.jpg,784538,width
87269,https://m.media-amazon.com/images/I/613wfsoqtKL.jpg,178778,height
87270,https://m.media-amazon.com/images/I/613wyUEJiTS.jpg,507988,width
87271,https://m.media-amazon.com/images/I/613wzcFrelL.jpg,529606,depth
87272,https://m.media-amazon.com/images/I/613x-VVSOXL.jpg,470067,height
87273,https://m.media-amazon.com/images/I/613x7BuvbYL.jpg,594224,width
87274,https://m.media-amazon.com/images/I/613xBfoBxdL.jpg,276611,height
87275,https://m.media-amazon.com/images/I/613xLOGsKNS.jpg,478357,width
87276,https://m.media-amazon.com/images/I/613xNJra3hL.jpg,810266,height
87277,https://m.media-amazon.com/images/I/613xNJra3hL.jpg,810266,depth
87278,https://m.media-amazon.com/images/I/613xNJra3hL.jpg,810266,width
87279,https://m.media-amazon.com/images/I/613xNiyEbrL.jpg,126471,width
87280,https://m.media-amazon.com/images/I/613xOAF0pDL.jpg,594224,width
87281,https://m.media-amazon.com/images/I/613xRseLjwL.jpg,178778,height
87282,https://m.media-amazon.com/images/I/613xSDARMqL.jpg,648011,width
87283,https://m.media-amazon.com/images/I/613xSDARMqL.jpg,648011,depth
87284,https://m.media-amazon.com/images/I/613xSDARMqL.jpg,648011,height
87285,https://m.media-amazon.com/images/I/613xTQOyv9L.jpg,724384,height
87286,https://m.media-amazon.com/images/I/613xTsqW4XL.jpg,311997,height
87287,https://m.media-amazon.com/images/I/613xV+TXd2L.jpg,437623,height
87288,https://m.media-amazon.com/images/I/613xVb3TfoL.jpg,178778,height
87289,https://m.media-amazon.com/images/I/613xVg3h7zL.jpg,558832,depth
87290,https://m.media-amazon.com/images/I/613xVg3h7zL.jpg,558832,height
87291,https://m.media-amazon.com/images/I/613xgvrYFVL.jpg,524117,depth
87292,https://m.media-amazon.com/images/I/613xy06sidL.jpg,907907,item_weight
87293,https://m.media-amazon.com/images/I/613y+TEJVsL.jpg,208023,depth
87294,https://m.media-amazon.com/images/I/613y+TEJVsL.jpg,208023,width
87295,https://m.media-amazon.com/images/I/613y550dANL.jpg,241608,width
87296,https://m.media-amazon.com/images/I/613y550dANL.jpg,241608,depth
87297,https://m.media-amazon.com/images/I/613y6SL4Y6L.jpg,366962,height
87298,https://m.media-amazon.com/images/I/613y6SL4Y6L.jpg,366962,width
87299,https://m.media-amazon.com/images/I/613yAHtGX-L.jpg,801829,height
87300,https://m.media-amazon.com/images/I/613yDTpO16L.jpg,784538,depth
87301,https://m.media-amazon.com/images/I/613yDTpO16L.jpg,784538,width
87302,https://m.media-amazon.com/images/I/613yH3JvyOS.jpg,238051,depth
87303,https://m.media-amazon.com/images/I/613yMEusYWL.jpg,478357,height
87304,https://m.media-amazon.com/images/I/613ySG8IaBL.jpg,119607,width
87305,https://m.media-amazon.com/images/I/613ySIAVVyL.jpg,916768,width
87306,https://m.media-amazon.com/images/I/613ySIAVVyL.jpg,916768,height
87307,https://m.media-amazon.com/images/I/613yULblrPL.jpg,675317,height
87308,https://m.media-amazon.com/images/I/613yVPT0TSL.jpg,746096,width
87309,https://m.media-amazon.com/images/I/613yW2GZ1EL.jpg,428871,item_weight
87310,https://m.media-amazon.com/images/I/613yWt3RkCL.jpg,204245,height
87311,https://m.media-amazon.com/images/I/613yX0FBzyL.jpg,695925,width
87312,https://m.media-amazon.com/images/I/613ybXuweKL.jpg,436746,width
87313,https://m.media-amazon.com/images/I/613ybXuweKL.jpg,436746,depth
87314,https://m.media-amazon.com/images/I/613ybvQcP7L.jpg,844474,height
87315,https://m.media-amazon.com/images/I/613ygtTSBnL.jpg,866950,item_weight
87316,https://m.media-amazon.com/images/I/613ykCTvacL.jpg,648011,depth
87317,https://m.media-amazon.com/images/I/613ykCTvacL.jpg,648011,width
87318,https://m.media-amazon.com/images/I/613ykGIffQL.jpg,860821,height
87319,https://m.media-amazon.com/images/I/613ykGIffQL.jpg,860821,depth
87320,https://m.media-amazon.com/images/I/613ykGIffQL.jpg,860821,width
