index,image_link,group_id,entity_name
29877,https://m.media-amazon.com/images/I/51A-Yo-LAuL.jpg,594224,height
29878,https://m.media-amazon.com/images/I/51A-auyMebS.jpg,524117,height
29879,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,width
29880,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,height
29881,https://m.media-amazon.com/images/I/51A-bfzrYGL.jpg,640031,width
29882,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,depth
29883,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,height
29884,https://m.media-amazon.com/images/I/51A0-bEQQYL.jpg,801829,width
29885,https://m.media-amazon.com/images/I/51A03-o7BOL.jpg,727145,height
29886,https://m.media-amazon.com/images/I/51A08D6CcJL.jpg,284992,depth
29887,https://m.media-amazon.com/images/I/51A092clrGS.jpg,469317,maximum_weight_recommendation
29888,https://m.media-amazon.com/images/I/51A0IoQyWUL.jpg,478357,width
29889,https://m.media-amazon.com/images/I/51A0LNk4YlL.jpg,939587,item_weight
29890,https://m.media-amazon.com/images/I/51A0MSNdApL.jpg,120219,height
29891,https://m.media-amazon.com/images/I/51A0W019YGL.jpg,941694,item_volume
29892,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,wattage
29893,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,voltage
29894,https://m.media-amazon.com/images/I/51A0r5pigGL.jpg,347320,height
29895,https://m.media-amazon.com/images/I/51A0rc3gqFL.jpg,396159,depth
29896,https://m.media-amazon.com/images/I/51A0rc3gqFL.jpg,396159,height
29897,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,wattage
29898,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,voltage
29899,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,item_weight
29900,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,item_weight
29901,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,wattage
29902,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,voltage
29903,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,depth
29904,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,width
29905,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,width
29906,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,height
29907,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,depth
29908,https://m.media-amazon.com/images/I/51A1PxN2AHS.jpg,658003,height
29909,https://m.media-amazon.com/images/I/51A1V-u9ZtL.jpg,434825,depth
29910,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,width
29911,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,depth
29912,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,width
29913,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,depth
29914,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,wattage
29915,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,voltage
29916,https://m.media-amazon.com/images/I/51A1lYEPGsL.jpg,648011,width
29917,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,width
29918,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,depth
29919,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,width
29920,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,height
29921,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,depth
29922,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,width
29923,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,depth
29924,https://m.media-amazon.com/images/I/51A21JkuWqL.jpg,945489,depth
29925,https://m.media-amazon.com/images/I/51A268Ru--L.jpg,131797,width
29926,https://m.media-amazon.com/images/I/51A2QYiOx7L.jpg,478357,width
29927,https://m.media-amazon.com/images/I/51A2QcSi4LL.jpg,178778,height
29928,https://m.media-amazon.com/images/I/51A2WI7KbXL.jpg,494658,width
29929,https://m.media-amazon.com/images/I/51A2We2x8PL.jpg,557758,item_volume
29930,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,depth
29931,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,height
29932,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,depth
29933,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,height
29934,https://m.media-amazon.com/images/I/51A2fwdptxL.jpg,166383,depth
29935,https://m.media-amazon.com/images/I/51A2gN1C3ZL.jpg,434825,depth
29936,https://m.media-amazon.com/images/I/51A2hxUU1rL.jpg,978900,width
29937,https://m.media-amazon.com/images/I/51A2jneWvML.jpg,130202,depth
29938,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,voltage
29939,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,wattage
29940,https://m.media-amazon.com/images/I/51A2nQps-pL.jpg,825239,height
29941,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,width
29942,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,depth
29943,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,height
29944,https://m.media-amazon.com/images/I/51A32fG2wdL.jpg,521308,width
29945,https://m.media-amazon.com/images/I/51A3k-qJXWL.jpg,823083,width
29946,https://m.media-amazon.com/images/I/51A3xWe2lHL.jpg,449021,item_weight
29947,https://m.media-amazon.com/images/I/51A40jtu7ML.jpg,675317,width
29948,https://m.media-amazon.com/images/I/51A45fz0FEL.jpg,516127,width
29949,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,width
29950,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,depth
29951,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,height
29952,https://m.media-amazon.com/images/I/51A4E8lGLDL.jpg,284992,height
29953,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,width
29954,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,depth
29955,https://m.media-amazon.com/images/I/51A4VbduIML.jpg,784538,depth
29956,https://m.media-amazon.com/images/I/51A4kMBF4VL.jpg,739328,item_volume
29957,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,width
29958,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,depth
29959,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,width
29960,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,height
29961,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,depth
29962,https://m.media-amazon.com/images/I/51A51Yx9ZmL.jpg,483370,height
29963,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,height
29964,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,depth
29965,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,depth
29966,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,height
29967,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,height
29968,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,depth
29969,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,width
29970,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,voltage
29971,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,wattage
29972,https://m.media-amazon.com/images/I/51A5IWpZD8L.jpg,442321,height
29973,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,wattage
29974,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,voltage
29975,https://m.media-amazon.com/images/I/51A5PzxHAGL.jpg,693845,height
29976,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,height
29977,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,width
29978,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,depth
29979,https://m.media-amazon.com/images/I/51A5e8-zWgL.jpg,810266,height
29980,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,wattage
29981,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,voltage
29982,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,height
29983,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,depth
29984,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,width
29985,https://m.media-amazon.com/images/I/51A6A--ZLSL.jpg,635528,voltage
29986,https://m.media-amazon.com/images/I/51A6AKN4pHL.jpg,119607,width
29987,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,wattage
29988,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,voltage
29989,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,width
29990,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,depth
29991,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,depth
29992,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,width
29993,https://m.media-amazon.com/images/I/51A6FJgUegL.jpg,119607,width
29994,https://m.media-amazon.com/images/I/51A6W-Ku7rL.jpg,558374,item_weight
29995,https://m.media-amazon.com/images/I/51A6W7gGncL.jpg,488883,height
29996,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,height
29997,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,depth
29998,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,width
29999,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,depth
30000,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,height
30001,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,depth
30002,https://m.media-amazon.com/images/I/51A71dKqxFS.jpg,949192,depth
30003,https://m.media-amazon.com/images/I/51A729cs9bL.jpg,640408,height
30004,https://m.media-amazon.com/images/I/51A744ccLJL.jpg,594224,height
30005,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,maximum_weight_recommendation
30006,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,item_weight
30007,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,width
30008,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,height
30009,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,width
30010,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,depth
30011,https://m.media-amazon.com/images/I/51A7lC6Z6-L.jpg,276611,width
30012,https://m.media-amazon.com/images/I/51A7u5lw2KL.jpg,529606,height
30013,https://m.media-amazon.com/images/I/51A7u9ow9FL.jpg,311997,height
30014,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,depth
30015,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,width
30016,https://m.media-amazon.com/images/I/51A86PyM7HL.jpg,521308,width
30017,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,height
30018,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,width
30019,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,height
30020,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,depth
30021,https://m.media-amazon.com/images/I/51A8V57-ujL.jpg,745387,height
30022,https://m.media-amazon.com/images/I/51A8dFJCS5L.jpg,784861,item_volume
30023,https://m.media-amazon.com/images/I/51A8dyltfvL.jpg,120219,height
30024,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,voltage
30025,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,wattage
30026,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,item_weight
30027,https://m.media-amazon.com/images/I/51A8v69Ho9L.jpg,931856,depth
30028,https://m.media-amazon.com/images/I/51A8v69Ho9L.jpg,931856,height
30029,https://m.media-amazon.com/images/I/51A8wSPFmIS.jpg,175315,depth
30030,https://m.media-amazon.com/images/I/51A8wSPFmIS.jpg,175315,width
30031,https://m.media-amazon.com/images/I/51A8wa6qFEL.jpg,675012,item_weight
30032,https://m.media-amazon.com/images/I/51A92a4Q-dL.jpg,208023,depth
30033,https://m.media-amazon.com/images/I/51A93NvpslL.jpg,396159,depth
30034,https://m.media-amazon.com/images/I/51A94M5+RIL.jpg,446789,height
