index,image_link,group_id,entity_name
46076,https://m.media-amazon.com/images/I/51Rfwsw-3CL.jpg,211213,wattage
46077,https://m.media-amazon.com/images/I/51Rg+MCoQgL.jpg,883833,voltage
46078,https://m.media-amazon.com/images/I/51Rg+MCoQgL.jpg,883833,wattage
46079,https://m.media-amazon.com/images/I/51Rg9xDinbL.jpg,916768,depth
46080,https://m.media-amazon.com/images/I/51Rg9xDinbL.jpg,916768,width
46081,https://m.media-amazon.com/images/I/51Rg9xDinbL.jpg,916768,height
46082,https://m.media-amazon.com/images/I/51RgAw95ZcL.jpg,347404,height
46083,https://m.media-amazon.com/images/I/51RgPcx7ewL.jpg,436746,width
46084,https://m.media-amazon.com/images/I/51RgaKi6pXL.jpg,589528,item_volume
46085,https://m.media-amazon.com/images/I/51RgcyPlICL.jpg,296366,height
46086,https://m.media-amazon.com/images/I/51Rge5KSnxL.jpg,784538,depth
46087,https://m.media-amazon.com/images/I/51Rge5KSnxL.jpg,784538,width
46088,https://m.media-amazon.com/images/I/51RglBF-jZL.jpg,295706,width
46089,https://m.media-amazon.com/images/I/51RgnKJne8L.jpg,276611,height
46090,https://m.media-amazon.com/images/I/51Rgt6BqS6L.jpg,261553,depth
46091,https://m.media-amazon.com/images/I/51Rgt6BqS6L.jpg,261553,width
46092,https://m.media-amazon.com/images/I/51Rgt6BqS6L.jpg,261553,height
46093,https://m.media-amazon.com/images/I/51Rgzz0ufnL.jpg,368364,depth
46094,https://m.media-amazon.com/images/I/51Rgzz0ufnL.jpg,368364,height
46095,https://m.media-amazon.com/images/I/51Rh0Uptv2L.jpg,860821,voltage
46096,https://m.media-amazon.com/images/I/51Rh0Uptv2L.jpg,860821,wattage
46097,https://m.media-amazon.com/images/I/51Rh0Uptv2L.jpg,860821,item_weight
46098,https://m.media-amazon.com/images/I/51Rh6ACB0AL.jpg,271537,voltage
46099,https://m.media-amazon.com/images/I/51Rh9p2cR8L.jpg,866516,depth
46100,https://m.media-amazon.com/images/I/51Rh9p2cR8L.jpg,866516,width
46101,https://m.media-amazon.com/images/I/51RhARzsTjL.jpg,115666,width
46102,https://m.media-amazon.com/images/I/51RhJqgnPXL.jpg,579652,height
46103,https://m.media-amazon.com/images/I/51RhNiIS-ML.jpg,292475,depth
46104,https://m.media-amazon.com/images/I/51RhOnONuNL.jpg,347404,depth
46105,https://m.media-amazon.com/images/I/51RhOnONuNL.jpg,347404,height
46106,https://m.media-amazon.com/images/I/51RhtIJZG2L.jpg,403664,width
46107,https://m.media-amazon.com/images/I/51RhtIJZG2L.jpg,403664,depth
46108,https://m.media-amazon.com/images/I/51Ri+qS4tbL.jpg,955522,height
46109,https://m.media-amazon.com/images/I/51Ri+qS4tbL.jpg,955522,depth
46110,https://m.media-amazon.com/images/I/51Ri+qS4tbL.jpg,955522,width
46111,https://m.media-amazon.com/images/I/51Ri8uvjI4L.jpg,558832,width
46112,https://m.media-amazon.com/images/I/51Ri8uvjI4L.jpg,558832,height
46113,https://m.media-amazon.com/images/I/51Ri8uvjI4L.jpg,558832,depth
46114,https://m.media-amazon.com/images/I/51RiG2VcJUL.jpg,478428,wattage
46115,https://m.media-amazon.com/images/I/51RiIhQZhDL.jpg,913156,width
46116,https://m.media-amazon.com/images/I/51RiIhQZhDL.jpg,913156,height
46117,https://m.media-amazon.com/images/I/51RiQDZAweL.jpg,107694,width
46118,https://m.media-amazon.com/images/I/51RiQDZAweL.jpg,107694,depth
46119,https://m.media-amazon.com/images/I/51RiRS+6FTL.jpg,965725,depth
46120,https://m.media-amazon.com/images/I/51RiRS+6FTL.jpg,965725,height
46121,https://m.media-amazon.com/images/I/51Rio-OJ+SL.jpg,131797,width
46122,https://m.media-amazon.com/images/I/51RisjOn6VL.jpg,156839,maximum_weight_recommendation
46123,https://m.media-amazon.com/images/I/51Rj+5a3wGL.jpg,932012,depth
46124,https://m.media-amazon.com/images/I/51Rj6oInLhL.jpg,681445,width
46125,https://m.media-amazon.com/images/I/51Rj6oInLhL.jpg,681445,depth
46126,https://m.media-amazon.com/images/I/51RjCAo+i+L.jpg,107694,height
46127,https://m.media-amazon.com/images/I/51RjRPJ15GL.jpg,271537,voltage
46128,https://m.media-amazon.com/images/I/51RjT7feboL.jpg,931856,depth
46129,https://m.media-amazon.com/images/I/51RjT7feboL.jpg,931856,width
46130,https://m.media-amazon.com/images/I/51RjTnIEUDL.jpg,130591,maximum_weight_recommendation
46131,https://m.media-amazon.com/images/I/51Rjc1r5o+L.jpg,801829,height
46132,https://m.media-amazon.com/images/I/51RjeQ3-VdL.jpg,810266,depth
46133,https://m.media-amazon.com/images/I/51RjeQ3-VdL.jpg,810266,height
46134,https://m.media-amazon.com/images/I/51RjeQ3-VdL.jpg,810266,width
46135,https://m.media-amazon.com/images/I/51RjiSS3snL.jpg,483370,width
46136,https://m.media-amazon.com/images/I/51RjiSS3snL.jpg,483370,depth
46137,https://m.media-amazon.com/images/I/51Rjv9gVmZL.jpg,347404,depth
46138,https://m.media-amazon.com/images/I/51Rjv9gVmZL.jpg,347404,width
46139,https://m.media-amazon.com/images/I/51Rk-4vmmBL.jpg,704724,maximum_weight_recommendation
46140,https://m.media-amazon.com/images/I/51Rk2knpOML.jpg,988675,height
46141,https://m.media-amazon.com/images/I/51Rk3EoFxZL.jpg,944936,depth
46142,https://m.media-amazon.com/images/I/51Rk3EoFxZL.jpg,944936,height
46143,https://m.media-amazon.com/images/I/51Rk3EoFxZL.jpg,944936,width
46144,https://m.media-amazon.com/images/I/51Rk8hQafRL.jpg,468949,width
46145,https://m.media-amazon.com/images/I/51Rk8hQafRL.jpg,468949,depth
46146,https://m.media-amazon.com/images/I/51RkIDooM+L.jpg,237000,width
46147,https://m.media-amazon.com/images/I/51RkIDooM+L.jpg,237000,height
46148,https://m.media-amazon.com/images/I/51RkJtqzKbL.jpg,810266,width
46149,https://m.media-amazon.com/images/I/51RkOxhtQYL.jpg,386873,item_weight
46150,https://m.media-amazon.com/images/I/51RkX5cmESL.jpg,913156,width
46151,https://m.media-amazon.com/images/I/51RkaUQhLpL.jpg,641642,wattage
46152,https://m.media-amazon.com/images/I/51RkaUQhLpL.jpg,641642,voltage
46153,https://m.media-amazon.com/images/I/51RkaUQhLpL.jpg,641642,item_weight
46154,https://m.media-amazon.com/images/I/51RkcrP305L.jpg,494658,height
46155,https://m.media-amazon.com/images/I/51Rkj8HVWXL.jpg,823083,width
46156,https://m.media-amazon.com/images/I/51Rkj8HVWXL.jpg,823083,height
46157,https://m.media-amazon.com/images/I/51RkmWyp-1L.jpg,478357,height
46158,https://m.media-amazon.com/images/I/51RkpLglt4L.jpg,635528,voltage
46159,https://m.media-amazon.com/images/I/51Rl0Pyh2VL.jpg,801829,height
46160,https://m.media-amazon.com/images/I/51Rl9QDyu0L.jpg,418636,item_weight
46161,https://m.media-amazon.com/images/I/51RlCqsaJiL.jpg,752266,height
46162,https://m.media-amazon.com/images/I/51RlCqsaJiL.jpg,752266,depth
46163,https://m.media-amazon.com/images/I/51RlCzuReyL.jpg,667819,depth
46164,https://m.media-amazon.com/images/I/51RlRb7Se6L.jpg,653767,depth
46165,https://m.media-amazon.com/images/I/51RlTtyDOFL.jpg,916768,width
46166,https://m.media-amazon.com/images/I/51RlaPsd72L.jpg,886344,width
46167,https://m.media-amazon.com/images/I/51RlaPsd72L.jpg,886344,depth
46168,https://m.media-amazon.com/images/I/51RloRKiaEL.jpg,478357,width
46169,https://m.media-amazon.com/images/I/51RloRKiaEL.jpg,478357,height
46170,https://m.media-amazon.com/images/I/51RlyseHIBL.jpg,864320,depth
46171,https://m.media-amazon.com/images/I/51Rm2whW91L.jpg,564709,maximum_weight_recommendation
46172,https://m.media-amazon.com/images/I/51Rm5AnM1AL.jpg,675317,depth
46173,https://m.media-amazon.com/images/I/51Rm5AnM1AL.jpg,675317,width
46174,https://m.media-amazon.com/images/I/51Rm72ChH-L.jpg,469317,item_weight
46175,https://m.media-amazon.com/images/I/51RmB8QRfeL.jpg,178778,height
46176,https://m.media-amazon.com/images/I/51RmB8QRfeL.jpg,178778,depth
46177,https://m.media-amazon.com/images/I/51RmRA-5zkL.jpg,524117,width
46178,https://m.media-amazon.com/images/I/51RmXTaz76L.jpg,241608,width
46179,https://m.media-amazon.com/images/I/51Rmhd9AHFL.jpg,823083,width
46180,https://m.media-amazon.com/images/I/51Rmhd9AHFL.jpg,823083,depth
46181,https://m.media-amazon.com/images/I/51RmiQ9Ay1L.jpg,758128,height
46182,https://m.media-amazon.com/images/I/51RmiQ9Ay1L.jpg,758128,width
46183,https://m.media-amazon.com/images/I/51RmoMLI2PL.jpg,724384,width
46184,https://m.media-amazon.com/images/I/51RmoMLI2PL.jpg,724384,height
46185,https://m.media-amazon.com/images/I/51RmzXUbVWL.jpg,494658,width
46186,https://m.media-amazon.com/images/I/51RmzXUbVWL.jpg,494658,depth
46187,https://m.media-amazon.com/images/I/51Rn4FDRhhL.jpg,849273,height
46188,https://m.media-amazon.com/images/I/51RnAS5TzIL.jpg,860821,width
46189,https://m.media-amazon.com/images/I/51RnAS5TzIL.jpg,860821,depth
46190,https://m.media-amazon.com/images/I/51RnAcA1HYL.jpg,893692,width
46191,https://m.media-amazon.com/images/I/51RnJNvyZ2L.jpg,521308,width
46192,https://m.media-amazon.com/images/I/51RnJkP1AlL.jpg,235313,width
46193,https://m.media-amazon.com/images/I/51RnJkP1AlL.jpg,235313,height
46194,https://m.media-amazon.com/images/I/51RnZwyapWL.jpg,459271,maximum_weight_recommendation
46195,https://m.media-amazon.com/images/I/51Rnq05KpIL.jpg,558374,item_weight
46196,https://m.media-amazon.com/images/I/51Rnqt7EurS.jpg,752266,depth
46197,https://m.media-amazon.com/images/I/51Ro+9NZCQL.jpg,594224,width
46198,https://m.media-amazon.com/images/I/51RoFxitM6L.jpg,944936,depth
46199,https://m.media-amazon.com/images/I/51RoFxitM6L.jpg,944936,width
46200,https://m.media-amazon.com/images/I/51RoLR5+1GL.jpg,308856,item_weight
46201,https://m.media-amazon.com/images/I/51RoMGRmQoL.jpg,411423,item_weight
46202,https://m.media-amazon.com/images/I/51RoSlWDNUL.jpg,478357,height
46203,https://m.media-amazon.com/images/I/51RoUNdxekL.jpg,276611,width
46204,https://m.media-amazon.com/images/I/51RoUVoQrOL.jpg,970563,height
46205,https://m.media-amazon.com/images/I/51RoUuBpSoL.jpg,849273,width
46206,https://m.media-amazon.com/images/I/51RoUuBpSoL.jpg,849273,height
46207,https://m.media-amazon.com/images/I/51RoqVA5NaL.jpg,276611,height
46208,https://m.media-amazon.com/images/I/51RouOKICxL.jpg,933453,maximum_weight_recommendation
46209,https://m.media-amazon.com/images/I/51Roxjxg1NL.jpg,470067,height
46210,https://m.media-amazon.com/images/I/51Rp-0sar6L.jpg,728511,width
46211,https://m.media-amazon.com/images/I/51Rp-0sar6L.jpg,728511,depth
46212,https://m.media-amazon.com/images/I/51Rp-E6KpIL.jpg,271537,voltage
46213,https://m.media-amazon.com/images/I/51Rp0ZDPt8L.jpg,558806,height
46214,https://m.media-amazon.com/images/I/51Rp0ZDPt8L.jpg,558806,depth
46215,https://m.media-amazon.com/images/I/51Rp2LGufLL.jpg,858439,height
46216,https://m.media-amazon.com/images/I/51Rp2SgZpmS.jpg,271537,item_weight
46217,https://m.media-amazon.com/images/I/51Rp4rO42IL.jpg,186035,wattage
46218,https://m.media-amazon.com/images/I/51Rp4rO42IL.jpg,186035,voltage
46219,https://m.media-amazon.com/images/I/51Rp4rO42IL.jpg,186035,item_weight
46220,https://m.media-amazon.com/images/I/51RpDK9z1GL.jpg,752266,height
46221,https://m.media-amazon.com/images/I/51RpE9NSTyS.jpg,564709,maximum_weight_recommendation
46222,https://m.media-amazon.com/images/I/51RpXfjJ9jL.jpg,966823,height
46223,https://m.media-amazon.com/images/I/51RpeUPwiFL.jpg,658003,height
46224,https://m.media-amazon.com/images/I/51RpfU0cPXS.jpg,628971,item_weight
46225,https://m.media-amazon.com/images/I/51RpiusH0AL.jpg,658003,width
46226,https://m.media-amazon.com/images/I/51RpiusH0AL.jpg,658003,depth
46227,https://m.media-amazon.com/images/I/51Rpmude6cL.jpg,125148,item_volume
46228,https://m.media-amazon.com/images/I/51Rpofj+qxL.jpg,783898,height
46229,https://m.media-amazon.com/images/I/51Rq2iILDxL.jpg,494658,width
46230,https://m.media-amazon.com/images/I/51Rq2iILDxL.jpg,494658,depth
46231,https://m.media-amazon.com/images/I/51Rq931Q4sL.jpg,416664,voltage
46232,https://m.media-amazon.com/images/I/51Rq9P5VD7L.jpg,470067,height
46233,https://m.media-amazon.com/images/I/51RqIAluLNL.jpg,149159,height
46234,https://m.media-amazon.com/images/I/51RqIAluLNL.jpg,149159,width
46235,https://m.media-amazon.com/images/I/51RqIAluLNL.jpg,149159,depth
46236,https://m.media-amazon.com/images/I/51RqKhOjv5L.jpg,200507,height
46237,https://m.media-amazon.com/images/I/51RqKhOjv5L.jpg,200507,depth
46238,https://m.media-amazon.com/images/I/51RqOgRf0AL.jpg,599317,width
46239,https://m.media-amazon.com/images/I/51RqOgRf0AL.jpg,599317,depth
46240,https://m.media-amazon.com/images/I/51RqOgRf0AL.jpg,599317,height
46241,https://m.media-amazon.com/images/I/51RqRFCeIsL.jpg,276611,height
46242,https://m.media-amazon.com/images/I/51RqTvNKweL.jpg,530124,depth
46243,https://m.media-amazon.com/images/I/51RqdjAEMjS.jpg,625310,item_weight
46244,https://m.media-amazon.com/images/I/51Rqnw0cgyL.jpg,488883,height
46245,https://m.media-amazon.com/images/I/51Rr+tQDRsL.jpg,521308,height
46246,https://m.media-amazon.com/images/I/51Rr7DIfmGL.jpg,347404,height
46247,https://m.media-amazon.com/images/I/51RrDqQAyvL.jpg,997176,wattage
46248,https://m.media-amazon.com/images/I/51RrDqQAyvL.jpg,997176,voltage
46249,https://m.media-amazon.com/images/I/51RrHIeOHlL.jpg,478357,height
46250,https://m.media-amazon.com/images/I/51RrK5ZriPL.jpg,219211,wattage
46251,https://m.media-amazon.com/images/I/51RrK5ZriPL.jpg,219211,item_weight
46252,https://m.media-amazon.com/images/I/51RrO4ts-7L.jpg,306956,height
46253,https://m.media-amazon.com/images/I/51RrPCMY0hL.jpg,173193,width
46254,https://m.media-amazon.com/images/I/51RrSHX41jL.jpg,752266,height
46255,https://m.media-amazon.com/images/I/51RrZ19JDkL.jpg,347404,height
46256,https://m.media-amazon.com/images/I/51RrZ19JDkL.jpg,347404,width
46257,https://m.media-amazon.com/images/I/51RrZCoiFAS.jpg,119607,depth
46258,https://m.media-amazon.com/images/I/51RrZCoiFAS.jpg,119607,width
46259,https://m.media-amazon.com/images/I/51RrZW3TDLL.jpg,810266,width
46260,https://m.media-amazon.com/images/I/51Rrjm79uSL.jpg,142748,width
46261,https://m.media-amazon.com/images/I/51Rrjm79uSL.jpg,142748,depth
46262,https://m.media-amazon.com/images/I/51RrjuLwXnL.jpg,237000,height
46263,https://m.media-amazon.com/images/I/51RrpAN6ALL.jpg,370720,maximum_weight_recommendation
46264,https://m.media-amazon.com/images/I/51RrsB4r1ML.jpg,916768,height
46265,https://m.media-amazon.com/images/I/51RrsB4r1ML.jpg,916768,depth
46266,https://m.media-amazon.com/images/I/51RrsCO2qjS.jpg,675317,height
46267,https://m.media-amazon.com/images/I/51RrsCO2qjS.jpg,675317,width
46268,https://m.media-amazon.com/images/I/51RrsCO2qjS.jpg,675317,depth
46269,https://m.media-amazon.com/images/I/51RrvmZwcQL.jpg,752266,width
46270,https://m.media-amazon.com/images/I/51RrxeEVM6L.jpg,231838,height
46271,https://m.media-amazon.com/images/I/51RrxeEVM6L.jpg,231838,depth
46272,https://m.media-amazon.com/images/I/51Rs0N3we5L.jpg,945489,height
46273,https://m.media-amazon.com/images/I/51RsAgq98fL.jpg,416664,voltage
46274,https://m.media-amazon.com/images/I/51RsB3WDu+L.jpg,292475,depth
46275,https://m.media-amazon.com/images/I/51RsB3WDu+L.jpg,292475,height
46276,https://m.media-amazon.com/images/I/51RsQGkvSkL.jpg,469317,height
46277,https://m.media-amazon.com/images/I/51RsT1AizyL.jpg,276611,height
46278,https://m.media-amazon.com/images/I/51Rsb8V6g6L.jpg,746096,depth
46279,https://m.media-amazon.com/images/I/51Rsb8V6g6L.jpg,746096,width
46280,https://m.media-amazon.com/images/I/51Rsb8V6g6L.jpg,746096,height
46281,https://m.media-amazon.com/images/I/51RsgnOR2NL.jpg,844474,depth
46282,https://m.media-amazon.com/images/I/51Rt8s9gYtL.jpg,545902,width
46283,https://m.media-amazon.com/images/I/51RtBS+gw5L.jpg,219211,item_weight
46284,https://m.media-amazon.com/images/I/51RtBS+gw5L.jpg,219211,wattage
46285,https://m.media-amazon.com/images/I/51RtqIvigrS.jpg,478357,height
46286,https://m.media-amazon.com/images/I/51Rtsa2gVTL.jpg,507619,height
46287,https://m.media-amazon.com/images/I/51RtyjUzn9S.jpg,152057,item_weight
46288,https://m.media-amazon.com/images/I/51RuItdmQWL.jpg,638301,height
46289,https://m.media-amazon.com/images/I/51RuWbmiZBL.jpg,308430,height
46290,https://m.media-amazon.com/images/I/51RuXk2tNeL.jpg,407921,height
46291,https://m.media-amazon.com/images/I/51RugeBcPmL.jpg,991868,height
46292,https://m.media-amazon.com/images/I/51RugeBcPmL.jpg,991868,depth
46293,https://m.media-amazon.com/images/I/51RugeBcPmL.jpg,991868,width
46294,https://m.media-amazon.com/images/I/51Rv+7JqeRL.jpg,424775,height
46295,https://m.media-amazon.com/images/I/51Rv+7JqeRL.jpg,424775,depth
