index,image_link,group_id,entity_name
102674,https://m.media-amazon.com/images/I/61CywGwmawL.jpg,488883,width
102675,https://m.media-amazon.com/images/I/61Cz0VgUVNL.jpg,550840,height
102676,https://m.media-amazon.com/images/I/61Cz1BNFJVL.jpg,955522,height
102677,https://m.media-amazon.com/images/I/61Cz1BNFJVL.jpg,955522,depth
102678,https://m.media-amazon.com/images/I/61Cz4BrYUBL.jpg,866516,height
102679,https://m.media-amazon.com/images/I/61Cz58axaZL.jpg,296275,width
102680,https://m.media-amazon.com/images/I/61Cz6Bf+dZL.jpg,675317,depth
102681,https://m.media-amazon.com/images/I/61Cz8Wz81uL.jpg,529606,depth
102682,https://m.media-amazon.com/images/I/61Cz8Wz81uL.jpg,529606,width
102683,https://m.media-amazon.com/images/I/61CzEwjd7oL.jpg,969033,height
102684,https://m.media-amazon.com/images/I/61CzEwjd7oL.jpg,969033,depth
102685,https://m.media-amazon.com/images/I/61CzFlHtECL.jpg,844474,height
102686,https://m.media-amazon.com/images/I/61CzJut-YkL.jpg,836625,width
102687,https://m.media-amazon.com/images/I/61CzKu5sesL.jpg,801829,height
102688,https://m.media-amazon.com/images/I/61CzNRPKO3L.jpg,687759,height
102689,https://m.media-amazon.com/images/I/61CzQ45-NVL.jpg,752266,height
102690,https://m.media-amazon.com/images/I/61CzQ45-NVL.jpg,752266,depth
102691,https://m.media-amazon.com/images/I/61CzTSdwseL.jpg,695925,depth
102692,https://m.media-amazon.com/images/I/61CzTSdwseL.jpg,695925,width
102693,https://m.media-amazon.com/images/I/61CzUoCp+eL.jpg,130202,width
102694,https://m.media-amazon.com/images/I/61CzUoCp+eL.jpg,130202,depth
102695,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,width
102696,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,depth
102697,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,height
102698,https://m.media-amazon.com/images/I/61CzW7HtNZL.jpg,507988,depth
102699,https://m.media-amazon.com/images/I/61CzW7HtNZL.jpg,507988,width
102700,https://m.media-amazon.com/images/I/61Czjr86OIL.jpg,900156,width
102701,https://m.media-amazon.com/images/I/61CzmJAzrIL.jpg,385140,height
102702,https://m.media-amazon.com/images/I/61Czx86Yi9L.jpg,146860,height
102703,https://m.media-amazon.com/images/I/61Czx86Yi9L.jpg,146860,depth
102704,https://m.media-amazon.com/images/I/61Czy7tWJIL.jpg,161371,height
102705,https://m.media-amazon.com/images/I/61Czy7tWJIL.jpg,161371,width
102706,https://m.media-amazon.com/images/I/61D+-eX90DL.jpg,849273,depth
102707,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,depth
102708,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,height
102709,https://m.media-amazon.com/images/I/61D+4s46FVL.jpg,664736,height
102710,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,height
102711,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,width
102712,https://m.media-amazon.com/images/I/61D+MfPrwEL.jpg,171418,width
102713,https://m.media-amazon.com/images/I/61D+TeRibAL.jpg,611510,height
102714,https://m.media-amazon.com/images/I/61D+VcCA-uL.jpg,347404,width
102715,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,width
102716,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,depth
102717,https://m.media-amazon.com/images/I/61D+YAPGO5L.jpg,180726,height
102718,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,depth
102719,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,width
102720,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,depth
102721,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,width
102722,https://m.media-amazon.com/images/I/61D+q8bmZWL.jpg,966161,height
102723,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,width
102724,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,depth
102725,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,depth
102726,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,width
102727,https://m.media-amazon.com/images/I/61D-6ZWUcOS.jpg,178778,height
102728,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,width
102729,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,depth
102730,https://m.media-amazon.com/images/I/61D-945c3LL.jpg,355666,item_weight
102731,https://m.media-amazon.com/images/I/61D-ChRBAFL.jpg,142748,width
102732,https://m.media-amazon.com/images/I/61D-K6wckEL.jpg,237000,width
102733,https://m.media-amazon.com/images/I/61D-OPjS0tL.jpg,522832,height
102734,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,height
102735,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,depth
102736,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,width
102737,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,height
102738,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,depth
102739,https://m.media-amazon.com/images/I/61D-QGFRFVL.jpg,478357,height
102740,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,height
102741,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,width
102742,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,width
102743,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,height
102744,https://m.media-amazon.com/images/I/61D-cpC-sAL.jpg,178778,height
102745,https://m.media-amazon.com/images/I/61D-eiOZ98L.jpg,913156,height
102746,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,depth
102747,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,width
102748,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,width
102749,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,depth
102750,https://m.media-amazon.com/images/I/61D-keFZYZL.jpg,242256,depth
102751,https://m.media-amazon.com/images/I/61D-pyZThVL.jpg,849273,height
102752,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,depth
102753,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,width
102754,https://m.media-amazon.com/images/I/61D0BzY4mBL.jpg,396159,depth
102755,https://m.media-amazon.com/images/I/61D0DksXqHL.jpg,836625,width
102756,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,width
102757,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,height
102758,https://m.media-amazon.com/images/I/61D0PKaTV9L.jpg,292475,height
102759,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,height
102760,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,depth
102761,https://m.media-amazon.com/images/I/61D0TaQLtqL.jpg,682898,height
102762,https://m.media-amazon.com/images/I/61D0r5Yg-ZL.jpg,276611,width
102763,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,depth
102764,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,width
102765,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,height
102766,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,depth
102767,https://m.media-amazon.com/images/I/61D120vzR5L.jpg,478357,height
102768,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,depth
102769,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,width
102770,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,width
102771,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,depth
102772,https://m.media-amazon.com/images/I/61D16xeMZsL.jpg,801829,height
102773,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,depth
102774,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,height
102775,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,width
102776,https://m.media-amazon.com/images/I/61D1C+WyyXL.jpg,751862,item_weight
102777,https://m.media-amazon.com/images/I/61D1DY+8WhL.jpg,140266,depth
102778,https://m.media-amazon.com/images/I/61D1EgB4HrL.jpg,355666,item_weight
102779,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,depth
102780,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,width
102781,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,depth
102782,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,height
102783,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,width
102784,https://m.media-amazon.com/images/I/61D1GTp1zFL.jpg,658003,height
102785,https://m.media-amazon.com/images/I/61D1ISAgLIL.jpg,849273,width
102786,https://m.media-amazon.com/images/I/61D1Jk9FLjL.jpg,927393,width
102787,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,height
102788,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,width
102789,https://m.media-amazon.com/images/I/61D1QS2-znL.jpg,810266,width
102790,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,depth
102791,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,width
102792,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,depth
102793,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,height
102794,https://m.media-amazon.com/images/I/61D1VrjkMWL.jpg,932012,width
102795,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,height
102796,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,depth
102797,https://m.media-amazon.com/images/I/61D1fH8iUsL.jpg,721542,width
102798,https://m.media-amazon.com/images/I/61D1n42rV1L.jpg,478357,width
102799,https://m.media-amazon.com/images/I/61D1nLyl5LL.jpg,926285,item_weight
102800,https://m.media-amazon.com/images/I/61D1nMdCH-L.jpg,208023,width
102801,https://m.media-amazon.com/images/I/61D2+H-OpwL.jpg,115666,width
102802,https://m.media-amazon.com/images/I/61D2+OOg92L.jpg,916768,height
102803,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,height
102804,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,width
102805,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,depth
102806,https://m.media-amazon.com/images/I/61D2AZSH8yL.jpg,524279,depth
102807,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,height
102808,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,depth
102809,https://m.media-amazon.com/images/I/61D2DabaKvL.jpg,805279,maximum_weight_recommendation
102810,https://m.media-amazon.com/images/I/61D2EJYhb7L.jpg,978900,width
102811,https://m.media-amazon.com/images/I/61D2EvBuJML.jpg,208023,depth
102812,https://m.media-amazon.com/images/I/61D2Jjm85xL.jpg,278850,depth
102813,https://m.media-amazon.com/images/I/61D2QictMZS.jpg,487566,depth
102814,https://m.media-amazon.com/images/I/61D2Yz4ELPL.jpg,296366,item_weight
102815,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,height
102816,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,depth
102817,https://m.media-amazon.com/images/I/61D2fsPuFJL.jpg,752266,height
102818,https://m.media-amazon.com/images/I/61D2j5ajJlL.jpg,494219,item_volume
102819,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,width
102820,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,depth
102821,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,height
102822,https://m.media-amazon.com/images/I/61D2kpcNjML.jpg,752266,depth
102823,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,depth
102824,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,height
