index,image_link,group_id,entity_name
94853,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,width
94854,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,height
94855,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,depth
94856,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,width
94857,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,width
94858,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,depth
94859,https://m.media-amazon.com/images/I/618L4c3NCzL.jpg,288715,item_weight
94860,https://m.media-amazon.com/images/I/618L5Bff8jL.jpg,311997,height
94861,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,depth
94862,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,height
94863,https://m.media-amazon.com/images/I/618LDvuGWjL.jpg,479564,item_weight
94864,https://m.media-amazon.com/images/I/618LHGNMgeL.jpg,849273,height
94865,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,width
94866,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,depth
94867,https://m.media-amazon.com/images/I/618LWxlWT7L.jpg,278850,height
94868,https://m.media-amazon.com/images/I/618LaZ9oRnL.jpg,521308,height
94869,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,depth
94870,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,width
94871,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,height
94872,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,depth
94873,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,width
94874,https://m.media-amazon.com/images/I/618Ll9adFIL.jpg,276611,height
94875,https://m.media-amazon.com/images/I/618LmBvhg6L.jpg,284992,height
94876,https://m.media-amazon.com/images/I/618LmdpHYnL.jpg,751532,height
94877,https://m.media-amazon.com/images/I/618LoKkPX2L.jpg,245652,width
94878,https://m.media-amazon.com/images/I/618LoKkPX2L.jpg,245652,height
94879,https://m.media-amazon.com/images/I/618LyVhMziL.jpg,145486,depth
94880,https://m.media-amazon.com/images/I/618LzV2sc0L.jpg,368364,depth
94881,https://m.media-amazon.com/images/I/618LzV2sc0L.jpg,368364,width
94882,https://m.media-amazon.com/images/I/618M6q9Rc7L.jpg,130202,width
94883,https://m.media-amazon.com/images/I/618M6q9Rc7L.jpg,130202,depth
94884,https://m.media-amazon.com/images/I/618M7nCabuS.jpg,823083,height
94885,https://m.media-amazon.com/images/I/618M9X9Am2L.jpg,113134,width
94886,https://m.media-amazon.com/images/I/618M9X9Am2L.jpg,113134,height
94887,https://m.media-amazon.com/images/I/618MDtKjyIL.jpg,146860,height
94888,https://m.media-amazon.com/images/I/618ME3GkF2L.jpg,816782,height
94889,https://m.media-amazon.com/images/I/618ME3GkF2L.jpg,816782,depth
94890,https://m.media-amazon.com/images/I/618MGP8XE2L.jpg,810266,depth
94891,https://m.media-amazon.com/images/I/618MGP8XE2L.jpg,810266,height
94892,https://m.media-amazon.com/images/I/618MHecxNzL.jpg,656960,depth
94893,https://m.media-amazon.com/images/I/618MRppX2rL.jpg,784538,depth
94894,https://m.media-amazon.com/images/I/618MWJ9rl3L.jpg,683885,height
94895,https://m.media-amazon.com/images/I/618MWJ9rl3L.jpg,683885,depth
94896,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,depth
94897,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,width
94898,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,height
94899,https://m.media-amazon.com/images/I/618MjLGoVeL.jpg,333059,depth
94900,https://m.media-amazon.com/images/I/618MofjtWxL.jpg,658003,height
94901,https://m.media-amazon.com/images/I/618MxJFXpbL.jpg,983323,wattage
94902,https://m.media-amazon.com/images/I/618MxJFXpbL.jpg,983323,voltage
94903,https://m.media-amazon.com/images/I/618N3yKThSL.jpg,640408,height
94904,https://m.media-amazon.com/images/I/618N3yKThSL.jpg,640408,depth
94905,https://m.media-amazon.com/images/I/618N5IF0HYL.jpg,521308,height
94906,https://m.media-amazon.com/images/I/618N5Ue398L.jpg,276611,height
94907,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,depth
94908,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,width
94909,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,width
94910,https://m.media-amazon.com/images/I/618NCNpFaQL.jpg,178778,depth
94911,https://m.media-amazon.com/images/I/618NCNpFaQL.jpg,178778,height
94912,https://m.media-amazon.com/images/I/618NEEa7xCL.jpg,200507,depth
94913,https://m.media-amazon.com/images/I/618NG+C++cL.jpg,966823,width
94914,https://m.media-amazon.com/images/I/618NGEGloYL.jpg,886344,height
94915,https://m.media-amazon.com/images/I/618NIMWgYnL.jpg,758128,height
94916,https://m.media-amazon.com/images/I/618NLpHmPHL.jpg,801829,width
94917,https://m.media-amazon.com/images/I/618NLpHmPHL.jpg,801829,height
94918,https://m.media-amazon.com/images/I/618NMGtZw+L.jpg,347404,depth
94919,https://m.media-amazon.com/images/I/618NMGtZw+L.jpg,347404,height
94920,https://m.media-amazon.com/images/I/618Nbs5JFcS.jpg,625842,item_weight
94921,https://m.media-amazon.com/images/I/618Ne8ji7ZL.jpg,711228,height
94922,https://m.media-amazon.com/images/I/618Ne8ji7ZL.jpg,711228,depth
94923,https://m.media-amazon.com/images/I/618NgBkdHjL.jpg,866950,item_weight
94924,https://m.media-amazon.com/images/I/618NgzbkFQL.jpg,478357,width
94925,https://m.media-amazon.com/images/I/618NlFA8yOL.jpg,478357,depth
94926,https://m.media-amazon.com/images/I/618NlFA8yOL.jpg,478357,width
94927,https://m.media-amazon.com/images/I/618NsKxxqNL.jpg,849273,height
94928,https://m.media-amazon.com/images/I/618NvbglVxL.jpg,525429,voltage
94929,https://m.media-amazon.com/images/I/618NvbglVxL.jpg,525429,wattage
94930,https://m.media-amazon.com/images/I/618NxdEg68L.jpg,844474,width
94931,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,height
94932,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,width
94933,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,depth
94934,https://m.media-amazon.com/images/I/618O274sJ+L.jpg,522832,height
94935,https://m.media-amazon.com/images/I/618O274sJ+L.jpg,522832,depth
94936,https://m.media-amazon.com/images/I/618O3ph-WqL.jpg,866516,depth
94937,https://m.media-amazon.com/images/I/618O7Fn4SEL.jpg,120219,width
94938,https://m.media-amazon.com/images/I/618OGCbNK0L.jpg,318770,wattage
94939,https://m.media-amazon.com/images/I/618OGltSsFL.jpg,514726,height
94940,https://m.media-amazon.com/images/I/618OQvXLdSL.jpg,355666,item_weight
94941,https://m.media-amazon.com/images/I/618OSBqbIeL.jpg,931856,depth
94942,https://m.media-amazon.com/images/I/618OSBqbIeL.jpg,931856,width
94943,https://m.media-amazon.com/images/I/618OUUWmWZL.jpg,416664,width
94944,https://m.media-amazon.com/images/I/618OUUWmWZL.jpg,416664,depth
94945,https://m.media-amazon.com/images/I/618OUUWmWZL.jpg,416664,height
94946,https://m.media-amazon.com/images/I/618OUjD0vhL.jpg,745387,width
94947,https://m.media-amazon.com/images/I/618OaiYupjL.jpg,434825,depth
94948,https://m.media-amazon.com/images/I/618OaiYupjL.jpg,434825,width
94949,https://m.media-amazon.com/images/I/618OeXz+6AL.jpg,745387,width
94950,https://m.media-amazon.com/images/I/618OfENJiGL.jpg,916768,height
94951,https://m.media-amazon.com/images/I/618Ol8pP-LL.jpg,442321,width
94952,https://m.media-amazon.com/images/I/618Ol8pP-LL.jpg,442321,depth
94953,https://m.media-amazon.com/images/I/618Ol8pP-LL.jpg,442321,height
94954,https://m.media-amazon.com/images/I/618OmVEbIcL.jpg,849273,height
94955,https://m.media-amazon.com/images/I/618OncUoLjL.jpg,425150,width
94956,https://m.media-amazon.com/images/I/618OncUoLjL.jpg,425150,depth
94957,https://m.media-amazon.com/images/I/618OtbjBOxL.jpg,276611,height
94958,https://m.media-amazon.com/images/I/618P+uaM-WL.jpg,501250,width
94959,https://m.media-amazon.com/images/I/618P+uaM-WL.jpg,501250,depth
94960,https://m.media-amazon.com/images/I/618P5bdXqLL.jpg,507619,height
94961,https://m.media-amazon.com/images/I/618PCcCpRmL.jpg,963595,width
94962,https://m.media-amazon.com/images/I/618PMIGDo4L.jpg,311997,height
94963,https://m.media-amazon.com/images/I/618PMer6mOL.jpg,668667,depth
94964,https://m.media-amazon.com/images/I/618PMer6mOL.jpg,668667,height
94965,https://m.media-amazon.com/images/I/618PMer6mOL.jpg,668667,width
94966,https://m.media-amazon.com/images/I/618PO25FswL.jpg,652661,height
94967,https://m.media-amazon.com/images/I/618PQ-UMpGL.jpg,292475,depth
94968,https://m.media-amazon.com/images/I/618PQ-UMpGL.jpg,292475,height
94969,https://m.media-amazon.com/images/I/618Pb7jOqTL.jpg,464488,depth
94970,https://m.media-amazon.com/images/I/618Pb7jOqTL.jpg,464488,height
94971,https://m.media-amazon.com/images/I/618PbZlYdOL.jpg,208023,depth
94972,https://m.media-amazon.com/images/I/618PdkCLyNL.jpg,452717,height
94973,https://m.media-amazon.com/images/I/618PdkCLyNL.jpg,452717,width
94974,https://m.media-amazon.com/images/I/618Plk4223L.jpg,594224,depth
94975,https://m.media-amazon.com/images/I/618PouGZdTL.jpg,524117,width
94976,https://m.media-amazon.com/images/I/618PrG8BMKL.jpg,276221,width
94977,https://m.media-amazon.com/images/I/618Ps9noF3L.jpg,892291,item_weight
94978,https://m.media-amazon.com/images/I/618Ps9noF3L.jpg,892291,wattage
94979,https://m.media-amazon.com/images/I/618PzWgVkML.jpg,174276,height
94980,https://m.media-amazon.com/images/I/618PzWgVkML.jpg,174276,depth
94981,https://m.media-amazon.com/images/I/618Q-GB4cZL.jpg,318770,wattage
94982,https://m.media-amazon.com/images/I/618Q59LQSyL.jpg,342931,depth
94983,https://m.media-amazon.com/images/I/618Q59LQSyL.jpg,342931,width
94984,https://m.media-amazon.com/images/I/618Q8PLY-WL.jpg,436746,depth
94985,https://m.media-amazon.com/images/I/618Q8PLY-WL.jpg,436746,width
94986,https://m.media-amazon.com/images/I/618QSFqoweL.jpg,955292,wattage
94987,https://m.media-amazon.com/images/I/618QSFqoweL.jpg,955292,item_weight
94988,https://m.media-amazon.com/images/I/618QUG5q95L.jpg,966823,width
94989,https://m.media-amazon.com/images/I/618QUG5q95L.jpg,966823,depth
94990,https://m.media-amazon.com/images/I/618QUG5q95L.jpg,966823,height
94991,https://m.media-amazon.com/images/I/618QWIClI0L.jpg,483370,width
94992,https://m.media-amazon.com/images/I/618QWIClI0L.jpg,483370,height
94993,https://m.media-amazon.com/images/I/618QWIClI0L.jpg,483370,depth
94994,https://m.media-amazon.com/images/I/618QcHcvI3L.jpg,140266,depth
94995,https://m.media-amazon.com/images/I/618QdIvEipS.jpg,639508,depth
94996,https://m.media-amazon.com/images/I/618QdIvEipS.jpg,639508,height
94997,https://m.media-amazon.com/images/I/618QdIvEipS.jpg,639508,width
94998,https://m.media-amazon.com/images/I/618Qi3voVCL.jpg,522832,width
94999,https://m.media-amazon.com/images/I/618QjGKzn6L.jpg,185935,depth
95000,https://m.media-amazon.com/images/I/618QpGkbVtL.jpg,219211,item_weight
95001,https://m.media-amazon.com/images/I/618QpGkbVtL.jpg,219211,wattage
95002,https://m.media-amazon.com/images/I/618QvPFYsCL.jpg,752266,width
95003,https://m.media-amazon.com/images/I/618Qwe7WmfL.jpg,860821,width
95004,https://m.media-amazon.com/images/I/618Qx2s42vL.jpg,106003,depth
95005,https://m.media-amazon.com/images/I/618R-H6spuL.jpg,311997,height
95006,https://m.media-amazon.com/images/I/618R4yzhh9L.jpg,536583,height
95007,https://m.media-amazon.com/images/I/618R7uat-oL.jpg,944936,depth
95008,https://m.media-amazon.com/images/I/618R7uat-oL.jpg,944936,width
95009,https://m.media-amazon.com/images/I/618R7uat-oL.jpg,944936,height
95010,https://m.media-amazon.com/images/I/618RIcjNxHL.jpg,866516,width
95011,https://m.media-amazon.com/images/I/618RJPX3+GL.jpg,347404,height
95012,https://m.media-amazon.com/images/I/618RLhDW6UL.jpg,416664,width
95013,https://m.media-amazon.com/images/I/618RLhDW6UL.jpg,416664,depth
95014,https://m.media-amazon.com/images/I/618RLhDW6UL.jpg,416664,height
95015,https://m.media-amazon.com/images/I/618RR2gIAbS.jpg,347320,depth
95016,https://m.media-amazon.com/images/I/618RR2gIAbS.jpg,347320,height
95017,https://m.media-amazon.com/images/I/618RWbJzooL.jpg,926285,item_weight
95018,https://m.media-amazon.com/images/I/618Rc6jozkL.jpg,932012,depth
95019,https://m.media-amazon.com/images/I/618Rc6jozkL.jpg,932012,height
95020,https://m.media-amazon.com/images/I/618RdrFywcL.jpg,844474,depth
95021,https://m.media-amazon.com/images/I/618RdrFywcL.jpg,844474,width
95022,https://m.media-amazon.com/images/I/618Rep1AsRL.jpg,178778,height
95023,https://m.media-amazon.com/images/I/618RgwXBDgL.jpg,826444,width
95024,https://m.media-amazon.com/images/I/618RjKV1aEL.jpg,926285,item_weight
95025,https://m.media-amazon.com/images/I/618RtnR9okL.jpg,106003,height
95026,https://m.media-amazon.com/images/I/618RtnR9okL.jpg,106003,width
95027,https://m.media-amazon.com/images/I/618RtnR9okL.jpg,106003,width
95028,https://m.media-amazon.com/images/I/618RtnR9okL.jpg,106003,height
95029,https://m.media-amazon.com/images/I/618Rtt07+fL.jpg,261553,depth
95030,https://m.media-amazon.com/images/I/618Rw6c97xL.jpg,241608,height
95031,https://m.media-amazon.com/images/I/618S1LeY+wL.jpg,681445,depth
95032,https://m.media-amazon.com/images/I/618S3XutApL.jpg,969033,width
95033,https://m.media-amazon.com/images/I/618S4-4zMHL.jpg,521308,height
95034,https://m.media-amazon.com/images/I/618S6F5TD6L.jpg,823083,depth
95035,https://m.media-amazon.com/images/I/618S6F5TD6L.jpg,823083,height
95036,https://m.media-amazon.com/images/I/618S6J2w0wL.jpg,784538,depth
95037,https://m.media-amazon.com/images/I/618S8YPe1kL.jpg,442321,width
95038,https://m.media-amazon.com/images/I/618S8YPe1kL.jpg,442321,height
95039,https://m.media-amazon.com/images/I/618S9kKzQKL.jpg,204245,depth
95040,https://m.media-amazon.com/images/I/618SBLchgyL.jpg,751532,height
95041,https://m.media-amazon.com/images/I/618SCOZg-qL.jpg,658003,height
95042,https://m.media-amazon.com/images/I/618SCOZg-qL.jpg,658003,depth
95043,https://m.media-amazon.com/images/I/618SPNkNn2L.jpg,810266,height
95044,https://m.media-amazon.com/images/I/618SPNkNn2L.jpg,810266,width
95045,https://m.media-amazon.com/images/I/618SPNkNn2L.jpg,810266,depth
95046,https://m.media-amazon.com/images/I/618SPdNYvzL.jpg,916768,width
95047,https://m.media-amazon.com/images/I/618SPdNYvzL.jpg,916768,height
95048,https://m.media-amazon.com/images/I/618SQn5zW-L.jpg,181357,height
95049,https://m.media-amazon.com/images/I/618SQn5zW-L.jpg,181357,depth
95050,https://m.media-amazon.com/images/I/618SZeE9UxL.jpg,243137,depth
95051,https://m.media-amazon.com/images/I/618Si+CALvL.jpg,881883,width
95052,https://m.media-amazon.com/images/I/618Si+CALvL.jpg,881883,depth
95053,https://m.media-amazon.com/images/I/618SiIqE8mL.jpg,861555,height
95054,https://m.media-amazon.com/images/I/618SiIqE8mL.jpg,861555,depth
95055,https://m.media-amazon.com/images/I/618Sipedz6L.jpg,145452,depth
95056,https://m.media-amazon.com/images/I/618Sipedz6L.jpg,145452,height
95057,https://m.media-amazon.com/images/I/618StRttoEL.jpg,470067,height
95058,https://m.media-amazon.com/images/I/618StRttoEL.jpg,470067,width
95059,https://m.media-amazon.com/images/I/618SxgVBBFL.jpg,237000,height
95060,https://m.media-amazon.com/images/I/618Sz0zUopL.jpg,272691,maximum_weight_recommendation
95061,https://m.media-amazon.com/images/I/618Sz0zUopL.jpg,272691,item_weight
95062,https://m.media-amazon.com/images/I/618T-kA1zRL.jpg,545902,width
95063,https://m.media-amazon.com/images/I/618T0Y+vJgL.jpg,683885,width
95064,https://m.media-amazon.com/images/I/618T0Y+vJgL.jpg,683885,height
95065,https://m.media-amazon.com/images/I/618T0Y+vJgL.jpg,683885,depth
95066,https://m.media-amazon.com/images/I/618T2o32JfL.jpg,731252,width
95067,https://m.media-amazon.com/images/I/618T2o32JfL.jpg,731252,depth
95068,https://m.media-amazon.com/images/I/618T2o32JfL.jpg,731252,height
95069,https://m.media-amazon.com/images/I/618T7H9QQJL.jpg,267182,height
95070,https://m.media-amazon.com/images/I/618T7HiPBfL.jpg,516127,width
95071,https://m.media-amazon.com/images/I/618T8K4ktWL.jpg,673806,depth
95072,https://m.media-amazon.com/images/I/618T8K4ktWL.jpg,673806,width
95073,https://m.media-amazon.com/images/I/618T8Mz15EL.jpg,483370,depth
