index,image_link,group_id,entity_name
85401,https://m.media-amazon.com/images/I/612mt8u-X5S.jpg,208023,width
85402,https://m.media-amazon.com/images/I/612muZrqfCL.jpg,683885,depth
85403,https://m.media-amazon.com/images/I/612muZrqfCL.jpg,683885,width
85404,https://m.media-amazon.com/images/I/612n1YNl-3L.jpg,292475,height
85405,https://m.media-amazon.com/images/I/612n1YNl-3L.jpg,292475,depth
85406,https://m.media-amazon.com/images/I/612n4IgCyRL.jpg,594224,height
85407,https://m.media-amazon.com/images/I/612n4n+OfFL.jpg,931247,width
85408,https://m.media-amazon.com/images/I/612n4n+OfFL.jpg,931247,depth
85409,https://m.media-amazon.com/images/I/612n8EzsT+L.jpg,296366,item_weight
85410,https://m.media-amazon.com/images/I/612nAkE90wL.jpg,141308,width
85411,https://m.media-amazon.com/images/I/612nBsF3XwL.jpg,302672,depth
85412,https://m.media-amazon.com/images/I/612nBsF3XwL.jpg,302672,height
85413,https://m.media-amazon.com/images/I/612nPidBJ+L.jpg,180410,height
85414,https://m.media-amazon.com/images/I/612nSdxbQkL.jpg,141308,width
85415,https://m.media-amazon.com/images/I/612nVFDUa-L.jpg,470067,height
85416,https://m.media-amazon.com/images/I/612nVzCaGnL.jpg,675680,height
85417,https://m.media-amazon.com/images/I/612nclBM+6L.jpg,752266,depth
85418,https://m.media-amazon.com/images/I/612nd2KUJML.jpg,599772,width
85419,https://m.media-amazon.com/images/I/612ndxt5+nL.jpg,978900,height
85420,https://m.media-amazon.com/images/I/612neCFiszL.jpg,267182,width
85421,https://m.media-amazon.com/images/I/612nhuuk2iL.jpg,849273,height
85422,https://m.media-amazon.com/images/I/612nhzIuDEL.jpg,501250,height
85423,https://m.media-amazon.com/images/I/612nobiudEL.jpg,396159,depth
85424,https://m.media-amazon.com/images/I/612nwB78XfL.jpg,731252,height
85425,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,depth
85426,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,height
85427,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,depth
85428,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,height
85429,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,width
85430,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,width
85431,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,depth
85432,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,width
85433,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,depth
85434,https://m.media-amazon.com/images/I/612oHqiO7yL.jpg,453403,item_weight
85435,https://m.media-amazon.com/images/I/612oIx5ZtlL.jpg,453674,width
85436,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,depth
85437,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,width
85438,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,height
85439,https://m.media-amazon.com/images/I/612oSNsX1hL.jpg,478357,height
85440,https://m.media-amazon.com/images/I/612oV2EbJAL.jpg,783898,width
85441,https://m.media-amazon.com/images/I/612oV2EbJAL.jpg,783898,depth
85442,https://m.media-amazon.com/images/I/612oV66j0oL.jpg,311997,height
85443,https://m.media-amazon.com/images/I/612oV66j0oL.jpg,311997,width
85444,https://m.media-amazon.com/images/I/612oW424XWL.jpg,801829,height
85445,https://m.media-amazon.com/images/I/612oW424XWL.jpg,801829,width
85446,https://m.media-amazon.com/images/I/612oXOZLABL.jpg,676087,height
85447,https://m.media-amazon.com/images/I/612oXOZLABL.jpg,676087,depth
85448,https://m.media-amazon.com/images/I/612ocoBwoQL.jpg,752266,height
85449,https://m.media-amazon.com/images/I/612ocoBwoQL.jpg,752266,depth
85450,https://m.media-amazon.com/images/I/612okk83Q1L.jpg,470067,height
85451,https://m.media-amazon.com/images/I/612okk83Q1L.jpg,470067,depth
85452,https://m.media-amazon.com/images/I/612olzAiigL.jpg,558806,height
85453,https://m.media-amazon.com/images/I/612olzAiigL.jpg,558806,depth
85454,https://m.media-amazon.com/images/I/612ot5RPxuL.jpg,276611,height
85455,https://m.media-amazon.com/images/I/612otBgeyVL.jpg,844474,height
85456,https://m.media-amazon.com/images/I/612ouOUhURL.jpg,558806,depth
85457,https://m.media-amazon.com/images/I/612ouOUhURL.jpg,558806,height
85458,https://m.media-amazon.com/images/I/612p1K7ge0L.jpg,347320,width
85459,https://m.media-amazon.com/images/I/612p1K7ge0L.jpg,347320,height
85460,https://m.media-amazon.com/images/I/612p3+m2DSL.jpg,932289,depth
85461,https://m.media-amazon.com/images/I/612p3TsaHyL.jpg,836625,height
85462,https://m.media-amazon.com/images/I/612p4vudAAL.jpg,141308,height
85463,https://m.media-amazon.com/images/I/612p5v-pA6L.jpg,442321,height
85464,https://m.media-amazon.com/images/I/612pMYtqZtL.jpg,931856,depth
85465,https://m.media-amazon.com/images/I/612pMYtqZtL.jpg,931856,width
85466,https://m.media-amazon.com/images/I/612pNuT+FxL.jpg,311997,height
85467,https://m.media-amazon.com/images/I/612pNuT+FxL.jpg,311997,width
85468,https://m.media-amazon.com/images/I/612pQx5OArL.jpg,681445,height
85469,https://m.media-amazon.com/images/I/612pRS9Xk1L.jpg,849273,width
85470,https://m.media-amazon.com/images/I/612pZzVry1L.jpg,178778,depth
85471,https://m.media-amazon.com/images/I/612pcY8jm8L.jpg,470067,width
85472,https://m.media-amazon.com/images/I/612pdRMaF9L.jpg,730429,depth
85473,https://m.media-amazon.com/images/I/612pdRMaF9L.jpg,730429,width
85474,https://m.media-amazon.com/images/I/612ppHUmIWL.jpg,599772,depth
85475,https://m.media-amazon.com/images/I/612psxeb95L.jpg,594224,depth
85476,https://m.media-amazon.com/images/I/612psxeb95L.jpg,594224,height
85477,https://m.media-amazon.com/images/I/612psxeb95L.jpg,594224,width
85478,https://m.media-amazon.com/images/I/612pvGW3fDL.jpg,558806,width
85479,https://m.media-amazon.com/images/I/612pvGW3fDL.jpg,558806,depth
85480,https://m.media-amazon.com/images/I/612pxVioOoL.jpg,416664,depth
85481,https://m.media-amazon.com/images/I/612pzjeRq7L.jpg,991868,width
85482,https://m.media-amazon.com/images/I/612q+8YpRAL.jpg,180726,width
85483,https://m.media-amazon.com/images/I/612q+8YpRAL.jpg,180726,depth
85484,https://m.media-amazon.com/images/I/612qByeiYnL.jpg,478357,height
85485,https://m.media-amazon.com/images/I/612qDAGnVYL.jpg,119607,width
85486,https://m.media-amazon.com/images/I/612qDAGnVYL.jpg,119607,depth
85487,https://m.media-amazon.com/images/I/612qJ3o7ZGL.jpg,844474,depth
85488,https://m.media-amazon.com/images/I/612qMIFXlTL.jpg,953313,item_weight
85489,https://m.media-amazon.com/images/I/612qVnaFnUL.jpg,752266,height
85490,https://m.media-amazon.com/images/I/612qVnaFnUL.jpg,752266,depth
85491,https://m.media-amazon.com/images/I/612qWr5EINL.jpg,416664,height
85492,https://m.media-amazon.com/images/I/612qYyvpnJS.jpg,849273,height
85493,https://m.media-amazon.com/images/I/612qkWqwVFL.jpg,436746,depth
85494,https://m.media-amazon.com/images/I/612qkWqwVFL.jpg,436746,width
85495,https://m.media-amazon.com/images/I/612qlsq8myS.jpg,241895,depth
85496,https://m.media-amazon.com/images/I/612qlsq8myS.jpg,241895,height
85497,https://m.media-amazon.com/images/I/612qn3ZgbpL.jpg,174276,width
85498,https://m.media-amazon.com/images/I/612qn3ZgbpL.jpg,174276,height
85499,https://m.media-amazon.com/images/I/612qo3JenaL.jpg,373966,item_volume
85500,https://m.media-amazon.com/images/I/612qozrb6mL.jpg,745488,width
85501,https://m.media-amazon.com/images/I/612qozrb6mL.jpg,745488,height
85502,https://m.media-amazon.com/images/I/612qrvSTOmL.jpg,120219,depth
85503,https://m.media-amazon.com/images/I/612qrvSTOmL.jpg,120219,height
85504,https://m.media-amazon.com/images/I/612qsr0coKL.jpg,501250,height
85505,https://m.media-amazon.com/images/I/612r0kla58L.jpg,648011,depth
85506,https://m.media-amazon.com/images/I/612r6MrReoL.jpg,107694,width
85507,https://m.media-amazon.com/images/I/612r6MrReoL.jpg,107694,depth
85508,https://m.media-amazon.com/images/I/612rEb6n5VL.jpg,810266,width
85509,https://m.media-amazon.com/images/I/612rEb6n5VL.jpg,810266,depth
85510,https://m.media-amazon.com/images/I/612rJxnSFvS.jpg,653767,width
85511,https://m.media-amazon.com/images/I/612rJxnSFvS.jpg,653767,depth
85512,https://m.media-amazon.com/images/I/612rVXCwDPL.jpg,810266,width
85513,https://m.media-amazon.com/images/I/612rVj-M00L.jpg,204245,height
85514,https://m.media-amazon.com/images/I/612rdfj2FvL.jpg,478357,height
85515,https://m.media-amazon.com/images/I/612rj0kXHTL.jpg,751532,width
85516,https://m.media-amazon.com/images/I/612rj0kXHTL.jpg,751532,depth
85517,https://m.media-amazon.com/images/I/612rjTey7sL.jpg,913156,width
85518,https://m.media-amazon.com/images/I/612rsZCRL2L.jpg,115666,depth
85519,https://m.media-amazon.com/images/I/612rsZCRL2L.jpg,115666,height
85520,https://m.media-amazon.com/images/I/612rtmwEUmL.jpg,944936,height
85521,https://m.media-amazon.com/images/I/612rvlxEW6L.jpg,967281,maximum_weight_recommendation
85522,https://m.media-amazon.com/images/I/612rvlxEW6L.jpg,967281,item_weight
85523,https://m.media-amazon.com/images/I/612rwe9YZvL.jpg,991868,width
85524,https://m.media-amazon.com/images/I/612rwe9YZvL.jpg,991868,depth
85525,https://m.media-amazon.com/images/I/612rzwb8JiL.jpg,469317,height
85526,https://m.media-amazon.com/images/I/612s+GwyH4L.jpg,365756,depth
85527,https://m.media-amazon.com/images/I/612s0fL1qsL.jpg,907907,item_weight
85528,https://m.media-amazon.com/images/I/612s1KADxrL.jpg,810266,depth
85529,https://m.media-amazon.com/images/I/612s1KADxrL.jpg,810266,width
85530,https://m.media-amazon.com/images/I/612s45NU5NL.jpg,436746,height
85531,https://m.media-amazon.com/images/I/612s5LG9drL.jpg,237000,height
85532,https://m.media-amazon.com/images/I/612s5LG9drL.jpg,237000,width
85533,https://m.media-amazon.com/images/I/612s7hULuiL.jpg,304120,width
85534,https://m.media-amazon.com/images/I/612sBzWEKIL.jpg,801829,width
85535,https://m.media-amazon.com/images/I/612sBzWEKIL.jpg,801829,depth
85536,https://m.media-amazon.com/images/I/612sC9+w7rL.jpg,675317,width
85537,https://m.media-amazon.com/images/I/612sC9dWGIL.jpg,184557,width
85538,https://m.media-amazon.com/images/I/612sDGq13mL.jpg,894599,height
85539,https://m.media-amazon.com/images/I/612sJ2+Ar-L.jpg,125148,item_volume
85540,https://m.media-amazon.com/images/I/612sLRlQ5ZL.jpg,932289,width
85541,https://m.media-amazon.com/images/I/612sNz0Ro6L.jpg,648011,width
85542,https://m.media-amazon.com/images/I/612sZcXbrZL.jpg,745387,height
85543,https://m.media-amazon.com/images/I/612sf-hAbyL.jpg,932289,height
85544,https://m.media-amazon.com/images/I/612swTB-FcL.jpg,311997,width
85545,https://m.media-amazon.com/images/I/612swTB-FcL.jpg,311997,height
85546,https://m.media-amazon.com/images/I/612swTB-FcL.jpg,311997,depth
85547,https://m.media-amazon.com/images/I/612t-q-qw-L.jpg,219211,wattage
85548,https://m.media-amazon.com/images/I/612t-q-qw-L.jpg,219211,item_weight
85549,https://m.media-amazon.com/images/I/612t0XU7a7L.jpg,969033,width
85550,https://m.media-amazon.com/images/I/612t0XU7a7L.jpg,969033,height
85551,https://m.media-amazon.com/images/I/612t0XU7a7L.jpg,969033,depth
85552,https://m.media-amazon.com/images/I/612t6r9xWfL.jpg,866950,item_weight
85553,https://m.media-amazon.com/images/I/612tAcASwKL.jpg,724618,item_weight
85554,https://m.media-amazon.com/images/I/612tAqrKZHL.jpg,478357,height
85555,https://m.media-amazon.com/images/I/612tFliSY0L.jpg,894599,depth
85556,https://m.media-amazon.com/images/I/612tLyPJGrS.jpg,204245,height
85557,https://m.media-amazon.com/images/I/612tLyPJGrS.jpg,204245,depth
85558,https://m.media-amazon.com/images/I/612tLyPJGrS.jpg,204245,width
85559,https://m.media-amazon.com/images/I/612tOqMd5EL.jpg,434825,depth
85560,https://m.media-amazon.com/images/I/612tX0TajyL.jpg,178778,height
85561,https://m.media-amazon.com/images/I/612tr+jSp3L.jpg,442321,height
85562,https://m.media-amazon.com/images/I/612ts0BShrL.jpg,558806,depth
85563,https://m.media-amazon.com/images/I/612tsbp2CZS.jpg,416664,height
85564,https://m.media-amazon.com/images/I/612tsbp2CZS.jpg,416664,width
85565,https://m.media-amazon.com/images/I/612u1xxt11L.jpg,892291,wattage
85566,https://m.media-amazon.com/images/I/612u1xxt11L.jpg,892291,item_weight
85567,https://m.media-amazon.com/images/I/612u4xJWsDL.jpg,574059,height
85568,https://m.media-amazon.com/images/I/612u4xJWsDL.jpg,574059,width
