index,image_link,group_id,entity_name
9844,https://m.media-amazon.com/images/I/41SZI8azgrL.jpg,945489,depth
9845,https://m.media-amazon.com/images/I/41SZMDZr8ML.jpg,267482,item_weight
9846,https://m.media-amazon.com/images/I/41SZPE1q2fS.jpg,952353,voltage
9847,https://m.media-amazon.com/images/I/41SZixfyBAL.jpg,849273,height
9848,https://m.media-amazon.com/images/I/41SZixfyBAL.jpg,849273,depth
9849,https://m.media-amazon.com/images/I/41SZixfyBAL.jpg,849273,width
9850,https://m.media-amazon.com/images/I/41Sa+1BeRbL.jpg,752266,height
9851,https://m.media-amazon.com/images/I/41SabMG+bRL.jpg,174276,depth
9852,https://m.media-amazon.com/images/I/41Sagad+tWS.jpg,594224,width
9853,https://m.media-amazon.com/images/I/41SaoEdnmYL.jpg,281678,item_weight
9854,https://m.media-amazon.com/images/I/41SbmGWF-5L.jpg,507467,depth
9855,https://m.media-amazon.com/images/I/41SbmGWF-5L.jpg,507467,height
9856,https://m.media-amazon.com/images/I/41SbmGWF-5L.jpg,507467,width
9857,https://m.media-amazon.com/images/I/41SbppuLWkL.jpg,640408,height
9858,https://m.media-amazon.com/images/I/41SbppuLWkL.jpg,640408,depth
9859,https://m.media-amazon.com/images/I/41SbqlodRWL.jpg,397856,item_weight
9860,https://m.media-amazon.com/images/I/41ScbNckO2L.jpg,462757,maximum_weight_recommendation
9861,https://m.media-amazon.com/images/I/41Sd7JjlLYL.jpg,311997,width
9862,https://m.media-amazon.com/images/I/41Sd9PhVAfL.jpg,396159,depth
9863,https://m.media-amazon.com/images/I/41Sd9PhVAfL.jpg,396159,width
9864,https://m.media-amazon.com/images/I/41SdCk0yjuL.jpg,801829,maximum_weight_recommendation
9865,https://m.media-amazon.com/images/I/41SdQO+TKPL.jpg,186035,item_weight
9866,https://m.media-amazon.com/images/I/41SdQO+TKPL.jpg,186035,voltage
9867,https://m.media-amazon.com/images/I/41SdQO+TKPL.jpg,186035,wattage
9868,https://m.media-amazon.com/images/I/41SdsiLLjsS.jpg,970563,depth
9869,https://m.media-amazon.com/images/I/41SdsiLLjsS.jpg,970563,width
9870,https://m.media-amazon.com/images/I/41SdsiLLjsS.jpg,970563,height
9871,https://m.media-amazon.com/images/I/41SeGUd51KL.jpg,130202,depth
9872,https://m.media-amazon.com/images/I/41SeGkjIV8L.jpg,483370,width
9873,https://m.media-amazon.com/images/I/41SeGkjIV8L.jpg,483370,height
9874,https://m.media-amazon.com/images/I/41SeGkjIV8L.jpg,483370,depth
9875,https://m.media-amazon.com/images/I/41SeHswh2BL.jpg,425150,depth
9876,https://m.media-amazon.com/images/I/41SeMUppaYL.jpg,436746,height
9877,https://m.media-amazon.com/images/I/41SeMUppaYL.jpg,436746,depth
9878,https://m.media-amazon.com/images/I/41SeTQvkXPL.jpg,941694,item_volume
9879,https://m.media-amazon.com/images/I/41SgKX-phDL.jpg,347404,height
9880,https://m.media-amazon.com/images/I/41SgKX-phDL.jpg,347404,depth
9881,https://m.media-amazon.com/images/I/41ShGeHR4lL.jpg,916768,width
9882,https://m.media-amazon.com/images/I/41ShGeHR4lL.jpg,916768,height
9883,https://m.media-amazon.com/images/I/41ShGeHR4lL.jpg,916768,depth
9884,https://m.media-amazon.com/images/I/41ShKsCuboL.jpg,823083,depth
9885,https://m.media-amazon.com/images/I/41ShKsCuboL.jpg,823083,height
9886,https://m.media-amazon.com/images/I/41ShKsCuboL.jpg,823083,width
9887,https://m.media-amazon.com/images/I/41ShLlY6s8L.jpg,865020,height
9888,https://m.media-amazon.com/images/I/41Shok6A85L.jpg,254449,item_weight
9889,https://m.media-amazon.com/images/I/41Shoryn04L.jpg,752266,depth
9890,https://m.media-amazon.com/images/I/41ShuxpoINS.jpg,598989,height
9891,https://m.media-amazon.com/images/I/41ShuxpoINS.jpg,598989,depth
9892,https://m.media-amazon.com/images/I/41ShuxpoINS.jpg,598989,width
9893,https://m.media-amazon.com/images/I/41SiXmRntnL.jpg,488964,depth
9894,https://m.media-amazon.com/images/I/41SiXmRntnL.jpg,488964,width
9895,https://m.media-amazon.com/images/I/41SiotGTsiL.jpg,957050,item_weight
9896,https://m.media-amazon.com/images/I/41Siu5VAdaL.jpg,997176,wattage
9897,https://m.media-amazon.com/images/I/41Siu5VAdaL.jpg,997176,voltage
9898,https://m.media-amazon.com/images/I/41SiyRaLFHL.jpg,276611,height
9899,https://m.media-amazon.com/images/I/41SiyRaLFHL.jpg,276611,width
9900,https://m.media-amazon.com/images/I/41Sj+9t0NjL.jpg,982714,width
9901,https://m.media-amazon.com/images/I/41Sj1whx0GL.jpg,993498,height
9902,https://m.media-amazon.com/images/I/41Sj1whx0GL.jpg,993498,depth
9903,https://m.media-amazon.com/images/I/41Sk+Rgln9L.jpg,640408,height
9904,https://m.media-amazon.com/images/I/41Sk11JMRlL.jpg,801829,height
9905,https://m.media-amazon.com/images/I/41Sk6EBQv+L.jpg,939129,height
9906,https://m.media-amazon.com/images/I/41SkylyZXES.jpg,355666,item_weight
9907,https://m.media-amazon.com/images/I/41Sm-9glTEL.jpg,478357,height
9908,https://m.media-amazon.com/images/I/41Sm-9glTEL.jpg,478357,width
9909,https://m.media-amazon.com/images/I/41SmJPRgnyL.jpg,478357,height
9910,https://m.media-amazon.com/images/I/41Sn6CtzzOL.jpg,751532,maximum_weight_recommendation
9911,https://m.media-amazon.com/images/I/41Sn9ZEOmeL.jpg,900671,wattage
9912,https://m.media-amazon.com/images/I/41Sn9ZEOmeL.jpg,900671,voltage
9913,https://m.media-amazon.com/images/I/41SnwdT3soL.jpg,757743,depth
9914,https://m.media-amazon.com/images/I/41SnyQjviaL.jpg,460806,depth
9915,https://m.media-amazon.com/images/I/41SnyQjviaL.jpg,460806,width
9916,https://m.media-amazon.com/images/I/41So1VXtpoL.jpg,529606,width
9917,https://m.media-amazon.com/images/I/41So1VXtpoL.jpg,529606,depth
9918,https://m.media-amazon.com/images/I/41SoTayIexL.jpg,965518,voltage
9919,https://m.media-amazon.com/images/I/41Sopmr1bUL.jpg,866516,depth
9920,https://m.media-amazon.com/images/I/41Sopmr1bUL.jpg,866516,width
9921,https://m.media-amazon.com/images/I/41Soy1QsVWL.jpg,403664,height
9922,https://m.media-amazon.com/images/I/41Soy1QsVWL.jpg,403664,depth
9923,https://m.media-amazon.com/images/I/41Sp3W1Mb6L.jpg,922709,wattage
9924,https://m.media-amazon.com/images/I/41Sp3W1Mb6L.jpg,922709,item_weight
9925,https://m.media-amazon.com/images/I/41Sp3W1Mb6L.jpg,922709,voltage
9926,https://m.media-amazon.com/images/I/41Sp9AKVfRL.jpg,993359,item_weight
9927,https://m.media-amazon.com/images/I/41SpJTbc9ML.jpg,416664,depth
9928,https://m.media-amazon.com/images/I/41SpJTbc9ML.jpg,416664,height
9929,https://m.media-amazon.com/images/I/41SpNMNtteL.jpg,957050,voltage
9930,https://m.media-amazon.com/images/I/41SpNMNtteL.jpg,957050,wattage
9931,https://m.media-amazon.com/images/I/41SrJQPIW9L.jpg,635528,voltage
9932,https://m.media-amazon.com/images/I/41SrLxFtMcL.jpg,529606,item_weight
9933,https://m.media-amazon.com/images/I/41SrM7jWbjL.jpg,507848,item_weight
9934,https://m.media-amazon.com/images/I/41SrWMrol4L.jpg,403664,height
9935,https://m.media-amazon.com/images/I/41SrX8yLePS.jpg,469317,height
9936,https://m.media-amazon.com/images/I/41SriIa3FUL.jpg,462757,maximum_weight_recommendation
9937,https://m.media-amazon.com/images/I/41Srj417B+S.jpg,801829,width
9938,https://m.media-amazon.com/images/I/41Sru6wFQjL.jpg,462731,depth
9939,https://m.media-amazon.com/images/I/41Sru6wFQjL.jpg,462731,width
9940,https://m.media-amazon.com/images/I/41Sru6wFQjL.jpg,462731,height
9941,https://m.media-amazon.com/images/I/41SsTFxaYmL.jpg,521308,depth
9942,https://m.media-amazon.com/images/I/41SsTFxaYmL.jpg,521308,width
9943,https://m.media-amazon.com/images/I/41SsjpGZpnL.jpg,524635,item_weight
9944,https://m.media-amazon.com/images/I/41StGt6idML.jpg,727145,width
9945,https://m.media-amazon.com/images/I/41StGt6idML.jpg,727145,depth
9946,https://m.media-amazon.com/images/I/41StyuiNgGS.jpg,488964,depth
9947,https://m.media-amazon.com/images/I/41StyuiNgGS.jpg,488964,width
9948,https://m.media-amazon.com/images/I/41SuBH99g9L.jpg,709627,voltage
9949,https://m.media-amazon.com/images/I/41SuRDGLlLL.jpg,478357,depth
9950,https://m.media-amazon.com/images/I/41SuUmfB7XL.jpg,308856,item_weight
9951,https://m.media-amazon.com/images/I/41Sv8FgC2eL.jpg,478357,height
9952,https://m.media-amazon.com/images/I/41SvANCQLsL.jpg,344790,item_weight
9953,https://m.media-amazon.com/images/I/41SvhniirbL.jpg,986932,width
9954,https://m.media-amazon.com/images/I/41SvhniirbL.jpg,986932,depth
9955,https://m.media-amazon.com/images/I/41SwjdbxzdL.jpg,681445,height
9956,https://m.media-amazon.com/images/I/41SwjdbxzdL.jpg,681445,depth
9957,https://m.media-amazon.com/images/I/41SwjdbxzdL.jpg,681445,width
9958,https://m.media-amazon.com/images/I/41Sx-PhQDIL.jpg,658892,depth
9959,https://m.media-amazon.com/images/I/41Sx-PhQDIL.jpg,658892,width
9960,https://m.media-amazon.com/images/I/41SxdFLGVLL.jpg,860821,item_weight
9961,https://m.media-amazon.com/images/I/41SxdFLGVLL.jpg,860821,voltage
9962,https://m.media-amazon.com/images/I/41SxdFLGVLL.jpg,860821,wattage
9963,https://m.media-amazon.com/images/I/41SxixAMS3L.jpg,975942,height
9964,https://m.media-amazon.com/images/I/41SyAa0DqoL.jpg,639475,item_weight
9965,https://m.media-amazon.com/images/I/41SyMK06+mL.jpg,939587,maximum_weight_recommendation
9966,https://m.media-amazon.com/images/I/41SycNIBSDL.jpg,961822,item_volume
9967,https://m.media-amazon.com/images/I/41SzLSZuANS.jpg,312308,item_weight
9968,https://m.media-amazon.com/images/I/41SzO2s+ZbS.jpg,635528,voltage
9969,https://m.media-amazon.com/images/I/41Szclj2sTL.jpg,825239,item_weight
9970,https://m.media-amazon.com/images/I/41Szn+nLbXL.jpg,861555,width
9971,https://m.media-amazon.com/images/I/41Szp5fYnbL.jpg,953313,item_weight
9972,https://m.media-amazon.com/images/I/41T+LvtlnNL.jpg,752266,height
9973,https://m.media-amazon.com/images/I/41T+LvtlnNL.jpg,752266,depth
9974,https://m.media-amazon.com/images/I/41T+UL7qRzL.jpg,861555,height
9975,https://m.media-amazon.com/images/I/41T--k9b46L.jpg,750220,item_weight
9976,https://m.media-amazon.com/images/I/41T-0FE9oOL.jpg,823083,height
9977,https://m.media-amazon.com/images/I/41T-8cSvL4L.jpg,986932,depth
9978,https://m.media-amazon.com/images/I/41T0xsa8-4L.jpg,709627,voltage
9979,https://m.media-amazon.com/images/I/41T1Ie+ZUiS.jpg,238409,item_weight
9980,https://m.media-amazon.com/images/I/41T1QI+MmnL.jpg,225251,depth
9981,https://m.media-amazon.com/images/I/41T1QI+MmnL.jpg,225251,width
9982,https://m.media-amazon.com/images/I/41T1Rd-DiAL.jpg,180726,width
9983,https://m.media-amazon.com/images/I/41T1kW9OleL.jpg,416664,voltage
9984,https://m.media-amazon.com/images/I/41T27-SU+-L.jpg,658003,height
9985,https://m.media-amazon.com/images/I/41T2P4BQ+wL.jpg,237000,depth
9986,https://m.media-amazon.com/images/I/41T2P4BQ+wL.jpg,237000,width
9987,https://m.media-amazon.com/images/I/41T3He6YWiL.jpg,478357,width
9988,https://m.media-amazon.com/images/I/41T3dO9KgXL.jpg,436746,height
9989,https://m.media-amazon.com/images/I/41T3kkoGvOS.jpg,150535,depth
9990,https://m.media-amazon.com/images/I/41T3kkoGvOS.jpg,150535,width
9991,https://m.media-amazon.com/images/I/41T3kkoGvOS.jpg,150535,height
9992,https://m.media-amazon.com/images/I/41T3nVIFSeL.jpg,231838,height
9993,https://m.media-amazon.com/images/I/41T3nVIFSeL.jpg,231838,depth
9994,https://m.media-amazon.com/images/I/41T3pfgPc2L.jpg,635528,voltage
9995,https://m.media-amazon.com/images/I/41T4twkx3iL.jpg,208023,width
9996,https://m.media-amazon.com/images/I/41T4twkx3iL.jpg,208023,height
9997,https://m.media-amazon.com/images/I/41T4zKnN7vL.jpg,416664,voltage
9998,https://m.media-amazon.com/images/I/41T4zqBVfrL.jpg,242256,depth
9999,https://m.media-amazon.com/images/I/41T5+xr8q2L.jpg,171418,maximum_weight_recommendation
10000,https://m.media-amazon.com/images/I/41T5nY-9OqL.jpg,931856,height
10001,https://m.media-amazon.com/images/I/41T5nY-9OqL.jpg,931856,depth
10002,https://m.media-amazon.com/images/I/41T5oKmt9TL.jpg,464488,height
10003,https://m.media-amazon.com/images/I/41T5oKmt9TL.jpg,464488,depth
10004,https://m.media-amazon.com/images/I/41T6Pr5Fi1L.jpg,516127,height
10005,https://m.media-amazon.com/images/I/41T74B1lVZL.jpg,844474,height
10006,https://m.media-amazon.com/images/I/41T78MeRrGS.jpg,180726,depth
10007,https://m.media-amazon.com/images/I/41T78MeRrGS.jpg,180726,height
10008,https://m.media-amazon.com/images/I/41T7IujuV1L.jpg,142748,width
10009,https://m.media-amazon.com/images/I/41T7YO88ldL.jpg,276611,width
10010,https://m.media-amazon.com/images/I/41T7b2bpLgL.jpg,849273,width
