index,image_link,group_id,entity_name
71636,https://m.media-amazon.com/images/I/51tj-R5lwAL.jpg,483370,height
71637,https://m.media-amazon.com/images/I/51tj-R5lwAL.jpg,483370,width
71638,https://m.media-amazon.com/images/I/51tj3bZWEuL.jpg,368364,depth
71639,https://m.media-amazon.com/images/I/51tj3bZWEuL.jpg,368364,height
71640,https://m.media-amazon.com/images/I/51tjJROb8nL.jpg,792578,width
71641,https://m.media-amazon.com/images/I/51tjJROb8nL.jpg,792578,depth
71642,https://m.media-amazon.com/images/I/51tjNCSW8yL.jpg,276700,wattage
71643,https://m.media-amazon.com/images/I/51tjNCSW8yL.jpg,276700,voltage
71644,https://m.media-amazon.com/images/I/51tjdYW7LEL.jpg,676087,depth
71645,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,width
71646,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,depth
71647,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,height
71648,https://m.media-amazon.com/images/I/51tjo9RzIIL.jpg,416664,depth
71649,https://m.media-amazon.com/images/I/51tjo9RzIIL.jpg,416664,width
71650,https://m.media-amazon.com/images/I/51tjxj+DRrL.jpg,883833,wattage
71651,https://m.media-amazon.com/images/I/51tjxj+DRrL.jpg,883833,voltage
71652,https://m.media-amazon.com/images/I/51tk1rGAMuL.jpg,483370,height
71653,https://m.media-amazon.com/images/I/51tk1rGAMuL.jpg,483370,depth
71654,https://m.media-amazon.com/images/I/51tk5j1AkbL.jpg,348551,height
71655,https://m.media-amazon.com/images/I/51tkAaqTE+L.jpg,860821,depth
71656,https://m.media-amazon.com/images/I/51tkAaqTE+L.jpg,860821,height
71657,https://m.media-amazon.com/images/I/51tkAhcIdzL.jpg,752266,height
71658,https://m.media-amazon.com/images/I/51tkAhcIdzL.jpg,752266,depth
71659,https://m.media-amazon.com/images/I/51tkCFyS6qL.jpg,681445,height
71660,https://m.media-amazon.com/images/I/51tkEfqaOiL.jpg,186035,voltage
71661,https://m.media-amazon.com/images/I/51tkEfqaOiL.jpg,186035,item_weight
71662,https://m.media-amazon.com/images/I/51tkEfqaOiL.jpg,186035,wattage
71663,https://m.media-amazon.com/images/I/51tkGnSZHKL.jpg,916768,width
71664,https://m.media-amazon.com/images/I/51tkPoBK7FL.jpg,816782,item_weight
71665,https://m.media-amazon.com/images/I/51tkSoSPLpL.jpg,558832,depth
71666,https://m.media-amazon.com/images/I/51tkSoSPLpL.jpg,558832,width
71667,https://m.media-amazon.com/images/I/51tkcVm-gAL.jpg,704724,maximum_weight_recommendation
71668,https://m.media-amazon.com/images/I/51tkeDZWYqL.jpg,347404,height
71669,https://m.media-amazon.com/images/I/51tkeDZWYqL.jpg,347404,depth
71670,https://m.media-amazon.com/images/I/51tkhdqxLYL.jpg,113134,width
71671,https://m.media-amazon.com/images/I/51tkhdqxLYL.jpg,113134,depth
71672,https://m.media-amazon.com/images/I/51tkj7t5ULL.jpg,292475,height
71673,https://m.media-amazon.com/images/I/51tkjEJSMSL.jpg,611510,height
71674,https://m.media-amazon.com/images/I/51tklmsJhGL.jpg,416664,depth
71675,https://m.media-amazon.com/images/I/51tklmsJhGL.jpg,416664,height
71676,https://m.media-amazon.com/images/I/51tkneLCa9L.jpg,752266,depth
71677,https://m.media-amazon.com/images/I/51tkneLCa9L.jpg,752266,height
71678,https://m.media-amazon.com/images/I/51tkneLCa9L.jpg,752266,width
71679,https://m.media-amazon.com/images/I/51tkpLRanbL.jpg,611510,height
71680,https://m.media-amazon.com/images/I/51tkrGGEiWL.jpg,932289,width
71681,https://m.media-amazon.com/images/I/51tkrdgD+6L.jpg,107694,width
71682,https://m.media-amazon.com/images/I/51tktI2kvWS.jpg,641642,wattage
71683,https://m.media-amazon.com/images/I/51tktI2kvWS.jpg,641642,voltage
71684,https://m.media-amazon.com/images/I/51tktI2kvWS.jpg,641642,item_weight
71685,https://m.media-amazon.com/images/I/51tkzCvehqL.jpg,488883,height
71686,https://m.media-amazon.com/images/I/51tl6SUSioL.jpg,521194,height
71687,https://m.media-amazon.com/images/I/51tl6p38zhL.jpg,235693,depth
71688,https://m.media-amazon.com/images/I/51tl6p38zhL.jpg,235693,height
71689,https://m.media-amazon.com/images/I/51tl7JpQFaL.jpg,970563,height
71690,https://m.media-amazon.com/images/I/51tlBpgAwOL.jpg,589528,item_volume
71691,https://m.media-amazon.com/images/I/51tlIVoaViL.jpg,245959,item_weight
71692,https://m.media-amazon.com/images/I/51tlTY2ZHsL.jpg,810266,height
71693,https://m.media-amazon.com/images/I/51tlTY2ZHsL.jpg,810266,depth
71694,https://m.media-amazon.com/images/I/51tlpV5oI2L.jpg,866516,height
71695,https://m.media-amazon.com/images/I/51tlpV5oI2L.jpg,866516,depth
71696,https://m.media-amazon.com/images/I/51tlpV5oI2L.jpg,866516,width
71697,https://m.media-amazon.com/images/I/51tlyvoCDKL.jpg,306956,height
71698,https://m.media-amazon.com/images/I/51tm-66Iz1L.jpg,373285,item_volume
71699,https://m.media-amazon.com/images/I/51tmJKEhNKL.jpg,308856,item_weight
71700,https://m.media-amazon.com/images/I/51tmLRTaxJL.jpg,628971,item_weight
71701,https://m.media-amazon.com/images/I/51tmOAM3LOL.jpg,488883,height
71702,https://m.media-amazon.com/images/I/51tmX2XwFpL.jpg,916768,depth
71703,https://m.media-amazon.com/images/I/51tmX2XwFpL.jpg,916768,height
71704,https://m.media-amazon.com/images/I/51tmf+yxe7L.jpg,558806,height
71705,https://m.media-amazon.com/images/I/51tmf+yxe7L.jpg,558806,depth
71706,https://m.media-amazon.com/images/I/51tmg76b8kL.jpg,107694,maximum_weight_recommendation
71707,https://m.media-amazon.com/images/I/51tmo4TIA7L.jpg,436746,width
71708,https://m.media-amazon.com/images/I/51tmo4TIA7L.jpg,436746,depth
71709,https://m.media-amazon.com/images/I/51tmxe21TpL.jpg,365637,item_weight
71710,https://m.media-amazon.com/images/I/51tnAIUW8FL.jpg,957185,item_weight
71711,https://m.media-amazon.com/images/I/51tnGuGGgFL.jpg,524117,depth
71712,https://m.media-amazon.com/images/I/51tngvesmAL.jpg,675317,height
71713,https://m.media-amazon.com/images/I/51tngvesmAL.jpg,675317,width
71714,https://m.media-amazon.com/images/I/51tngvesmAL.jpg,675317,depth
71715,https://m.media-amazon.com/images/I/51tnpgsilML.jpg,180410,width
71716,https://m.media-amazon.com/images/I/51tnq1GZxdL.jpg,470067,height
71717,https://m.media-amazon.com/images/I/51tnv87pxxL.jpg,705304,item_weight
71718,https://m.media-amazon.com/images/I/51tny01mSQL.jpg,860821,voltage
71719,https://m.media-amazon.com/images/I/51tny01mSQL.jpg,860821,wattage
71720,https://m.media-amazon.com/images/I/51tny01mSQL.jpg,860821,item_weight
71721,https://m.media-amazon.com/images/I/51toCDip9YL.jpg,529606,depth
71722,https://m.media-amazon.com/images/I/51toLDAWozL.jpg,664736,height
71723,https://m.media-amazon.com/images/I/51toNxbWk3L.jpg,342931,depth
71724,https://m.media-amazon.com/images/I/51toX66h3EL.jpg,522832,width
71725,https://m.media-amazon.com/images/I/51toXnzduyL.jpg,860080,height
71726,https://m.media-amazon.com/images/I/51toZbz4UCL.jpg,220662,width
71727,https://m.media-amazon.com/images/I/51toiCkM5UL.jpg,373107,width
71728,https://m.media-amazon.com/images/I/51tojQa+IVL.jpg,866516,height
71729,https://m.media-amazon.com/images/I/51tojQa+IVL.jpg,866516,depth
71730,https://m.media-amazon.com/images/I/51towRf7OqL.jpg,589105,depth
71731,https://m.media-amazon.com/images/I/51tp0G+oMvL.jpg,558832,width
71732,https://m.media-amazon.com/images/I/51tp62+lkGL.jpg,276611,width
71733,https://m.media-amazon.com/images/I/51tp62+lkGL.jpg,276611,height
71734,https://m.media-amazon.com/images/I/51tpG1C07KL.jpg,939587,maximum_weight_recommendation
71735,https://m.media-amazon.com/images/I/51tpGgam9UL.jpg,382782,depth
71736,https://m.media-amazon.com/images/I/51tpJDLfVmL.jpg,846116,depth
71737,https://m.media-amazon.com/images/I/51tpJq5nCaL.jpg,488883,height
71738,https://m.media-amazon.com/images/I/51tpJq5nCaL.jpg,488883,width
71739,https://m.media-amazon.com/images/I/51tpR3imIwS.jpg,120219,height
71740,https://m.media-amazon.com/images/I/51tpVQ8rIsL.jpg,311997,height
71741,https://m.media-amazon.com/images/I/51tpXJmeYtL.jpg,728511,height
71742,https://m.media-amazon.com/images/I/51tpXJmeYtL.jpg,728511,depth
71743,https://m.media-amazon.com/images/I/51tpXwlETkL.jpg,125148,item_volume
71744,https://m.media-amazon.com/images/I/51tpenxRAoL.jpg,749917,item_weight
71745,https://m.media-amazon.com/images/I/51tpgqbWHLL.jpg,296366,height
71746,https://m.media-amazon.com/images/I/51tpgqbWHLL.jpg,296366,width
71747,https://m.media-amazon.com/images/I/51tpgqbWHLL.jpg,296366,depth
71748,https://m.media-amazon.com/images/I/51tpiPKcIhS.jpg,801829,height
71749,https://m.media-amazon.com/images/I/51tpkWgm6AL.jpg,242256,depth
71750,https://m.media-amazon.com/images/I/51tpoSBA5LL.jpg,347320,width
71751,https://m.media-amazon.com/images/I/51tps+ZO1UL.jpg,932289,width
71752,https://m.media-amazon.com/images/I/51tpw1VSoYL.jpg,916768,height
71753,https://m.media-amazon.com/images/I/51tq0RvYcnL.jpg,366962,depth
71754,https://m.media-amazon.com/images/I/51tq0RvYcnL.jpg,366962,width
71755,https://m.media-amazon.com/images/I/51tq5Wx0UjL.jpg,487566,height
71756,https://m.media-amazon.com/images/I/51tq5ufzRtL.jpg,648011,height
71757,https://m.media-amazon.com/images/I/51tq5ufzRtL.jpg,648011,depth
71758,https://m.media-amazon.com/images/I/51tqEx6PjKL.jpg,180410,height
71759,https://m.media-amazon.com/images/I/51tqI7CAI-L.jpg,640031,height
71760,https://m.media-amazon.com/images/I/51tqWZWwsTL.jpg,292475,depth
71761,https://m.media-amazon.com/images/I/51tqWZWwsTL.jpg,292475,width
71762,https://m.media-amazon.com/images/I/51tqhrSFW4L.jpg,347320,height
71763,https://m.media-amazon.com/images/I/51tqhrSFW4L.jpg,347320,width
71764,https://m.media-amazon.com/images/I/51tqjNENzTL.jpg,178958,maximum_weight_recommendation
71765,https://m.media-amazon.com/images/I/51tqjNENzTL.jpg,178958,item_weight
71766,https://m.media-amazon.com/images/I/51tqmTvU27L.jpg,386873,item_weight
71767,https://m.media-amazon.com/images/I/51tqvTgh2zL.jpg,306956,item_weight
71768,https://m.media-amazon.com/images/I/51tqvTgh2zL.jpg,306956,voltage
71769,https://m.media-amazon.com/images/I/51tqvTgh2zL.jpg,306956,wattage
71770,https://m.media-amazon.com/images/I/51tr0t20OBL.jpg,416664,voltage
71771,https://m.media-amazon.com/images/I/51tr8F0WpsL.jpg,150535,width
71772,https://m.media-amazon.com/images/I/51tr8F0WpsL.jpg,150535,depth
71773,https://m.media-amazon.com/images/I/51tr8jOIpIL.jpg,221399,maximum_weight_recommendation
71774,https://m.media-amazon.com/images/I/51trF+BcalL.jpg,187993,wattage
71775,https://m.media-amazon.com/images/I/51trF+BcalL.jpg,187993,voltage
71776,https://m.media-amazon.com/images/I/51trF-nwmpL.jpg,478357,width
71777,https://m.media-amazon.com/images/I/51trJ1ak5rS.jpg,276611,width
71778,https://m.media-amazon.com/images/I/51trQe2OqSL.jpg,173193,width
71779,https://m.media-amazon.com/images/I/51trQe2OqSL.jpg,173193,depth
71780,https://m.media-amazon.com/images/I/51trVGVlcoL.jpg,263982,height
71781,https://m.media-amazon.com/images/I/51trXgg8FCL.jpg,434825,width
71782,https://m.media-amazon.com/images/I/51trXgg8FCL.jpg,434825,height
71783,https://m.media-amazon.com/images/I/51trZbb+toL.jpg,184557,height
71784,https://m.media-amazon.com/images/I/51trZbb+toL.jpg,184557,depth
71785,https://m.media-amazon.com/images/I/51trZbb+toL.jpg,184557,width
71786,https://m.media-amazon.com/images/I/51trl+WZbiL.jpg,483370,width
71787,https://m.media-amazon.com/images/I/51trl+WZbiL.jpg,483370,depth
71788,https://m.media-amazon.com/images/I/51trl+WZbiL.jpg,483370,height
71789,https://m.media-amazon.com/images/I/51trn+lOiSL.jpg,477578,width
71790,https://m.media-amazon.com/images/I/51trn+lOiSL.jpg,477578,depth
71791,https://m.media-amazon.com/images/I/51tropcWXpL.jpg,150535,width
71792,https://m.media-amazon.com/images/I/51ts-iJ2XEL.jpg,858439,width
71793,https://m.media-amazon.com/images/I/51ts-iJ2XEL.jpg,858439,depth
71794,https://m.media-amazon.com/images/I/51ts-iJ2XEL.jpg,858439,height
71795,https://m.media-amazon.com/images/I/51ts3jC6AuL.jpg,903603,height
71796,https://m.media-amazon.com/images/I/51tsBJAO-zL.jpg,221399,item_weight
71797,https://m.media-amazon.com/images/I/51tsBJAO-zL.jpg,221399,maximum_weight_recommendation
71798,https://m.media-amazon.com/images/I/51tsFP7NqAL.jpg,237000,height
71799,https://m.media-amazon.com/images/I/51tsG7ZxuOL.jpg,149708,depth
71800,https://m.media-amazon.com/images/I/51tsG7ZxuOL.jpg,149708,height
71801,https://m.media-amazon.com/images/I/51tsKYxg2YL.jpg,142748,width
71802,https://m.media-amazon.com/images/I/51tsKYxg2YL.jpg,142748,depth
71803,https://m.media-amazon.com/images/I/51tseIz1tSL.jpg,752266,height
71804,https://m.media-amazon.com/images/I/51tssp--0XL.jpg,746096,voltage
71805,https://m.media-amazon.com/images/I/51tssp--0XL.jpg,746096,wattage
71806,https://m.media-amazon.com/images/I/51tsvkOn8FL.jpg,916768,depth
71807,https://m.media-amazon.com/images/I/51tt8nHIwkL.jpg,483370,depth
71808,https://m.media-amazon.com/images/I/51ttBjZtOdL.jpg,161371,width
71809,https://m.media-amazon.com/images/I/51ttE0co82L.jpg,308430,height
71810,https://m.media-amazon.com/images/I/51ttE0co82L.jpg,308430,depth
71811,https://m.media-amazon.com/images/I/51ttQFy97LL.jpg,603688,width
71812,https://m.media-amazon.com/images/I/51ttVN5NecS.jpg,470067,width
71813,https://m.media-amazon.com/images/I/51ttX82YNKL.jpg,752266,height
71814,https://m.media-amazon.com/images/I/51ttX82YNKL.jpg,752266,depth
