index,image_link,group_id,entity_name
98952,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,height
98953,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,depth
98954,https://m.media-amazon.com/images/I/61AnO-7MgnL.jpg,721542,height
98955,https://m.media-amazon.com/images/I/61AnO0y9XhS.jpg,477578,depth
98956,https://m.media-amazon.com/images/I/61AnO6bcznL.jpg,396159,depth
98957,https://m.media-amazon.com/images/I/61AnPT60N0L.jpg,433914,height
98958,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,depth
98959,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,width
98960,https://m.media-amazon.com/images/I/61AnXSU7AOL.jpg,130202,height
98961,https://m.media-amazon.com/images/I/61AneYmrscL.jpg,276611,height
98962,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,depth
98963,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,width
98964,https://m.media-amazon.com/images/I/61AnnKR86EL.jpg,478357,width
98965,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,depth
98966,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,width
98967,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,depth
98968,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,width
98969,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,depth
98970,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,height
98971,https://m.media-amazon.com/images/I/61Any1CIsBL.jpg,296953,height
98972,https://m.media-amazon.com/images/I/61AnyB-2DBL.jpg,783898,depth
98973,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,depth
98974,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,height
98975,https://m.media-amazon.com/images/I/61Ao-UT02jL.jpg,708102,depth
98976,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,depth
98977,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,width
98978,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,width
98979,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,height
98980,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,depth
98981,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,height
98982,https://m.media-amazon.com/images/I/61AoJ-b-UGL.jpg,178958,width
98983,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,height
98984,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,depth
98985,https://m.media-amazon.com/images/I/61AoQccVgQL.jpg,243137,depth
98986,https://m.media-amazon.com/images/I/61AoTAlbgiL.jpg,428871,item_weight
98987,https://m.media-amazon.com/images/I/61AoaQCWELL.jpg,675317,height
98988,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,depth
98989,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,width
98990,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,height
98991,https://m.media-amazon.com/images/I/61AojexSImL.jpg,106003,height
98992,https://m.media-amazon.com/images/I/61AolDPNsqL.jpg,784538,depth
98993,https://m.media-amazon.com/images/I/61Aom-NkPXL.jpg,978900,height
98994,https://m.media-amazon.com/images/I/61AooBhm+xL.jpg,278850,height
98995,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,item_weight
98996,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,maximum_weight_recommendation
98997,https://m.media-amazon.com/images/I/61AowsjVztL.jpg,119607,width
98998,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,height
98999,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,depth
99000,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,width
99001,https://m.media-amazon.com/images/I/61Ap2RNhybL.jpg,318770,wattage
99002,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,depth
99003,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,width
99004,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,height
99005,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,width
99006,https://m.media-amazon.com/images/I/61Ap6jvEEnL.jpg,970563,depth
99007,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,height
99008,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,depth
99009,https://m.media-amazon.com/images/I/61ApJBz9UaL.jpg,442321,height
99010,https://m.media-amazon.com/images/I/61ApK4IZZfL.jpg,784538,width
99011,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,width
99012,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,depth
99013,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,height
99014,https://m.media-amazon.com/images/I/61ApMOw5eGL.jpg,442321,height
99015,https://m.media-amazon.com/images/I/61ApOmrB2PL.jpg,810266,height
99016,https://m.media-amazon.com/images/I/61ApPVpt3rL.jpg,342931,width
99017,https://m.media-amazon.com/images/I/61ApTApby6L.jpg,145452,height
99018,https://m.media-amazon.com/images/I/61ApZSy4rTL.jpg,953313,item_weight
99019,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,depth
99020,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,width
99021,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,height
99022,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,width
99023,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,height
99024,https://m.media-amazon.com/images/I/61ApfsF6S2L.jpg,279307,item_weight
99025,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,width
99026,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,depth
99027,https://m.media-amazon.com/images/I/61Apjnzc3NL.jpg,478357,width
99028,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,height
99029,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,width
99030,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,item_weight
99031,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,wattage
99032,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,width
99033,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,depth
99034,https://m.media-amazon.com/images/I/61Apx7xiDbL.jpg,844474,height
99035,https://m.media-amazon.com/images/I/61ApzbEwdRL.jpg,939426,height
99036,https://m.media-amazon.com/images/I/61AqHIT9IRL.jpg,881883,depth
99037,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,item_weight
99038,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,wattage
99039,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,width
99040,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,depth
99041,https://m.media-amazon.com/images/I/61AqJyH5HBL.jpg,658003,height
99042,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,depth
99043,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,width
99044,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,depth
99045,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,width
99046,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,height
99047,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,height
99048,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,depth
99049,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,width
99050,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,depth
99051,https://m.media-amazon.com/images/I/61AqRXk8FFL.jpg,313539,item_weight
99052,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,depth
99053,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,width
99054,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,depth
99055,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,height
99056,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,height
99057,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,width
99058,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,depth
99059,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,depth
99060,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,width
99061,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,height
99062,https://m.media-amazon.com/images/I/61AqpC5XpSL.jpg,312308,item_weight
99063,https://m.media-amazon.com/images/I/61AqrBTmRNL.jpg,521308,height
99064,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,depth
99065,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,height
99066,https://m.media-amazon.com/images/I/61ArDEXmYdL.jpg,833373,depth
99067,https://m.media-amazon.com/images/I/61ArF4qZCvL.jpg,183388,height
99068,https://m.media-amazon.com/images/I/61ArGgNpnML.jpg,639508,height
99069,https://m.media-amazon.com/images/I/61ArL2ly6jS.jpg,178778,height
99070,https://m.media-amazon.com/images/I/61ArMBSbvCL.jpg,931247,depth
99071,https://m.media-amazon.com/images/I/61ArQ-DsWyL.jpg,226504,height
99072,https://m.media-amazon.com/images/I/61ArZ0ZoNbL.jpg,970563,width
99073,https://m.media-amazon.com/images/I/61ArfSZwe1L.jpg,237000,width
