index,image_link,group_id,entity_name
112106,https://m.media-amazon.com/images/I/61iMWnfu8pL.jpg,479564,item_weight
112107,https://m.media-amazon.com/images/I/61iMhj0sqZS.jpg,625310,item_weight
112108,https://m.media-amazon.com/images/I/61iOHJuX0XL.jpg,772006,maximum_weight_recommendation
112109,https://m.media-amazon.com/images/I/61iOik-+BXS.jpg,386873,item_weight
112110,https://m.media-amazon.com/images/I/61iPMjUcD8L.jpg,749917,item_weight
112111,https://m.media-amazon.com/images/I/61iPSgRwx2L.jpg,998545,item_weight
112112,https://m.media-amazon.com/images/I/61iQ7883N5L.jpg,426261,item_weight
112113,https://m.media-amazon.com/images/I/61iQi6+UB1L.jpg,804827,item_volume
112114,https://m.media-amazon.com/images/I/61iRLwe2w3L.jpg,407921,item_weight
112115,https://m.media-amazon.com/images/I/61iRLwe2w3L.jpg,407921,wattage
112116,https://m.media-amazon.com/images/I/61iSLcU23+L.jpg,983323,voltage
112117,https://m.media-amazon.com/images/I/61iSLcU23+L.jpg,983323,wattage
112118,https://m.media-amazon.com/images/I/61iTOdkhe5L.jpg,892291,item_weight
112119,https://m.media-amazon.com/images/I/61iTOdkhe5L.jpg,892291,wattage
112120,https://m.media-amazon.com/images/I/61iTpWkSlPL.jpg,296366,item_weight
112121,https://m.media-amazon.com/images/I/61iUGkCnVHL.jpg,658034,item_weight
112122,https://m.media-amazon.com/images/I/61iWIIRhg4L.jpg,714574,item_weight
112123,https://m.media-amazon.com/images/I/61iWZ9WOkoL.jpg,365637,item_weight
112124,https://m.media-amazon.com/images/I/61iY9P2+Z5L.jpg,359859,item_weight
112125,https://m.media-amazon.com/images/I/61iYE74Y-lL.jpg,318770,wattage
112126,https://m.media-amazon.com/images/I/61iZx08vTRL.jpg,287137,item_volume
112127,https://m.media-amazon.com/images/I/61ibUVLjWtL.jpg,701880,item_weight
112128,https://m.media-amazon.com/images/I/61ibUVLjWtL.jpg,701880,maximum_weight_recommendation
112129,https://m.media-amazon.com/images/I/61ibYuid2BS.jpg,998545,item_weight
112130,https://m.media-amazon.com/images/I/61id0+xg8IL.jpg,625310,item_weight
112131,https://m.media-amazon.com/images/I/61idG+bbCnL.jpg,297918,item_weight
112132,https://m.media-amazon.com/images/I/61idQMvF+sL.jpg,955292,wattage
112133,https://m.media-amazon.com/images/I/61idQMvF+sL.jpg,955292,item_weight
112134,https://m.media-amazon.com/images/I/61idgPHJiRL.jpg,279307,item_weight
112135,https://m.media-amazon.com/images/I/61ieBWlQskL.jpg,529489,maximum_weight_recommendation
112136,https://m.media-amazon.com/images/I/61ieBWlQskL.jpg,529489,item_weight
112137,https://m.media-amazon.com/images/I/61ifMLFSzkL.jpg,396726,item_weight
112138,https://m.media-amazon.com/images/I/61ifbQyWf5L.jpg,907907,item_weight
112139,https://m.media-amazon.com/images/I/61ifnL9vz0L.jpg,355666,item_weight
112140,https://m.media-amazon.com/images/I/61ignCIXY2L.jpg,953313,item_weight
112141,https://m.media-amazon.com/images/I/61iiI9qZBUL.jpg,279307,item_weight
112142,https://m.media-amazon.com/images/I/61iki-91kiL.jpg,386873,item_weight
112143,https://m.media-amazon.com/images/I/61ilmoyTG1L.jpg,234571,item_weight
112144,https://m.media-amazon.com/images/I/61ilnvZ2ekL.jpg,199071,item_volume
112145,https://m.media-amazon.com/images/I/61ilva7VRXL.jpg,296366,item_weight
112146,https://m.media-amazon.com/images/I/61inxRPC8tL.jpg,714574,item_weight
112147,https://m.media-amazon.com/images/I/61ioBOPuYNL.jpg,272691,maximum_weight_recommendation
112148,https://m.media-amazon.com/images/I/61ioBOPuYNL.jpg,272691,item_weight
112149,https://m.media-amazon.com/images/I/61ioT-Fi9IL.jpg,288715,item_weight
112150,https://m.media-amazon.com/images/I/61iob7k4YlL.jpg,701880,maximum_weight_recommendation
112151,https://m.media-amazon.com/images/I/61iob7k4YlL.jpg,701880,item_weight
112152,https://m.media-amazon.com/images/I/61iozoJm5SL.jpg,355666,item_weight
112153,https://m.media-amazon.com/images/I/61iqhu6flKL.jpg,853009,item_weight
112154,https://m.media-amazon.com/images/I/61iqhu6flKL.jpg,853009,maximum_weight_recommendation
112155,https://m.media-amazon.com/images/I/61irjsMQsoL.jpg,426261,item_weight
112156,https://m.media-amazon.com/images/I/61is95VQoyL.jpg,479564,item_weight
112157,https://m.media-amazon.com/images/I/61isKNpkWYL.jpg,953313,item_weight
112158,https://m.media-amazon.com/images/I/61iuISmtPYL.jpg,272691,maximum_weight_recommendation
112159,https://m.media-amazon.com/images/I/61iuISmtPYL.jpg,272691,item_weight
112160,https://m.media-amazon.com/images/I/61iugkr8f4L.jpg,838598,item_weight
112161,https://m.media-amazon.com/images/I/61ivUwR59QL.jpg,557758,item_volume
112162,https://m.media-amazon.com/images/I/61iwaLMBpxL.jpg,120219,item_weight
112163,https://m.media-amazon.com/images/I/61ixL0-qb1L.jpg,953313,item_weight
112164,https://m.media-amazon.com/images/I/61ixYhaUTQL.jpg,749917,item_weight
112165,https://m.media-amazon.com/images/I/61ixrcXB4dL.jpg,271722,item_volume
112166,https://m.media-amazon.com/images/I/61iy4eSy50L.jpg,907907,item_weight
112167,https://m.media-amazon.com/images/I/61iyV4HsIDL.jpg,355666,item_weight
112168,https://m.media-amazon.com/images/I/61izVLx-HGL.jpg,625310,item_weight
112169,https://m.media-amazon.com/images/I/61izgqfek5L.jpg,735806,item_weight
112170,https://m.media-amazon.com/images/I/61j+cqOCKhL.jpg,625842,item_volume
112171,https://m.media-amazon.com/images/I/61j-Md0ZoGL.jpg,965518,voltage
112172,https://m.media-amazon.com/images/I/61j05qbBweL.jpg,628971,item_weight
112173,https://m.media-amazon.com/images/I/61j0BALbqFL.jpg,240413,voltage
112174,https://m.media-amazon.com/images/I/61j1bWCuRZL.jpg,941694,item_volume
112175,https://m.media-amazon.com/images/I/61j1z2E72bL.jpg,125148,item_volume
112176,https://m.media-amazon.com/images/I/61j29pktzSL.jpg,940543,item_weight
112177,https://m.media-amazon.com/images/I/61j2hsKwoxL.jpg,205842,item_weight
112178,https://m.media-amazon.com/images/I/61j3ybJ2nfL.jpg,525429,voltage
112179,https://m.media-amazon.com/images/I/61j3ybJ2nfL.jpg,525429,wattage
112180,https://m.media-amazon.com/images/I/61j5BN52JpL.jpg,525429,wattage
112181,https://m.media-amazon.com/images/I/61j5BN52JpL.jpg,525429,voltage
112182,https://m.media-amazon.com/images/I/61j5aI1dd6L.jpg,148359,item_weight
112183,https://m.media-amazon.com/images/I/61j5crWytxL.jpg,908443,item_weight
112184,https://m.media-amazon.com/images/I/61j5yphfhXL.jpg,647208,item_weight
112185,https://m.media-amazon.com/images/I/61j6U6FDzKL.jpg,178031,item_volume
112186,https://m.media-amazon.com/images/I/61j6qoBypDL.jpg,257505,item_volume
112187,https://m.media-amazon.com/images/I/61j7NSGVnnL.jpg,630869,item_weight
112188,https://m.media-amazon.com/images/I/61j87KyAi9L.jpg,892291,wattage
112189,https://m.media-amazon.com/images/I/61j87KyAi9L.jpg,892291,item_weight
112190,https://m.media-amazon.com/images/I/61j8EP4VARL.jpg,279307,item_weight
112191,https://m.media-amazon.com/images/I/61j9aDDdjDL.jpg,472418,item_volume
112192,https://m.media-amazon.com/images/I/61jAeUlUFLL.jpg,386873,item_weight
112193,https://m.media-amazon.com/images/I/61jCJHcWM-L.jpg,998545,item_weight
112194,https://m.media-amazon.com/images/I/61jCNOENUwL.jpg,784861,item_volume
112195,https://m.media-amazon.com/images/I/61jCno6P8eL.jpg,318770,wattage
112196,https://m.media-amazon.com/images/I/61jDWEEpt9L.jpg,892291,item_weight
112197,https://m.media-amazon.com/images/I/61jDWEEpt9L.jpg,892291,wattage
112198,https://m.media-amazon.com/images/I/61jEv7pf3dL.jpg,801829,maximum_weight_recommendation
112199,https://m.media-amazon.com/images/I/61jFAbc6w5L.jpg,529489,maximum_weight_recommendation
112200,https://m.media-amazon.com/images/I/61jFAbc6w5L.jpg,529489,item_weight
112201,https://m.media-amazon.com/images/I/61jFTHdhgAL.jpg,721522,maximum_weight_recommendation
112202,https://m.media-amazon.com/images/I/61jFTHdhgAL.jpg,721522,item_weight
112203,https://m.media-amazon.com/images/I/61jG2E63OWL.jpg,983323,wattage
112204,https://m.media-amazon.com/images/I/61jG2E63OWL.jpg,983323,voltage
112205,https://m.media-amazon.com/images/I/61jIUh-qXVS.jpg,853009,maximum_weight_recommendation
112206,https://m.media-amazon.com/images/I/61jIUh-qXVS.jpg,853009,item_weight
112207,https://m.media-amazon.com/images/I/61jJOOCICDL.jpg,426261,item_weight
112208,https://m.media-amazon.com/images/I/61jJc28RE4L.jpg,953313,item_weight
112209,https://m.media-amazon.com/images/I/61jK+reCr9L.jpg,479564,item_weight
112210,https://m.media-amazon.com/images/I/61jKBi2UTgL.jpg,261683,item_weight
112211,https://m.media-amazon.com/images/I/61jLcOzVLnL.jpg,279307,item_weight
112212,https://m.media-amazon.com/images/I/61jMEA4NEUL.jpg,625842,item_volume
112213,https://m.media-amazon.com/images/I/61jMjqQfuHL.jpg,926285,item_weight
112214,https://m.media-amazon.com/images/I/61jMx9XlsYL.jpg,386873,item_weight
112215,https://m.media-amazon.com/images/I/61jNBzDsa+L.jpg,178031,item_weight
112216,https://m.media-amazon.com/images/I/61jOJilm1oL.jpg,892291,wattage
112217,https://m.media-amazon.com/images/I/61jOJilm1oL.jpg,892291,item_weight
112218,https://m.media-amazon.com/images/I/61jP-ZeiH6L.jpg,240413,voltage
112219,https://m.media-amazon.com/images/I/61jQ3-aojgL.jpg,393874,item_weight
112220,https://m.media-amazon.com/images/I/61jQOQitZ+L.jpg,955292,wattage
112221,https://m.media-amazon.com/images/I/61jQOQitZ+L.jpg,955292,item_weight
112222,https://m.media-amazon.com/images/I/61jQQ1qOP5L.jpg,355666,item_weight
112223,https://m.media-amazon.com/images/I/61jSp19RIiL.jpg,373285,item_volume
112224,https://m.media-amazon.com/images/I/61jTbVbDfWL.jpg,416664,voltage
112225,https://m.media-amazon.com/images/I/61jTvN6bJoL.jpg,529489,item_weight
112226,https://m.media-amazon.com/images/I/61jTvN6bJoL.jpg,529489,maximum_weight_recommendation
112227,https://m.media-amazon.com/images/I/61jUGVAHqWL.jpg,983323,voltage
112228,https://m.media-amazon.com/images/I/61jUGVAHqWL.jpg,983323,wattage
112229,https://m.media-amazon.com/images/I/61jUvGOEYuL.jpg,853009,item_weight
112230,https://m.media-amazon.com/images/I/61jUvGOEYuL.jpg,853009,maximum_weight_recommendation
112231,https://m.media-amazon.com/images/I/61jVC-y1tNL.jpg,428871,item_weight
112232,https://m.media-amazon.com/images/I/61jVzzEAVpL.jpg,275506,item_weight
112233,https://m.media-amazon.com/images/I/61jW9BVJywL.jpg,365637,item_weight
112234,https://m.media-amazon.com/images/I/61jWtTCGOFL.jpg,588284,item_volume
112235,https://m.media-amazon.com/images/I/61jX5KGUTkL.jpg,955292,wattage
112236,https://m.media-amazon.com/images/I/61jX5KGUTkL.jpg,955292,item_weight
112237,https://m.media-amazon.com/images/I/61jX9VIEPEL.jpg,355666,item_weight
112238,https://m.media-amazon.com/images/I/61jXXWgVG3L.jpg,262665,item_weight
112239,https://m.media-amazon.com/images/I/61jXtrbQYYL.jpg,479564,item_weight
112240,https://m.media-amazon.com/images/I/61jY06PnMaL.jpg,772006,maximum_weight_recommendation
112241,https://m.media-amazon.com/images/I/61jYaIOG0JL.jpg,521308,maximum_weight_recommendation
112242,https://m.media-amazon.com/images/I/61jZjF2zJXL.jpg,749930,item_weight
112243,https://m.media-amazon.com/images/I/61jaKf2i8XL.jpg,525429,wattage
112244,https://m.media-amazon.com/images/I/61jaKf2i8XL.jpg,525429,voltage
112245,https://m.media-amazon.com/images/I/61jac9IRaXL.jpg,525429,voltage
112246,https://m.media-amazon.com/images/I/61jac9IRaXL.jpg,525429,wattage
112247,https://m.media-amazon.com/images/I/61jblyw9o0L.jpg,386873,item_weight
112248,https://m.media-amazon.com/images/I/61jc87yJUAL.jpg,296366,item_weight
112249,https://m.media-amazon.com/images/I/61jcfGgg5zL.jpg,749917,item_weight
112250,https://m.media-amazon.com/images/I/61jcvvzFalL.jpg,489118,item_weight
112251,https://m.media-amazon.com/images/I/61jfuC9B-cL.jpg,553707,maximum_weight_recommendation
112252,https://m.media-amazon.com/images/I/61jg+f6KZAL.jpg,701880,item_weight
112253,https://m.media-amazon.com/images/I/61jg+f6KZAL.jpg,701880,maximum_weight_recommendation
112254,https://m.media-amazon.com/images/I/61jhunKY8QL.jpg,240413,voltage
112255,https://m.media-amazon.com/images/I/61jkqT56YkL.jpg,805279,item_weight
112256,https://m.media-amazon.com/images/I/61jkqT56YkL.jpg,805279,maximum_weight_recommendation
112257,https://m.media-amazon.com/images/I/61jlMp5LDbS.jpg,701880,item_weight
112258,https://m.media-amazon.com/images/I/61jlMp5LDbS.jpg,701880,maximum_weight_recommendation
112259,https://m.media-amazon.com/images/I/61jlPIoiYjL.jpg,142295,item_weight
112260,https://m.media-amazon.com/images/I/61jlqCWNQxL.jpg,538287,item_weight
112261,https://m.media-amazon.com/images/I/61jmfySLp5L.jpg,730949,item_weight
112262,https://m.media-amazon.com/images/I/61jmz5e8mGL.jpg,953313,item_weight
112263,https://m.media-amazon.com/images/I/61jnlj3GK7L.jpg,749917,item_weight
112264,https://m.media-amazon.com/images/I/61jnmb4d4JL.jpg,693967,item_volume
112265,https://m.media-amazon.com/images/I/61jnyH30UyL.jpg,709627,voltage
112266,https://m.media-amazon.com/images/I/61joPlCrCYL.jpg,866950,item_weight
112267,https://m.media-amazon.com/images/I/61jp5KZ-dSL.jpg,625310,item_weight
112268,https://m.media-amazon.com/images/I/61jpXbZS-1L.jpg,386873,item_weight
112269,https://m.media-amazon.com/images/I/61jqQ-PGL8L.jpg,407921,wattage
112270,https://m.media-amazon.com/images/I/61jqQ-PGL8L.jpg,407921,item_weight
112271,https://m.media-amazon.com/images/I/61jqwRbAOVL.jpg,907907,item_weight
112272,https://m.media-amazon.com/images/I/61jsvEB2FqL.jpg,325604,maximum_weight_recommendation
112273,https://m.media-amazon.com/images/I/61jsvEB2FqL.jpg,325604,item_weight
112274,https://m.media-amazon.com/images/I/61jt1RZIOuL.jpg,494219,item_volume
112275,https://m.media-amazon.com/images/I/61ju-s4jgvL.jpg,479564,item_weight
112276,https://m.media-amazon.com/images/I/61juVgV+emL.jpg,238409,item_weight
112277,https://m.media-amazon.com/images/I/61jv3MwxXYL.jpg,911321,item_weight
112278,https://m.media-amazon.com/images/I/61jwB3xdzKL.jpg,426261,item_weight
112279,https://m.media-amazon.com/images/I/61jwLlr8eRL.jpg,589528,item_volume
112280,https://m.media-amazon.com/images/I/61jxBGNzs2L.jpg,498074,item_volume
112281,https://m.media-amazon.com/images/I/61jxTMYn4xL.jpg,288715,item_weight
112282,https://m.media-amazon.com/images/I/61jxiHNRdiL.jpg,953313,item_weight
112283,https://m.media-amazon.com/images/I/61k+MzoLq-L.jpg,866950,item_weight
112284,https://m.media-amazon.com/images/I/61k+nqGMCkL.jpg,479564,item_weight
112285,https://m.media-amazon.com/images/I/61k2pGhPqAL.jpg,249638,item_weight
112286,https://m.media-amazon.com/images/I/61k2pGhPqAL.jpg,249638,maximum_weight_recommendation
112287,https://m.media-amazon.com/images/I/61k3f+u3zFL.jpg,249638,item_weight
112288,https://m.media-amazon.com/images/I/61k3f+u3zFL.jpg,249638,maximum_weight_recommendation
112289,https://m.media-amazon.com/images/I/61k3nqI4EmL.jpg,955292,wattage
112290,https://m.media-amazon.com/images/I/61k3nqI4EmL.jpg,955292,item_weight
112291,https://m.media-amazon.com/images/I/61k6-O89KeL.jpg,525429,voltage
112292,https://m.media-amazon.com/images/I/61k6-O89KeL.jpg,525429,wattage
112293,https://m.media-amazon.com/images/I/61k6zUuokzL.jpg,296366,item_weight
112294,https://m.media-amazon.com/images/I/61k7dLRDNVL.jpg,507467,voltage
112295,https://m.media-amazon.com/images/I/61k8F9ccEvL.jpg,529489,maximum_weight_recommendation
112296,https://m.media-amazon.com/images/I/61k8F9ccEvL.jpg,529489,item_weight
112297,https://m.media-amazon.com/images/I/61k9KP9-vxL.jpg,983323,wattage
112298,https://m.media-amazon.com/images/I/61k9KP9-vxL.jpg,983323,voltage
112299,https://m.media-amazon.com/images/I/61kAo9VQz2L.jpg,892291,wattage
112300,https://m.media-amazon.com/images/I/61kAo9VQz2L.jpg,892291,item_weight
112301,https://m.media-amazon.com/images/I/61kAv+-cUfL.jpg,801829,maximum_weight_recommendation
112302,https://m.media-amazon.com/images/I/61kB-Xp-7LL.jpg,639475,item_weight
112303,https://m.media-amazon.com/images/I/61kB1tUoKwL.jpg,998545,item_weight
112304,https://m.media-amazon.com/images/I/61kB7ts1iML.jpg,426261,item_weight
112305,https://m.media-amazon.com/images/I/61kBOqsECJL.jpg,318770,wattage
112306,https://m.media-amazon.com/images/I/61kBm1ko6cL.jpg,866950,item_weight
112307,https://m.media-amazon.com/images/I/61kCF76gMkL.jpg,853009,maximum_weight_recommendation
112308,https://m.media-amazon.com/images/I/61kCF76gMkL.jpg,853009,item_weight
112309,https://m.media-amazon.com/images/I/61kDam-fCjL.jpg,275506,item_weight
112310,https://m.media-amazon.com/images/I/61kE53EEWTL.jpg,492988,maximum_weight_recommendation
112311,https://m.media-amazon.com/images/I/61kEU7jGioL.jpg,892291,wattage
112312,https://m.media-amazon.com/images/I/61kEU7jGioL.jpg,892291,item_weight
112313,https://m.media-amazon.com/images/I/61kF58YsbOL.jpg,258617,item_weight
112314,https://m.media-amazon.com/images/I/61kFkGrYWdL.jpg,275506,item_weight
112315,https://m.media-amazon.com/images/I/61kGKGLkdTL.jpg,998545,item_weight
112316,https://m.media-amazon.com/images/I/61kGnQxElOL.jpg,479564,item_weight
112317,https://m.media-amazon.com/images/I/61kGv6vD9KL.jpg,575942,item_weight
112318,https://m.media-amazon.com/images/I/61kHfRxPqhL.jpg,275506,item_weight
112319,https://m.media-amazon.com/images/I/61kHlmG6pOL.jpg,494219,item_volume
112320,https://m.media-amazon.com/images/I/61kJclxbaGL.jpg,908443,item_weight
112321,https://m.media-amazon.com/images/I/61kLOtSHcXL.jpg,564709,maximum_weight_recommendation
112322,https://m.media-amazon.com/images/I/61kLP2zYEmL.jpg,405510,item_weight
112323,https://m.media-amazon.com/images/I/61kMprJUJkL.jpg,784861,item_volume
112324,https://m.media-amazon.com/images/I/61kNEMBBqXL.jpg,975812,item_weight
112325,https://m.media-amazon.com/images/I/61kO987z7OL.jpg,249638,maximum_weight_recommendation
112326,https://m.media-amazon.com/images/I/61kO987z7OL.jpg,249638,item_weight
112327,https://m.media-amazon.com/images/I/61kON3J9TZL.jpg,407921,item_weight
112328,https://m.media-amazon.com/images/I/61kON3J9TZL.jpg,407921,wattage
