index,image_link,group_id,entity_name
42584,https://m.media-amazon.com/images/I/51Nsj557KzL.jpg,781426,height
42585,https://m.media-amazon.com/images/I/51Nsj557KzL.jpg,781426,depth
42586,https://m.media-amazon.com/images/I/51Nt0uQw+YL.jpg,933453,maximum_weight_recommendation
42587,https://m.media-amazon.com/images/I/51Nt5aDjkDL.jpg,416664,voltage
42588,https://m.media-amazon.com/images/I/51NtEr59PpL.jpg,459271,item_weight
42589,https://m.media-amazon.com/images/I/51NtKxsl3FL.jpg,362818,depth
42590,https://m.media-amazon.com/images/I/51NtKxsl3FL.jpg,362818,height
42591,https://m.media-amazon.com/images/I/51NtQ+YmiIL.jpg,267482,item_weight
42592,https://m.media-amazon.com/images/I/51NtTuJGE-L.jpg,462757,maximum_weight_recommendation
42593,https://m.media-amazon.com/images/I/51NtlVoZyAL.jpg,516127,height
42594,https://m.media-amazon.com/images/I/51Nu5EchFWL.jpg,470067,height
42595,https://m.media-amazon.com/images/I/51Nu5EchFWL.jpg,470067,width
42596,https://m.media-amazon.com/images/I/51Nu8LcqVHL.jpg,529606,item_weight
42597,https://m.media-amazon.com/images/I/51NuBbDQsNL.jpg,119607,depth
42598,https://m.media-amazon.com/images/I/51NuBbDQsNL.jpg,119607,width
42599,https://m.media-amazon.com/images/I/51NuD0oiO-L.jpg,972028,height
42600,https://m.media-amazon.com/images/I/51NuD0oiO-L.jpg,972028,depth
42601,https://m.media-amazon.com/images/I/51NuF3FwqqL.jpg,529606,height
42602,https://m.media-amazon.com/images/I/51NuFf3m0jL.jpg,748919,item_weight
42603,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,width
42604,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,depth
42605,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,height
42606,https://m.media-amazon.com/images/I/51Nua5DyE3L.jpg,939426,maximum_weight_recommendation
42607,https://m.media-amazon.com/images/I/51Nudg90ViL.jpg,459271,item_weight
42608,https://m.media-amazon.com/images/I/51NukhL419L.jpg,478357,height
42609,https://m.media-amazon.com/images/I/51NulawqnIL.jpg,342931,width
42610,https://m.media-amazon.com/images/I/51NulawqnIL.jpg,342931,depth
42611,https://m.media-amazon.com/images/I/51NuqwfJQ1L.jpg,757743,depth
42612,https://m.media-amazon.com/images/I/51NuqwfJQ1L.jpg,757743,width
42613,https://m.media-amazon.com/images/I/51Nux9NlQOL.jpg,860821,height
42614,https://m.media-amazon.com/images/I/51Nux9NlQOL.jpg,860821,depth
42615,https://m.media-amazon.com/images/I/51Nux9NlQOL.jpg,860821,width
42616,https://m.media-amazon.com/images/I/51Nv9qiL1PL.jpg,276611,width
42617,https://m.media-amazon.com/images/I/51NvBMVGSEL.jpg,174276,width
42618,https://m.media-amazon.com/images/I/51NvBMVGSEL.jpg,174276,depth
42619,https://m.media-amazon.com/images/I/51NvEkkOT+L.jpg,752266,height
42620,https://m.media-amazon.com/images/I/51NvEkkOT+L.jpg,752266,width
42621,https://m.media-amazon.com/images/I/51NvG1J3atS.jpg,849273,height
42622,https://m.media-amazon.com/images/I/51NvYOShWEL.jpg,417434,height
42623,https://m.media-amazon.com/images/I/51NvkuG6LWL.jpg,494219,item_volume
42624,https://m.media-amazon.com/images/I/51NvzBcg5ML.jpg,944936,width
42625,https://m.media-amazon.com/images/I/51NvzBcg5ML.jpg,944936,depth
42626,https://m.media-amazon.com/images/I/51Nw13D6HPL.jpg,853009,maximum_weight_recommendation
42627,https://m.media-amazon.com/images/I/51Nw13D6HPL.jpg,853009,item_weight
42628,https://m.media-amazon.com/images/I/51Nw3nKaHpL.jpg,564236,width
42629,https://m.media-amazon.com/images/I/51Nw4XLThCL.jpg,557758,item_volume
42630,https://m.media-amazon.com/images/I/51Nw9fcmBTL.jpg,521308,width
42631,https://m.media-amazon.com/images/I/51NwK-emU-L.jpg,436746,height
42632,https://m.media-amazon.com/images/I/51NwK-emU-L.jpg,436746,depth
42633,https://m.media-amazon.com/images/I/51NwNfoE2IL.jpg,991868,width
42634,https://m.media-amazon.com/images/I/51NwNfoE2IL.jpg,991868,depth
42635,https://m.media-amazon.com/images/I/51NwTrcr2kL.jpg,478357,depth
42636,https://m.media-amazon.com/images/I/51NwTrcr2kL.jpg,478357,width
42637,https://m.media-amazon.com/images/I/51Nwb06izYL.jpg,931856,depth
42638,https://m.media-amazon.com/images/I/51Nwb06izYL.jpg,931856,width
42639,https://m.media-amazon.com/images/I/51NwrZFa+wL.jpg,279307,item_weight
42640,https://m.media-amazon.com/images/I/51NxK9VuNvL.jpg,986984,height
42641,https://m.media-amazon.com/images/I/51NxSHOpAxL.jpg,599772,height
42642,https://m.media-amazon.com/images/I/51NxakqN0BL.jpg,941818,depth
42643,https://m.media-amazon.com/images/I/51NxakqN0BL.jpg,941818,width
42644,https://m.media-amazon.com/images/I/51NxbseubqL.jpg,883833,depth
42645,https://m.media-amazon.com/images/I/51NxbseubqL.jpg,883833,height
42646,https://m.media-amazon.com/images/I/51NxcfRAyRL.jpg,983323,voltage
42647,https://m.media-amazon.com/images/I/51NxcfRAyRL.jpg,983323,wattage
42648,https://m.media-amazon.com/images/I/51NxhO+w78L.jpg,705304,item_weight
42649,https://m.media-amazon.com/images/I/51NxhsqAW4L.jpg,219211,wattage
42650,https://m.media-amazon.com/images/I/51NxhsqAW4L.jpg,219211,item_weight
42651,https://m.media-amazon.com/images/I/51Nxi3JBB2L.jpg,579652,height
42652,https://m.media-amazon.com/images/I/51Ny2p4v3SS.jpg,142748,depth
42653,https://m.media-amazon.com/images/I/51Ny2p4v3SS.jpg,142748,width
42654,https://m.media-amazon.com/images/I/51NyGWjZHuL.jpg,825954,item_volume
42655,https://m.media-amazon.com/images/I/51NyIpl57VL.jpg,847223,height
42656,https://m.media-amazon.com/images/I/51NyIpl57VL.jpg,847223,depth
42657,https://m.media-amazon.com/images/I/51NyR+nnPXL.jpg,892291,wattage
42658,https://m.media-amazon.com/images/I/51NyR+nnPXL.jpg,892291,item_weight
42659,https://m.media-amazon.com/images/I/51NyXx8EoeL.jpg,640408,height
42660,https://m.media-amazon.com/images/I/51NyXx8EoeL.jpg,640408,depth
42661,https://m.media-amazon.com/images/I/51NyYkqqpQL.jpg,271537,item_weight
42662,https://m.media-amazon.com/images/I/51NyhqL2H7L.jpg,681445,depth
42663,https://m.media-amazon.com/images/I/51NyhqL2H7L.jpg,681445,height
42664,https://m.media-amazon.com/images/I/51Nyi4o1meL.jpg,752266,height
42665,https://m.media-amazon.com/images/I/51Nyi4o1meL.jpg,752266,depth
42666,https://m.media-amazon.com/images/I/51Nz2q+8LjL.jpg,186035,wattage
42667,https://m.media-amazon.com/images/I/51Nz2q+8LjL.jpg,186035,voltage
42668,https://m.media-amazon.com/images/I/51Nz2q+8LjL.jpg,186035,item_weight
42669,https://m.media-amazon.com/images/I/51Nz6h-HZhL.jpg,292475,width
42670,https://m.media-amazon.com/images/I/51Nz6h-HZhL.jpg,292475,height
42671,https://m.media-amazon.com/images/I/51Nz7jo4GUL.jpg,292475,height
42672,https://m.media-amazon.com/images/I/51NzCTe7q3L.jpg,969033,height
42673,https://m.media-amazon.com/images/I/51NzIThgjuL.jpg,403664,height
42674,https://m.media-amazon.com/images/I/51NzIThgjuL.jpg,403664,depth
42675,https://m.media-amazon.com/images/I/51NzM9XR0+L.jpg,297918,item_weight
42676,https://m.media-amazon.com/images/I/51NzdI7jZPL.jpg,373107,width
42677,https://m.media-amazon.com/images/I/51Nzg-EzFBL.jpg,192915,depth
42678,https://m.media-amazon.com/images/I/51Nzg-EzFBL.jpg,192915,height
42679,https://m.media-amazon.com/images/I/51Nzlze-eSL.jpg,142748,depth
42680,https://m.media-amazon.com/images/I/51Nzlze-eSL.jpg,142748,width
42681,https://m.media-amazon.com/images/I/51Nzlze-eSL.jpg,142748,height
42682,https://m.media-amazon.com/images/I/51NzoHeRCwL.jpg,348551,item_weight
42683,https://m.media-amazon.com/images/I/51NzoHeRCwL.jpg,348551,voltage
42684,https://m.media-amazon.com/images/I/51NzoHeRCwL.jpg,348551,wattage
42685,https://m.media-amazon.com/images/I/51NzuDdWGqL.jpg,955522,height
42686,https://m.media-amazon.com/images/I/51NzuqOJXGL.jpg,988675,depth
42687,https://m.media-amazon.com/images/I/51NzuqOJXGL.jpg,988675,height
42688,https://m.media-amazon.com/images/I/51NzyWtpDTL.jpg,130202,width
42689,https://m.media-amazon.com/images/I/51O+E1Q3uqL.jpg,486423,depth
42690,https://m.media-amazon.com/images/I/51O+IYf6lPL.jpg,347404,width
42691,https://m.media-amazon.com/images/I/51O+IYf6lPL.jpg,347404,depth
42692,https://m.media-amazon.com/images/I/51O+MEc1FgL.jpg,483370,depth
42693,https://m.media-amazon.com/images/I/51O+MEc1FgL.jpg,483370,height
42694,https://m.media-amazon.com/images/I/51O+efDTDxL.jpg,966823,width
42695,https://m.media-amazon.com/images/I/51O+efDTDxL.jpg,966823,depth
42696,https://m.media-amazon.com/images/I/51O+efDTDxL.jpg,966823,height
42697,https://m.media-amazon.com/images/I/51O+oH5PtmL.jpg,731252,depth
42698,https://m.media-amazon.com/images/I/51O+oH5PtmL.jpg,731252,width
42699,https://m.media-amazon.com/images/I/51O+rLu6yeL.jpg,430434,depth
42700,https://m.media-amazon.com/images/I/51O+rLu6yeL.jpg,430434,width
42701,https://m.media-amazon.com/images/I/51O+rLu6yeL.jpg,430434,height
42702,https://m.media-amazon.com/images/I/51O+tkOo1gL.jpg,174276,depth
42703,https://m.media-amazon.com/images/I/51O+tkOo1gL.jpg,174276,width
42704,https://m.media-amazon.com/images/I/51O+tkOo1gL.jpg,174276,height
42705,https://m.media-amazon.com/images/I/51O+xonhUHL.jpg,549052,depth
42706,https://m.media-amazon.com/images/I/51O-DY7FETL.jpg,675012,item_weight
42707,https://m.media-amazon.com/images/I/51O-ERhJ5vL.jpg,752266,height
42708,https://m.media-amazon.com/images/I/51O-RXmdu5L.jpg,276700,voltage
42709,https://m.media-amazon.com/images/I/51O-RXmdu5L.jpg,276700,wattage
42710,https://m.media-amazon.com/images/I/51O-VFH3KFL.jpg,478357,height
42711,https://m.media-amazon.com/images/I/51O-arsFpPL.jpg,470067,width
42712,https://m.media-amazon.com/images/I/51O-beQX1ML.jpg,864320,depth
42713,https://m.media-amazon.com/images/I/51O-fQfHHUL.jpg,695925,width
42714,https://m.media-amazon.com/images/I/51O-fQfHHUL.jpg,695925,depth
42715,https://m.media-amazon.com/images/I/51O-iwX2c0L.jpg,483370,height
42716,https://m.media-amazon.com/images/I/51O-pORz8LL.jpg,944936,depth
42717,https://m.media-amazon.com/images/I/51O-r4mMUpL.jpg,932012,width
42718,https://m.media-amazon.com/images/I/51O-r4mMUpL.jpg,932012,depth
42719,https://m.media-amazon.com/images/I/51O01at6R9L.jpg,783898,depth
42720,https://m.media-amazon.com/images/I/51O020iO7wL.jpg,550595,width
42721,https://m.media-amazon.com/images/I/51O036MxALL.jpg,220662,height
42722,https://m.media-amazon.com/images/I/51O0ARhsbmL.jpg,957050,voltage
42723,https://m.media-amazon.com/images/I/51O0ARhsbmL.jpg,957050,wattage
42724,https://m.media-amazon.com/images/I/51O0CNr7WdL.jpg,966823,height
42725,https://m.media-amazon.com/images/I/51O0DBtUFbL.jpg,521308,height
42726,https://m.media-amazon.com/images/I/51O0I9m+e8L.jpg,237000,width
42727,https://m.media-amazon.com/images/I/51O0ZHQLZAS.jpg,470067,height
42728,https://m.media-amazon.com/images/I/51O0ehmqoqL.jpg,939587,maximum_weight_recommendation
42729,https://m.media-amazon.com/images/I/51O0emub2BL.jpg,347404,height
42730,https://m.media-amazon.com/images/I/51O0emub2BL.jpg,347404,depth
42731,https://m.media-amazon.com/images/I/51O0euER4SL.jpg,612552,width
42732,https://m.media-amazon.com/images/I/51O0oykTNOL.jpg,237000,width
42733,https://m.media-amazon.com/images/I/51O0oykTNOL.jpg,237000,depth
42734,https://m.media-amazon.com/images/I/51O0pMUO7gL.jpg,311997,width
42735,https://m.media-amazon.com/images/I/51O0rDZlUML.jpg,208023,width
42736,https://m.media-amazon.com/images/I/51O14XVwiwL.jpg,403664,height
42737,https://m.media-amazon.com/images/I/51O1AxgLGcL.jpg,130591,maximum_weight_recommendation
42738,https://m.media-amazon.com/images/I/51O1OuVvi-L.jpg,464488,height
42739,https://m.media-amazon.com/images/I/51O1OuVvi-L.jpg,464488,depth
42740,https://m.media-amazon.com/images/I/51O1QPYPMwL.jpg,150913,maximum_weight_recommendation
42741,https://m.media-amazon.com/images/I/51O1SXZf3oL.jpg,178778,height
42742,https://m.media-amazon.com/images/I/51O1SmFvAFL.jpg,681445,depth
42743,https://m.media-amazon.com/images/I/51O1SmFvAFL.jpg,681445,height
42744,https://m.media-amazon.com/images/I/51O1SmFvAFL.jpg,681445,width
42745,https://m.media-amazon.com/images/I/51O1Xdw2p0L.jpg,988675,width
42746,https://m.media-amazon.com/images/I/51O1Xdw2p0L.jpg,988675,depth
42747,https://m.media-amazon.com/images/I/51O1cGAnb3L.jpg,752266,width
42748,https://m.media-amazon.com/images/I/51O1dBsKZiL.jpg,861555,depth
42749,https://m.media-amazon.com/images/I/51O1dBsKZiL.jpg,861555,height
42750,https://m.media-amazon.com/images/I/51O1fRI3YvL.jpg,957050,voltage
42751,https://m.media-amazon.com/images/I/51O1fRI3YvL.jpg,957050,wattage
42752,https://m.media-amazon.com/images/I/51O1gewkbJL.jpg,178958,height
42753,https://m.media-amazon.com/images/I/51O1gewkbJL.jpg,178958,depth
42754,https://m.media-amazon.com/images/I/51O1hrLaqxL.jpg,939587,item_weight
42755,https://m.media-amazon.com/images/I/51O1iPSlo8L.jpg,478357,height
42756,https://m.media-amazon.com/images/I/51O1niclvmL.jpg,658003,height
42757,https://m.media-amazon.com/images/I/51O1niclvmL.jpg,658003,depth
42758,https://m.media-amazon.com/images/I/51O1uOsuesL.jpg,883833,wattage
42759,https://m.media-amazon.com/images/I/51O1uOsuesL.jpg,883833,voltage
42760,https://m.media-amazon.com/images/I/51O2-RIe72L.jpg,205842,item_weight
42761,https://m.media-amazon.com/images/I/51O22xn+WeL.jpg,452717,width
42762,https://m.media-amazon.com/images/I/51O23wAUj+L.jpg,478357,height
42763,https://m.media-amazon.com/images/I/51O24zxlhUL.jpg,931856,depth
42764,https://m.media-amazon.com/images/I/51O24zxlhUL.jpg,931856,height
42765,https://m.media-amazon.com/images/I/51O25OjzgnL.jpg,728511,width
42766,https://m.media-amazon.com/images/I/51O25OjzgnL.jpg,728511,depth
42767,https://m.media-amazon.com/images/I/51O29HO8YZL.jpg,844474,height
42768,https://m.media-amazon.com/images/I/51O2EDYNzZL.jpg,801829,height
42769,https://m.media-amazon.com/images/I/51O2Ek+h2FL.jpg,635528,voltage
42770,https://m.media-amazon.com/images/I/51O2QMChTsL.jpg,468581,item_volume
42771,https://m.media-amazon.com/images/I/51O2fe7V3vL.jpg,801829,height
42772,https://m.media-amazon.com/images/I/51O2u5nLjdS.jpg,752266,height
42773,https://m.media-amazon.com/images/I/51O2uMGFNOL.jpg,521194,height
42774,https://m.media-amazon.com/images/I/51O2uMGFNOL.jpg,521194,depth
42775,https://m.media-amazon.com/images/I/51O2uMGFNOL.jpg,521194,width
42776,https://m.media-amazon.com/images/I/51O2wN6CSPL.jpg,549052,width
42777,https://m.media-amazon.com/images/I/51O2wN6CSPL.jpg,549052,height
42778,https://m.media-amazon.com/images/I/51O2wN6CSPL.jpg,549052,depth
42779,https://m.media-amazon.com/images/I/51O32lQqsWL.jpg,963595,width
42780,https://m.media-amazon.com/images/I/51O32lQqsWL.jpg,963595,depth
42781,https://m.media-amazon.com/images/I/51O331lW0GL.jpg,279307,item_weight
42782,https://m.media-amazon.com/images/I/51O348YGm4S.jpg,373285,item_volume
42783,https://m.media-amazon.com/images/I/51O39Hd6iEL.jpg,470067,width
42784,https://m.media-amazon.com/images/I/51O3EXBn9-L.jpg,362818,height
42785,https://m.media-amazon.com/images/I/51O3O4HMHmL.jpg,339467,depth
42786,https://m.media-amazon.com/images/I/51O3UcoDy3S.jpg,939426,maximum_weight_recommendation
42787,https://m.media-amazon.com/images/I/51O3Vjy+RxL.jpg,826444,width
42788,https://m.media-amazon.com/images/I/51O3jS10C2S.jpg,210293,height
42789,https://m.media-amazon.com/images/I/51O3yk3n+vL.jpg,558806,depth
42790,https://m.media-amazon.com/images/I/51O3yk3n+vL.jpg,558806,width
42791,https://m.media-amazon.com/images/I/51O4-EHISuL.jpg,810266,depth
42792,https://m.media-amazon.com/images/I/51O4-EHISuL.jpg,810266,height
42793,https://m.media-amazon.com/images/I/51O4FG01yJL.jpg,801829,height
42794,https://m.media-amazon.com/images/I/51O4G-B46QL.jpg,464488,width
