index,image_link,group_id,entity_name
93357,https://m.media-amazon.com/images/I/617RA5uwO-L.jpg,524117,height
93358,https://m.media-amazon.com/images/I/617RAoXcx3L.jpg,478357,height
93359,https://m.media-amazon.com/images/I/617REe9dG2L.jpg,739328,item_volume
93360,https://m.media-amazon.com/images/I/617RKmGDLqL.jpg,237000,width
93361,https://m.media-amazon.com/images/I/617RTWoMT-L.jpg,969033,height
93362,https://m.media-amazon.com/images/I/617RUhx8OTL.jpg,297246,height
93363,https://m.media-amazon.com/images/I/617RVUSYr7L.jpg,149708,height
93364,https://m.media-amazon.com/images/I/617RVUSYr7L.jpg,149708,width
93365,https://m.media-amazon.com/images/I/617RVUSYr7L.jpg,149708,depth
93366,https://m.media-amazon.com/images/I/617RZ7-hSeL.jpg,652661,height
93367,https://m.media-amazon.com/images/I/617RZ7-hSeL.jpg,652661,depth
93368,https://m.media-amazon.com/images/I/617Rf0f+ckL.jpg,365756,height
93369,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,height
93370,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,width
93371,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,depth
93372,https://m.media-amazon.com/images/I/617Rj8aJTPL.jpg,145452,height
93373,https://m.media-amazon.com/images/I/617Rj8aJTPL.jpg,145452,width
93374,https://m.media-amazon.com/images/I/617Rl1CQ07L.jpg,347404,depth
93375,https://m.media-amazon.com/images/I/617Rl1CQ07L.jpg,347404,width
93376,https://m.media-amazon.com/images/I/617RufJ8rdL.jpg,966823,height
93377,https://m.media-amazon.com/images/I/617RuxK49oL.jpg,311997,width
93378,https://m.media-amazon.com/images/I/617RvUYwgJL.jpg,355666,item_weight
93379,https://m.media-amazon.com/images/I/617RyEhRPeL.jpg,242256,depth
93380,https://m.media-amazon.com/images/I/617RyI7F6RL.jpg,844474,height
93381,https://m.media-amazon.com/images/I/617RzNYATzL.jpg,558806,height
93382,https://m.media-amazon.com/images/I/617RzNYATzL.jpg,558806,depth
93383,https://m.media-amazon.com/images/I/617S+IIM+zL.jpg,784538,depth
93384,https://m.media-amazon.com/images/I/617S07PbxXL.jpg,521308,height
93385,https://m.media-amazon.com/images/I/617S1WmN8JL.jpg,675317,width
93386,https://m.media-amazon.com/images/I/617S7AV+RML.jpg,208023,depth
93387,https://m.media-amazon.com/images/I/617S8q4wK-L.jpg,752266,width
93388,https://m.media-amazon.com/images/I/617S8q4wK-L.jpg,752266,depth
93389,https://m.media-amazon.com/images/I/617SHpecfKL.jpg,470067,width
93390,https://m.media-amazon.com/images/I/617SHpecfKL.jpg,470067,height
93391,https://m.media-amazon.com/images/I/617SOERFrqL.jpg,276611,height
93392,https://m.media-amazon.com/images/I/617SP2MS2bL.jpg,442321,maximum_weight_recommendation
93393,https://m.media-amazon.com/images/I/617SRIUPbNL.jpg,675317,depth
93394,https://m.media-amazon.com/images/I/617SRIUPbNL.jpg,675317,width
93395,https://m.media-amazon.com/images/I/617STB8zVfL.jpg,843434,height
93396,https://m.media-amazon.com/images/I/617STjyi8PL.jpg,220662,height
93397,https://m.media-amazon.com/images/I/617SUdYDm6L.jpg,844474,height
93398,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,width
93399,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,depth
93400,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,height
93401,https://m.media-amazon.com/images/I/617SY125kNL.jpg,242256,width
93402,https://m.media-amazon.com/images/I/617SY3hJl8L.jpg,276611,width
93403,https://m.media-amazon.com/images/I/617SZSva5GL.jpg,180410,width
93404,https://m.media-amazon.com/images/I/617SbqHTnoL.jpg,752266,width
93405,https://m.media-amazon.com/images/I/617Sf4vLMOL.jpg,459271,height
93406,https://m.media-amazon.com/images/I/617SsCGro6L.jpg,648011,depth
93407,https://m.media-amazon.com/images/I/617T-ao5rNL.jpg,866516,height
93408,https://m.media-amazon.com/images/I/617TLfSr91S.jpg,763916,height
93409,https://m.media-amazon.com/images/I/617TUyOeJsL.jpg,599772,depth
93410,https://m.media-amazon.com/images/I/617TUyOeJsL.jpg,599772,height
93411,https://m.media-amazon.com/images/I/617TZROiEjL.jpg,876642,depth
93412,https://m.media-amazon.com/images/I/617TbOS0Z3L.jpg,708102,depth
93413,https://m.media-amazon.com/images/I/617TbOS0Z3L.jpg,708102,width
93414,https://m.media-amazon.com/images/I/617TgKQLBCL.jpg,838598,depth
93415,https://m.media-amazon.com/images/I/617TgKQLBCL.jpg,838598,height
93416,https://m.media-amazon.com/images/I/617Thh7+5HL.jpg,480845,height
93417,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,depth
93418,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,height
93419,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,width
93420,https://m.media-amazon.com/images/I/617Tk3eTq9L.jpg,970563,depth
93421,https://m.media-amazon.com/images/I/617Tk3eTq9L.jpg,970563,height
93422,https://m.media-amazon.com/images/I/617TkVEC8QL.jpg,403664,height
93423,https://m.media-amazon.com/images/I/617TkVEC8QL.jpg,403664,depth
93424,https://m.media-amazon.com/images/I/617ToW3dHQL.jpg,784538,width
93425,https://m.media-amazon.com/images/I/617ToW3dHQL.jpg,784538,depth
93426,https://m.media-amazon.com/images/I/617TprSmT1L.jpg,164209,depth
93427,https://m.media-amazon.com/images/I/617TxTZqhQL.jpg,640408,height
93428,https://m.media-amazon.com/images/I/617U4RnvgcL.jpg,903603,height
93429,https://m.media-amazon.com/images/I/617U4RnvgcL.jpg,903603,depth
93430,https://m.media-amazon.com/images/I/617U8p0Ef0L.jpg,276611,height
93431,https://m.media-amazon.com/images/I/617U8z4tjyL.jpg,358831,depth
93432,https://m.media-amazon.com/images/I/617UCsHXw2L.jpg,553707,maximum_weight_recommendation
93433,https://m.media-amazon.com/images/I/617UGC37M9L.jpg,932289,width
93434,https://m.media-amazon.com/images/I/617UJkZxXWL.jpg,231838,width
93435,https://m.media-amazon.com/images/I/617ULdNdsWL.jpg,658003,height
93436,https://m.media-amazon.com/images/I/617UWR1WXeL.jpg,464488,height
93437,https://m.media-amazon.com/images/I/617UWR1WXeL.jpg,464488,width
93438,https://m.media-amazon.com/images/I/617UWR1WXeL.jpg,464488,depth
93439,https://m.media-amazon.com/images/I/617UaYNGU3L.jpg,115666,height
93440,https://m.media-amazon.com/images/I/617UaYNGU3L.jpg,115666,width
93441,https://m.media-amazon.com/images/I/617UbYfY-8L.jpg,652661,depth
93442,https://m.media-amazon.com/images/I/617UbYfY-8L.jpg,652661,width
93443,https://m.media-amazon.com/images/I/617UiH3Gh1L.jpg,752266,width
93444,https://m.media-amazon.com/images/I/617Utqeg3kL.jpg,478357,width
93445,https://m.media-amazon.com/images/I/617V8UcWGfL.jpg,810266,depth
93446,https://m.media-amazon.com/images/I/617V8UcWGfL.jpg,810266,height
93447,https://m.media-amazon.com/images/I/617VF9CDtXL.jpg,844474,height
93448,https://m.media-amazon.com/images/I/617VI+bjtoL.jpg,810266,depth
93449,https://m.media-amazon.com/images/I/617VI+bjtoL.jpg,810266,width
93450,https://m.media-amazon.com/images/I/617VKQ4lzFS.jpg,849273,height
93451,https://m.media-amazon.com/images/I/617VLNAQsTL.jpg,470067,height
93452,https://m.media-amazon.com/images/I/617VR+xuV1L.jpg,783898,depth
93453,https://m.media-amazon.com/images/I/617VVWem+-L.jpg,106003,width
93454,https://m.media-amazon.com/images/I/617VahvdT3L.jpg,478357,height
93455,https://m.media-amazon.com/images/I/617Vjpg6-VL.jpg,478357,width
93456,https://m.media-amazon.com/images/I/617Vjpg6-VL.jpg,478357,height
93457,https://m.media-amazon.com/images/I/617Vk78VlIL.jpg,279307,item_weight
93458,https://m.media-amazon.com/images/I/617VmH3zkOL.jpg,208023,width
93459,https://m.media-amazon.com/images/I/617VpYZoxFL.jpg,823083,width
93460,https://m.media-amazon.com/images/I/617VsfywOrL.jpg,416664,width
93461,https://m.media-amazon.com/images/I/617W+OLoEvL.jpg,630390,item_weight
93462,https://m.media-amazon.com/images/I/617W11Tti0L.jpg,178778,depth
93463,https://m.media-amazon.com/images/I/617WD+ornHL.jpg,801829,width
93464,https://m.media-amazon.com/images/I/617WDJNJCyL.jpg,810266,depth
93465,https://m.media-amazon.com/images/I/617WDJNJCyL.jpg,810266,height
93466,https://m.media-amazon.com/images/I/617WH3+4TqL.jpg,945489,width
93467,https://m.media-amazon.com/images/I/617WH3+4TqL.jpg,945489,depth
93468,https://m.media-amazon.com/images/I/617WOnWNojL.jpg,488883,width
93469,https://m.media-amazon.com/images/I/617WOnWNojL.jpg,488883,height
93470,https://m.media-amazon.com/images/I/617Wf6a5zxL.jpg,478357,height
93471,https://m.media-amazon.com/images/I/617WhlLY-0L.jpg,142748,depth
93472,https://m.media-amazon.com/images/I/617WhlLY-0L.jpg,142748,height
93473,https://m.media-amazon.com/images/I/617WhlLY-0L.jpg,142748,width
93474,https://m.media-amazon.com/images/I/617WlkIC5tL.jpg,446789,width
93475,https://m.media-amazon.com/images/I/617WvUqa42L.jpg,386873,item_weight
93476,https://m.media-amazon.com/images/I/617WxrQ5peL.jpg,658003,height
93477,https://m.media-amazon.com/images/I/617WyMpOykL.jpg,638301,width
93478,https://m.media-amazon.com/images/I/617XCZCDWEL.jpg,675317,height
93479,https://m.media-amazon.com/images/I/617XDf95E5L.jpg,801829,height
93480,https://m.media-amazon.com/images/I/617XKdFAGkL.jpg,416664,width
93481,https://m.media-amazon.com/images/I/617XKdFAGkL.jpg,416664,depth
93482,https://m.media-amazon.com/images/I/617XNRzZ5SL.jpg,146860,depth
93483,https://m.media-amazon.com/images/I/617XSpC+4cL.jpg,664736,width
93484,https://m.media-amazon.com/images/I/617XSwdJo5L.jpg,145452,width
93485,https://m.media-amazon.com/images/I/617XSwdJo5L.jpg,145452,depth
93486,https://m.media-amazon.com/images/I/617XX1GPa7L.jpg,292475,height
93487,https://m.media-amazon.com/images/I/617XdeibdmL.jpg,783898,depth
93488,https://m.media-amazon.com/images/I/617XhUsoxLL.jpg,866516,height
93489,https://m.media-amazon.com/images/I/617XhUsoxLL.jpg,866516,depth
93490,https://m.media-amazon.com/images/I/617XjVyZRXL.jpg,180410,width
93491,https://m.media-amazon.com/images/I/617XjenKfxL.jpg,358831,height
93492,https://m.media-amazon.com/images/I/617XjenKfxL.jpg,358831,depth
93493,https://m.media-amazon.com/images/I/617XlVXxWJL.jpg,276611,height
93494,https://m.media-amazon.com/images/I/617XqnNa-iL.jpg,102234,item_weight
93495,https://m.media-amazon.com/images/I/617XrevI4TL.jpg,801829,height
93496,https://m.media-amazon.com/images/I/617Xy9tRPRL.jpg,931856,height
93497,https://m.media-amazon.com/images/I/617Xy9tRPRL.jpg,931856,width
93498,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,width
93499,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,height
93500,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,depth
93501,https://m.media-amazon.com/images/I/617Y2GUfMdL.jpg,142748,width
93502,https://m.media-amazon.com/images/I/617Y3aCaAEL.jpg,866950,item_weight
93503,https://m.media-amazon.com/images/I/617Y9PrhJNL.jpg,849273,depth
93504,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,height
93505,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,depth
93506,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,width
93507,https://m.media-amazon.com/images/I/617YAOiD-DL.jpg,524117,height
93508,https://m.media-amazon.com/images/I/617YEzxRrVL.jpg,470067,height
93509,https://m.media-amazon.com/images/I/617YLibXsAL.jpg,362818,height
93510,https://m.media-amazon.com/images/I/617YM4JkymL.jpg,843434,width
93511,https://m.media-amazon.com/images/I/617YMOlFikL.jpg,141308,height
93512,https://m.media-amazon.com/images/I/617YPHOdkqL.jpg,953313,item_weight
93513,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,height
93514,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,width
93515,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,depth
93516,https://m.media-amazon.com/images/I/617YRlIjnwL.jpg,313539,item_weight
93517,https://m.media-amazon.com/images/I/617YTTU3o1L.jpg,594224,height
93518,https://m.media-amazon.com/images/I/617YUPhGhaL.jpg,598989,depth
93519,https://m.media-amazon.com/images/I/617YUPhGhaL.jpg,598989,width
93520,https://m.media-amazon.com/images/I/617YWP7fXRL.jpg,810266,depth
93521,https://m.media-amazon.com/images/I/617YWP7fXRL.jpg,810266,height
93522,https://m.media-amazon.com/images/I/617Ya7a-9SL.jpg,220662,height
93523,https://m.media-amazon.com/images/I/617YglhbZEL.jpg,751532,width
93524,https://m.media-amazon.com/images/I/617YglhbZEL.jpg,751532,depth
93525,https://m.media-amazon.com/images/I/617YgyAaIwL.jpg,396159,height
93526,https://m.media-amazon.com/images/I/617Yn1Ty-tS.jpg,978900,depth
93527,https://m.media-amazon.com/images/I/617Yp1XFR3L.jpg,545902,height
93528,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,width
93529,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,depth
93530,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,height
93531,https://m.media-amazon.com/images/I/617YqGUTgoS.jpg,692563,maximum_weight_recommendation
93532,https://m.media-amazon.com/images/I/617YqmGwDEL.jpg,141308,height
93533,https://m.media-amazon.com/images/I/617Yt8IgEAL.jpg,849273,height
93534,https://m.media-amazon.com/images/I/617YtngT-EL.jpg,245652,width
93535,https://m.media-amazon.com/images/I/617YtngT-EL.jpg,245652,depth
93536,https://m.media-amazon.com/images/I/617YvWSaKsL.jpg,488883,height
93537,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,height
93538,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,width
93539,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,depth
93540,https://m.media-amazon.com/images/I/617YxwZ6zpL.jpg,648011,depth
93541,https://m.media-amazon.com/images/I/617YxwZ6zpL.jpg,648011,width
93542,https://m.media-amazon.com/images/I/617Z-LJcspL.jpg,893692,height
93543,https://m.media-amazon.com/images/I/617Z-Yw+qjL.jpg,417434,height
93544,https://m.media-amazon.com/images/I/617Z08z--ZL.jpg,245652,width
93545,https://m.media-amazon.com/images/I/617Z0eJ2+zL.jpg,949192,depth
93546,https://m.media-amazon.com/images/I/617Z2eKeyML.jpg,355666,item_weight
93547,https://m.media-amazon.com/images/I/617Z34vR5HL.jpg,751532,height
93548,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,height
93549,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,width
93550,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,depth
93551,https://m.media-amazon.com/images/I/617ZEvKkxzS.jpg,178778,depth
93552,https://m.media-amazon.com/images/I/617ZF7NEiSL.jpg,416664,voltage
93553,https://m.media-amazon.com/images/I/617ZHsw-XYL.jpg,145486,height
93554,https://m.media-amazon.com/images/I/617ZJaYcGmL.jpg,549052,height
93555,https://m.media-amazon.com/images/I/617ZJsID1jL.jpg,599317,height
93556,https://m.media-amazon.com/images/I/617ZNZ6rChL.jpg,295706,height
93557,https://m.media-amazon.com/images/I/617ZQB-epDL.jpg,881883,width
93558,https://m.media-amazon.com/images/I/617ZQB-epDL.jpg,881883,depth
93559,https://m.media-amazon.com/images/I/617ZUm2MC0L.jpg,483370,height
93560,https://m.media-amazon.com/images/I/617ZUm2MC0L.jpg,483370,depth
93561,https://m.media-amazon.com/images/I/617ZV3NDVaS.jpg,801829,maximum_weight_recommendation
93562,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,depth
93563,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,height
93564,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,width
93565,https://m.media-amazon.com/images/I/617Zov5LrVL.jpg,810266,height
93566,https://m.media-amazon.com/images/I/617ZtAj7G7L.jpg,784538,depth
93567,https://m.media-amazon.com/images/I/617ZtAj7G7L.jpg,784538,height
93568,https://m.media-amazon.com/images/I/617Zu+Mu-zL.jpg,881883,width
93569,https://m.media-amazon.com/images/I/617Zu+Mu-zL.jpg,881883,depth
93570,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,height
93571,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,depth
93572,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,width
93573,https://m.media-amazon.com/images/I/617ZygGzHNL.jpg,130202,height
