index,image_link,group_id,entity_name
38623,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,depth
38624,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,width
38625,https://m.media-amazon.com/images/I/51Jbedf+kUL.jpg,369753,item_volume
38626,https://m.media-amazon.com/images/I/51JbjRs9sdL.jpg,462757,maximum_weight_recommendation
38627,https://m.media-amazon.com/images/I/51JbytBIwTL.jpg,681445,depth
38628,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,height
38629,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,width
38630,https://m.media-amazon.com/images/I/51Jc6z1FGpL.jpg,957185,item_weight
38631,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,width
38632,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,depth
38633,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,height
38634,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,width
38635,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,depth
38636,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,height
38637,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,depth
38638,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,width
38639,https://m.media-amazon.com/images/I/51JcQvWM8AL.jpg,311997,width
38640,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,height
38641,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,width
38642,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,depth
38643,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,height
38644,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,depth
38645,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,width
38646,https://m.media-amazon.com/images/I/51Jctta9zgL.jpg,675012,item_weight
38647,https://m.media-amazon.com/images/I/51JcuC8BXIL.jpg,906725,height
38648,https://m.media-amazon.com/images/I/51Jcv5JN-TL.jpg,308856,item_weight
38649,https://m.media-amazon.com/images/I/51JcxH0UwDL.jpg,970563,height
38650,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,width
38651,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,depth
38652,https://m.media-amazon.com/images/I/51Jd7u3d7LL.jpg,810266,width
38653,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,depth
38654,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,height
38655,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,depth
38656,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,height
38657,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,depth
38658,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,width
38659,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,wattage
38660,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,voltage
38661,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,item_weight
38662,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,depth
38663,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,height
38664,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,width
38665,https://m.media-amazon.com/images/I/51JdVw2zSVS.jpg,941694,item_weight
38666,https://m.media-amazon.com/images/I/51JdcRIyE4L.jpg,208023,width
38667,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,depth
38668,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,height
38669,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,height
38670,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,width
38671,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,depth
38672,https://m.media-amazon.com/images/I/51Je9L869tL.jpg,276688,width
38673,https://m.media-amazon.com/images/I/51JeDs8v8JL.jpg,237000,width
38674,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,height
38675,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,depth
38676,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,width
38677,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,depth
38678,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,height
38679,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,depth
38680,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,width
38681,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,depth
38682,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,width
38683,https://m.media-amazon.com/images/I/51Jed2ILHEL.jpg,919484,height
38684,https://m.media-amazon.com/images/I/51Jei83SerL.jpg,433914,width
38685,https://m.media-amazon.com/images/I/51JenxFZoPL.jpg,453674,height
38686,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,depth
38687,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,width
38688,https://m.media-amazon.com/images/I/51Jf0VkGhwL.jpg,225251,width
38689,https://m.media-amazon.com/images/I/51Jf36llH5L.jpg,521308,width
38690,https://m.media-amazon.com/images/I/51Jf3tMHp9L.jpg,459271,maximum_weight_recommendation
38691,https://m.media-amazon.com/images/I/51JfAGIoGsL.jpg,731252,depth
38692,https://m.media-amazon.com/images/I/51JfFoa9XuL.jpg,292475,depth
38693,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,height
38694,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,depth
38695,https://m.media-amazon.com/images/I/51JfVoNC38L.jpg,939587,item_weight
38696,https://m.media-amazon.com/images/I/51JfbOT5ZAL.jpg,884560,item_weight
38697,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,depth
38698,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,width
38699,https://m.media-amazon.com/images/I/51Jfd997fXL.jpg,130202,width
38700,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,height
38701,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,width
38702,https://m.media-amazon.com/images/I/51JfltGSPxL.jpg,141308,height
38703,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,wattage
38704,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,voltage
38705,https://m.media-amazon.com/images/I/51Jfu1fdxNL.jpg,836625,height
38706,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,height
38707,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,depth
38708,https://m.media-amazon.com/images/I/51Jg5XvQUoL.jpg,496169,height
38709,https://m.media-amazon.com/images/I/51Jg6jUNeHL.jpg,441875,height
38710,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,width
38711,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,depth
38712,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,height
38713,https://m.media-amazon.com/images/I/51JgIHx+PAS.jpg,913156,height
38714,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,height
38715,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,depth
38716,https://m.media-amazon.com/images/I/51JgNzcQCyL.jpg,705304,item_weight
38717,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,width
38718,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,depth
38719,https://m.media-amazon.com/images/I/51JgwJIfP6L.jpg,846116,height
38720,https://m.media-amazon.com/images/I/51JgwZpIcyS.jpg,442321,height
38721,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,width
38722,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,depth
38723,https://m.media-amazon.com/images/I/51Jh3AO1UrL.jpg,452717,depth
38724,https://m.media-amazon.com/images/I/51Jh7njky0L.jpg,208023,depth
38725,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,width
38726,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,depth
38727,https://m.media-amazon.com/images/I/51JhBGe41SL.jpg,416664,width
38728,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,depth
38729,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,width
38730,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,height
38731,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,depth
38732,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,depth
38733,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,width
38734,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,wattage
38735,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,item_weight
38736,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,depth
38737,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,height
38738,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,voltage
38739,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,wattage
38740,https://m.media-amazon.com/images/I/51JiGNwe5yL.jpg,478357,width
38741,https://m.media-amazon.com/images/I/51JiLd-y4cL.jpg,752266,height
38742,https://m.media-amazon.com/images/I/51JiM34vPZL.jpg,311997,height
38743,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,height
38744,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,depth
38745,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,width
38746,https://m.media-amazon.com/images/I/51JiRiYdg6L.jpg,826444,height
38747,https://m.media-amazon.com/images/I/51JiSL3na-L.jpg,470067,height
38748,https://m.media-amazon.com/images/I/51JijFzDNkS.jpg,558806,depth
38749,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,depth
38750,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,width
38751,https://m.media-amazon.com/images/I/51JioovaYUL.jpg,704724,maximum_weight_recommendation
38752,https://m.media-amazon.com/images/I/51JityhU1rL.jpg,478428,wattage
38753,https://m.media-amazon.com/images/I/51JizI1YgYL.jpg,521308,width
38754,https://m.media-amazon.com/images/I/51Jj+flEmZL.jpg,801829,height
38755,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,height
38756,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,depth
38757,https://m.media-amazon.com/images/I/51Jj8HT+PcL.jpg,208023,depth
38758,https://m.media-amazon.com/images/I/51JjBv9auSL.jpg,953313,item_weight
38759,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,depth
38760,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,width
38761,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,height
38762,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,depth
38763,https://m.media-amazon.com/images/I/51Jk13tEVwL.jpg,847223,width
38764,https://m.media-amazon.com/images/I/51Jk4Lh7SjS.jpg,939426,maximum_weight_recommendation
38765,https://m.media-amazon.com/images/I/51JkGarc9tL.jpg,965518,voltage
38766,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,depth
38767,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,width
38768,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,wattage
38769,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,item_weight
38770,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,voltage
38771,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,voltage
38772,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,wattage
38773,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,item_weight
38774,https://m.media-amazon.com/images/I/51Jkhyp7xRL.jpg,470067,height
38775,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,depth
38776,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,width
38777,https://m.media-amazon.com/images/I/51Jkpe1Xi-L.jpg,276611,height
38778,https://m.media-amazon.com/images/I/51JkvcNBxCL.jpg,658003,height
38779,https://m.media-amazon.com/images/I/51JkwLsthcL.jpg,705304,item_weight
38780,https://m.media-amazon.com/images/I/51JkyUmHpgL.jpg,916768,height
38781,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,width
38782,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,height
38783,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,height
38784,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,depth
38785,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,item_weight
38786,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,wattage
38787,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,voltage
38788,https://m.media-amazon.com/images/I/51JlGgA-l9L.jpg,752266,height
38789,https://m.media-amazon.com/images/I/51JlKewdJrL.jpg,180410,depth
38790,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,width
38791,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,height
38792,https://m.media-amazon.com/images/I/51Jlatw7+eL.jpg,970563,height
38793,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,height
