index,image_link,group_id,entity_name
83690,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,width
83691,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,depth
83692,https://m.media-amazon.com/images/I/611mIswDoPL.jpg,853009,width
83693,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,depth
83694,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,width
83695,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,height
83696,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,width
83697,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,depth
83698,https://m.media-amazon.com/images/I/611mM7ccN1L.jpg,384298,depth
83699,https://m.media-amazon.com/images/I/611mWf1kmyL.jpg,944936,width
83700,https://m.media-amazon.com/images/I/611mX43ptKS.jpg,816782,height
83701,https://m.media-amazon.com/images/I/611mbZOzKfL.jpg,866950,item_weight
83702,https://m.media-amazon.com/images/I/611mbzoGkLL.jpg,115666,height
83703,https://m.media-amazon.com/images/I/611mggb5F2L.jpg,178778,height
83704,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,width
83705,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,height
83706,https://m.media-amazon.com/images/I/611miVQVCML.jpg,860821,height
83707,https://m.media-amazon.com/images/I/611mmDXTdZL.jpg,478357,height
83708,https://m.media-amazon.com/images/I/611mnu9Ic1L.jpg,125037,height
83709,https://m.media-amazon.com/images/I/611mqY3US5L.jpg,810266,width
83710,https://m.media-amazon.com/images/I/611mqk988tL.jpg,521308,height
83711,https://m.media-amazon.com/images/I/611mqlJwWqL.jpg,599772,height
83712,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,width
83713,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,depth
83714,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,depth
83715,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,width
83716,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,height
83717,https://m.media-amazon.com/images/I/611myoBcUiL.jpg,916768,height
83718,https://m.media-amazon.com/images/I/611n-iGuv3S.jpg,358166,item_weight
83719,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,width
83720,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,height
83721,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,width
83722,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,depth
83723,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,width
83724,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,depth
83725,https://m.media-amazon.com/images/I/611nHFz5neL.jpg,178778,height
83726,https://m.media-amazon.com/images/I/611nKmVF6QL.jpg,658003,height
83727,https://m.media-amazon.com/images/I/611nLbqF7hL.jpg,296366,item_weight
83728,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,height
83729,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,width
83730,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,height
83731,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,width
83732,https://m.media-amazon.com/images/I/611nUCINJeL.jpg,169969,item_weight
83733,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,height
83734,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,depth
83735,https://m.media-amazon.com/images/I/611nkVZFyhL.jpg,276611,height
83736,https://m.media-amazon.com/images/I/611nlzZnedL.jpg,972028,depth
83737,https://m.media-amazon.com/images/I/611nmSLrk1L.jpg,866516,height
83738,https://m.media-amazon.com/images/I/611npUJvoOL.jpg,625310,item_weight
83739,https://m.media-amazon.com/images/I/611ntfSUk-L.jpg,913156,height
83740,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,depth
83741,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,height
83742,https://m.media-amazon.com/images/I/611ny7inJvL.jpg,119607,width
83743,https://m.media-amazon.com/images/I/611nzPrl9yL.jpg,639508,height
83744,https://m.media-amazon.com/images/I/611nziQgS9L.jpg,113134,depth
83745,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,width
83746,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,depth
83747,https://m.media-amazon.com/images/I/611o0AN2OOL.jpg,184557,width
83748,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,depth
83749,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,width
83750,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,width
83751,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,depth
83752,https://m.media-amazon.com/images/I/611o7QXCEiL.jpg,810266,height
83753,https://m.media-amazon.com/images/I/611oC7VFBnL.jpg,141308,height
83754,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,depth
83755,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,height
83756,https://m.media-amazon.com/images/I/611oFSo+vSL.jpg,705487,depth
83757,https://m.media-amazon.com/images/I/611oHSZ7beL.jpg,858439,width
83758,https://m.media-amazon.com/images/I/611oLGtBu5L.jpg,521308,height
83759,https://m.media-amazon.com/images/I/611oMzSU3vL.jpg,558806,depth
83760,https://m.media-amazon.com/images/I/611oPe-wtgL.jpg,918186,height
83761,https://m.media-amazon.com/images/I/611oQX1HkRL.jpg,858439,height
83762,https://m.media-amazon.com/images/I/611oR282-LL.jpg,296366,item_weight
83763,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,height
83764,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,width
83765,https://m.media-amazon.com/images/I/611oYuNS7rL.jpg,949192,depth
83766,https://m.media-amazon.com/images/I/611oZmLTiWL.jpg,844474,depth
83767,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,depth
83768,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,width
83769,https://m.media-amazon.com/images/I/611oe8H7rsL.jpg,749917,item_weight
83770,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,maximum_weight_recommendation
83771,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,item_weight
83772,https://m.media-amazon.com/images/I/611ogRa4TBL.jpg,386873,item_weight
83773,https://m.media-amazon.com/images/I/611oh61Qk9L.jpg,295706,height
83774,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,depth
83775,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,height
83776,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,width
83777,https://m.media-amazon.com/images/I/611ovqhuXZL.jpg,208023,width
83778,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,depth
83779,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,height
83780,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,depth
83781,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,width
83782,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,depth
83783,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,height
83784,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,width
83785,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,depth
83786,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,height
83787,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,width
83788,https://m.media-amazon.com/images/I/611pCdQb3+L.jpg,311997,height
83789,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,width
83790,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,height
83791,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,item_weight
83792,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,maximum_weight_recommendation
83793,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,depth
83794,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,height
83795,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,item_weight
83796,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,wattage
83797,https://m.media-amazon.com/images/I/611pNuo2N5L.jpg,237000,width
83798,https://m.media-amazon.com/images/I/611pOlDUNfL.jpg,113134,height
83799,https://m.media-amazon.com/images/I/611pPOZY0iL.jpg,558806,width
83800,https://m.media-amazon.com/images/I/611pRDPHE7L.jpg,730429,width
83801,https://m.media-amazon.com/images/I/611pUzCW44L.jpg,220662,height
83802,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,voltage
83803,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,wattage
83804,https://m.media-amazon.com/images/I/611pYU0VtkL.jpg,478357,width
83805,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,height
83806,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,depth
83807,https://m.media-amazon.com/images/I/611pbdNj3HL.jpg,745387,height
83808,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,depth
83809,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,height
83810,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,width
83811,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,depth
83812,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,height
83813,https://m.media-amazon.com/images/I/611pfYyvTlL.jpg,470067,height
83814,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,wattage
83815,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,item_weight
83816,https://m.media-amazon.com/images/I/611pjCUWQ7L.jpg,801829,height
83817,https://m.media-amazon.com/images/I/611pmVfNMqL.jpg,386873,item_weight
83818,https://m.media-amazon.com/images/I/611puJJSXsL.jpg,204245,width
