index,image_link,group_id,entity_name
17215,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,depth
17216,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,height
17217,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,width
17218,https://m.media-amazon.com/images/I/41tyy2Xh4aL.jpg,416664,voltage
17219,https://m.media-amazon.com/images/I/41tz1t8UV5L.jpg,292475,height
17220,https://m.media-amazon.com/images/I/41tz9cmJwRL.jpg,594224,width
17221,https://m.media-amazon.com/images/I/41tz9cmJwRL.jpg,594224,height
17222,https://m.media-amazon.com/images/I/41tzcAFKSGL.jpg,281678,item_weight
17223,https://m.media-amazon.com/images/I/41tzqfjoIYL.jpg,231838,width
17224,https://m.media-amazon.com/images/I/41u+GVUA8KL.jpg,675012,item_weight
17225,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,depth
17226,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,height
17227,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,width
17228,https://m.media-amazon.com/images/I/41u0COm4orL.jpg,366962,depth
17229,https://m.media-amazon.com/images/I/41u0NUj8FaL.jpg,375816,item_weight
17230,https://m.media-amazon.com/images/I/41u0NalfFTL.jpg,433914,width
17231,https://m.media-amazon.com/images/I/41u0NalfFTL.jpg,433914,depth
17232,https://m.media-amazon.com/images/I/41u1MTS8IWL.jpg,900671,voltage
17233,https://m.media-amazon.com/images/I/41u1MTS8IWL.jpg,900671,wattage
17234,https://m.media-amazon.com/images/I/41u5TwjskYL.jpg,549052,height
17235,https://m.media-amazon.com/images/I/41u5viDF+7L.jpg,849273,depth
17236,https://m.media-amazon.com/images/I/41u6DOsSt-L.jpg,931247,depth
17237,https://m.media-amazon.com/images/I/41u6nPwk62L.jpg,311997,maximum_weight_recommendation
17238,https://m.media-amazon.com/images/I/41u6nPwk62L.jpg,311997,item_weight
17239,https://m.media-amazon.com/images/I/41u6nduJL9L.jpg,362818,height
17240,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,depth
17241,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,width
17242,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,height
17243,https://m.media-amazon.com/images/I/41u71eX7cXL.jpg,521308,width
17244,https://m.media-amazon.com/images/I/41u7KpfKymL.jpg,752266,height
17245,https://m.media-amazon.com/images/I/41u7KpfKymL.jpg,752266,depth
17246,https://m.media-amazon.com/images/I/41u99VUT6WL.jpg,192915,width
17247,https://m.media-amazon.com/images/I/41u99VUT6WL.jpg,192915,depth
17248,https://m.media-amazon.com/images/I/41u9jz62HJL.jpg,443426,height
17249,https://m.media-amazon.com/images/I/41uADzVRlQL.jpg,965518,voltage
17250,https://m.media-amazon.com/images/I/41uAU+voLeL.jpg,589105,depth
17251,https://m.media-amazon.com/images/I/41uAU+voLeL.jpg,589105,height
17252,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,height
17253,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,width
17254,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,depth
17255,https://m.media-amazon.com/images/I/41uAd6M-ooL.jpg,478357,height
17256,https://m.media-amazon.com/images/I/41uAd6M-ooL.jpg,478357,width
17257,https://m.media-amazon.com/images/I/41uArjhgnPL.jpg,241608,depth
17258,https://m.media-amazon.com/images/I/41uArjhgnPL.jpg,241608,height
17259,https://m.media-amazon.com/images/I/41uB056cRQL.jpg,681445,height
17260,https://m.media-amazon.com/images/I/41uB056cRQL.jpg,681445,width
17261,https://m.media-amazon.com/images/I/41uB4mfq4SL.jpg,437623,depth
17262,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,wattage
17263,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,item_weight
17264,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,voltage
17265,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,depth
17266,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,width
17267,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,height
