index,image_link,group_id,entity_name
87387,https://m.media-amazon.com/images/I/614+Z3P7h4L.jpg,594224,depth
87388,https://m.media-amazon.com/images/I/614+bYdR1nL.jpg,433914,depth
87389,https://m.media-amazon.com/images/I/614+cYvEE2L.jpg,325604,item_weight
87390,https://m.media-amazon.com/images/I/614+gxHBjoL.jpg,276611,width
87391,https://m.media-amazon.com/images/I/614+h+GKA-L.jpg,549052,depth
87392,https://m.media-amazon.com/images/I/614+h+GKA-L.jpg,549052,width
87393,https://m.media-amazon.com/images/I/614+h+GKA-L.jpg,549052,height
87394,https://m.media-amazon.com/images/I/614+iRDIbbL.jpg,599317,width
87395,https://m.media-amazon.com/images/I/614+iRDIbbL.jpg,599317,height
87396,https://m.media-amazon.com/images/I/614+j7oaTrS.jpg,416664,height
87397,https://m.media-amazon.com/images/I/614+jBSzM3L.jpg,544448,height
87398,https://m.media-amazon.com/images/I/614+jBSzM3L.jpg,544448,depth
87399,https://m.media-amazon.com/images/I/614-+WNO-GS.jpg,558832,width
87400,https://m.media-amazon.com/images/I/614-+WNO-GS.jpg,558832,depth
87401,https://m.media-amazon.com/images/I/614-3lpUERL.jpg,524117,width
87402,https://m.media-amazon.com/images/I/614-3lpUERL.jpg,524117,height
87403,https://m.media-amazon.com/images/I/614-6UQ+WYL.jpg,488883,width
87404,https://m.media-amazon.com/images/I/614-BaZJwVS.jpg,658034,item_weight
87405,https://m.media-amazon.com/images/I/614-FS1zcbL.jpg,976920,item_volume
87406,https://m.media-amazon.com/images/I/614-I0MbnpL.jpg,844474,depth
87407,https://m.media-amazon.com/images/I/614-I0MbnpL.jpg,844474,width
87408,https://m.media-amazon.com/images/I/614-Jt07U9L.jpg,120219,width
87409,https://m.media-amazon.com/images/I/614-Ke1MGtL.jpg,553707,maximum_weight_recommendation
87410,https://m.media-amazon.com/images/I/614-P57KOQL.jpg,180410,width
87411,https://m.media-amazon.com/images/I/614-P57KOQL.jpg,180410,height
87412,https://m.media-amazon.com/images/I/614-QYWIaXL.jpg,823083,depth
87413,https://m.media-amazon.com/images/I/614-RAB+EKL.jpg,267182,height
87414,https://m.media-amazon.com/images/I/614-SUXFWqL.jpg,752266,width
87415,https://m.media-amazon.com/images/I/614-SUXFWqL.jpg,752266,height
87416,https://m.media-amazon.com/images/I/614-V3oM8SL.jpg,860821,depth
87417,https://m.media-amazon.com/images/I/614-V3oM8SL.jpg,860821,width
87418,https://m.media-amazon.com/images/I/614-VdQ5ebL.jpg,630877,height
87419,https://m.media-amazon.com/images/I/614-VdQ5ebL.jpg,630877,depth
87420,https://m.media-amazon.com/images/I/614-WHp4hZL.jpg,469317,height
87421,https://m.media-amazon.com/images/I/614-idefmFL.jpg,826444,height
87422,https://m.media-amazon.com/images/I/614-idefmFL.jpg,826444,width
87423,https://m.media-amazon.com/images/I/614-qXoSljL.jpg,501250,height
87424,https://m.media-amazon.com/images/I/614-qkHK7tL.jpg,752266,depth
87425,https://m.media-amazon.com/images/I/614-qkHK7tL.jpg,752266,height
87426,https://m.media-amazon.com/images/I/614-u5odj2L.jpg,849273,height
87427,https://m.media-amazon.com/images/I/614-vnYgU0L.jpg,281159,item_volume
87428,https://m.media-amazon.com/images/I/6140-Alq+ML.jpg,801829,height
87429,https://m.media-amazon.com/images/I/6140-lVY91L.jpg,751532,height
87430,https://m.media-amazon.com/images/I/61400Ch19sL.jpg,639090,item_weight
87431,https://m.media-amazon.com/images/I/61408CBPhVL.jpg,907907,width
87432,https://m.media-amazon.com/images/I/61408JlBNJL.jpg,752266,depth
87433,https://m.media-amazon.com/images/I/61408JlBNJL.jpg,752266,width
87434,https://m.media-amazon.com/images/I/6140QLPscaL.jpg,115666,height
87435,https://m.media-amazon.com/images/I/6140QLPscaL.jpg,115666,depth
87436,https://m.media-amazon.com/images/I/6140QLPscaL.jpg,115666,width
87437,https://m.media-amazon.com/images/I/6140TPQ8oLL.jpg,275506,item_weight
87438,https://m.media-amazon.com/images/I/6140UYpOrHL.jpg,483370,depth
87439,https://m.media-amazon.com/images/I/6140UYpOrHL.jpg,483370,width
87440,https://m.media-amazon.com/images/I/6140edLdHNL.jpg,893692,height
87441,https://m.media-amazon.com/images/I/6140jIoJlsL.jpg,178778,height
87442,https://m.media-amazon.com/images/I/6140jIoJlsL.jpg,178778,depth
87443,https://m.media-amazon.com/images/I/6140o-JXTsL.jpg,759408,depth
87444,https://m.media-amazon.com/images/I/6140ulZTkqL.jpg,823083,width
87445,https://m.media-amazon.com/images/I/6140ulZTkqL.jpg,823083,depth
87446,https://m.media-amazon.com/images/I/6140ulZTkqL.jpg,823083,height
87447,https://m.media-amazon.com/images/I/6141+CcgJsL.jpg,675317,depth
87448,https://m.media-amazon.com/images/I/6141+CcgJsL.jpg,675317,width
87449,https://m.media-amazon.com/images/I/6141-qMpcsL.jpg,983323,wattage
87450,https://m.media-amazon.com/images/I/6141-qMpcsL.jpg,983323,voltage
87451,https://m.media-amazon.com/images/I/61410EB+iNL.jpg,180726,height
87452,https://m.media-amazon.com/images/I/61412tPXoZL.jpg,178778,height
87453,https://m.media-amazon.com/images/I/61418EWosXL.jpg,724384,depth
87454,https://m.media-amazon.com/images/I/6141Ac1G5yL.jpg,436746,depth
87455,https://m.media-amazon.com/images/I/6141LoDBuWL.jpg,478357,height
87456,https://m.media-amazon.com/images/I/6141PMvZTBL.jpg,181357,height
87457,https://m.media-amazon.com/images/I/6141PMvZTBL.jpg,181357,width
87458,https://m.media-amazon.com/images/I/6141W1OEluL.jpg,442321,maximum_weight_recommendation
87459,https://m.media-amazon.com/images/I/6141aKe8PVL.jpg,446789,height
87460,https://m.media-amazon.com/images/I/6141cK7x-pL.jpg,386873,item_weight
87461,https://m.media-amazon.com/images/I/6141hQAYuHL.jpg,558806,height
87462,https://m.media-amazon.com/images/I/6141io+S15L.jpg,701880,item_weight
87463,https://m.media-amazon.com/images/I/6141io+S15L.jpg,701880,maximum_weight_recommendation
87464,https://m.media-amazon.com/images/I/6141miSb0uL.jpg,853009,item_weight
87465,https://m.media-amazon.com/images/I/6141miSb0uL.jpg,853009,maximum_weight_recommendation
87466,https://m.media-amazon.com/images/I/6141o7+w1uL.jpg,113134,depth
87467,https://m.media-amazon.com/images/I/6141pEqyaqL.jpg,358831,depth
87468,https://m.media-amazon.com/images/I/6141pEqyaqL.jpg,358831,width
87469,https://m.media-amazon.com/images/I/6141xrCKDCL.jpg,638301,depth
87470,https://m.media-amazon.com/images/I/6141xrCKDCL.jpg,638301,width
87471,https://m.media-amazon.com/images/I/61420ffJ2FL.jpg,478357,height
87472,https://m.media-amazon.com/images/I/61425xrTOOL.jpg,558806,height
87473,https://m.media-amazon.com/images/I/61425xrTOOL.jpg,558806,depth
87474,https://m.media-amazon.com/images/I/61426Uy-OQL.jpg,986932,height
87475,https://m.media-amazon.com/images/I/61428zu-aZL.jpg,661582,height
87476,https://m.media-amazon.com/images/I/6142H+c367L.jpg,784538,height
87477,https://m.media-amazon.com/images/I/6142H+c367L.jpg,784538,width
87478,https://m.media-amazon.com/images/I/6142H+c367L.jpg,784538,depth
87479,https://m.media-amazon.com/images/I/6142RP1jRuL.jpg,801829,height
87480,https://m.media-amazon.com/images/I/6142UsCQTzL.jpg,749917,item_weight
87481,https://m.media-amazon.com/images/I/6142ZUweQFL.jpg,449805,depth
87482,https://m.media-amazon.com/images/I/6142aAaKqmL.jpg,311997,width
87483,https://m.media-amazon.com/images/I/6142aAaKqmL.jpg,311997,height
87484,https://m.media-amazon.com/images/I/6142aK5c1QL.jpg,695925,depth
87485,https://m.media-amazon.com/images/I/6142aK5c1QL.jpg,695925,width
87486,https://m.media-amazon.com/images/I/6142cATRxJL.jpg,347404,height
87487,https://m.media-amazon.com/images/I/6142cATRxJL.jpg,347404,width
87488,https://m.media-amazon.com/images/I/6142earhkXL.jpg,675317,depth
87489,https://m.media-amazon.com/images/I/6142earhkXL.jpg,675317,width
87490,https://m.media-amazon.com/images/I/6142fMDO6TL.jpg,701880,maximum_weight_recommendation
87491,https://m.media-amazon.com/images/I/6142fMDO6TL.jpg,701880,item_weight
87492,https://m.media-amazon.com/images/I/6142hmt-RdL.jpg,416664,width
87493,https://m.media-amazon.com/images/I/6142hmt-RdL.jpg,416664,depth
87494,https://m.media-amazon.com/images/I/6142l00RmXL.jpg,683885,depth
87495,https://m.media-amazon.com/images/I/6142l00RmXL.jpg,683885,width
87496,https://m.media-amazon.com/images/I/6142l00RmXL.jpg,683885,height
87497,https://m.media-amazon.com/images/I/6142pqTs43L.jpg,173193,depth
87498,https://m.media-amazon.com/images/I/6142pqTs43L.jpg,173193,height
87499,https://m.media-amazon.com/images/I/6142pr1b7eL.jpg,783898,height
87500,https://m.media-amazon.com/images/I/6142qpOAr8L.jpg,272691,item_weight
87501,https://m.media-amazon.com/images/I/6142qpOAr8L.jpg,272691,maximum_weight_recommendation
87502,https://m.media-amazon.com/images/I/6142uHZ4vxS.jpg,416664,depth
87503,https://m.media-amazon.com/images/I/6142yQNI-aL.jpg,452717,width
87504,https://m.media-amazon.com/images/I/6142yQNI-aL.jpg,452717,height
87505,https://m.media-amazon.com/images/I/61430+2tdfL.jpg,478357,width
87506,https://m.media-amazon.com/images/I/61437Dyak1L.jpg,478357,width
87507,https://m.media-amazon.com/images/I/61439bNXGmL.jpg,599317,depth
87508,https://m.media-amazon.com/images/I/61439bNXGmL.jpg,599317,height
87509,https://m.media-amazon.com/images/I/6143AA+crPL.jpg,866516,depth
87510,https://m.media-amazon.com/images/I/6143AA+crPL.jpg,866516,width
87511,https://m.media-amazon.com/images/I/6143BpntuKL.jpg,881883,width
87512,https://m.media-amazon.com/images/I/6143BpntuKL.jpg,881883,depth
87513,https://m.media-amazon.com/images/I/6143ORolnSL.jpg,244283,depth
87514,https://m.media-amazon.com/images/I/6143ORolnSL.jpg,244283,width
87515,https://m.media-amazon.com/images/I/6143id7oshL.jpg,943839,height
87516,https://m.media-amazon.com/images/I/6143id7oshL.jpg,943839,depth
87517,https://m.media-amazon.com/images/I/6143la+YYQL.jpg,844474,height
87518,https://m.media-amazon.com/images/I/6143woVsHLL.jpg,483370,depth
87519,https://m.media-amazon.com/images/I/6143woVsHLL.jpg,483370,width
87520,https://m.media-amazon.com/images/I/6143ypgGBCL.jpg,558832,depth
87521,https://m.media-amazon.com/images/I/6143zB5H5bL.jpg,844474,height
87522,https://m.media-amazon.com/images/I/6144-3o7YCL.jpg,861555,height
87523,https://m.media-amazon.com/images/I/61440VxywWS.jpg,594224,width
87524,https://m.media-amazon.com/images/I/61440VxywWS.jpg,594224,height
87525,https://m.media-amazon.com/images/I/61442oP8dAL.jpg,594224,depth
87526,https://m.media-amazon.com/images/I/61442oP8dAL.jpg,594224,width
87527,https://m.media-amazon.com/images/I/61443gZK-4L.jpg,145452,height
87528,https://m.media-amazon.com/images/I/61443gZK-4L.jpg,145452,depth
87529,https://m.media-amazon.com/images/I/61448MuunsL.jpg,668667,width
87530,https://m.media-amazon.com/images/I/6144CU5UWxS.jpg,749917,item_weight
87531,https://m.media-amazon.com/images/I/6144NWEg5OL.jpg,488883,width
87532,https://m.media-amazon.com/images/I/6144NWEg5OL.jpg,488883,height
87533,https://m.media-amazon.com/images/I/6144POnVLQS.jpg,284992,height
87534,https://m.media-amazon.com/images/I/6144POnVLQS.jpg,284992,depth
87535,https://m.media-amazon.com/images/I/6144XUfuWiL.jpg,866516,height
87536,https://m.media-amazon.com/images/I/6144XbfWkuL.jpg,764417,width
87537,https://m.media-amazon.com/images/I/6144XbfWkuL.jpg,764417,height
87538,https://m.media-amazon.com/images/I/6144alfXQqL.jpg,784538,width
87539,https://m.media-amazon.com/images/I/6144alfXQqL.jpg,784538,depth
87540,https://m.media-amazon.com/images/I/6144fDsMGcL.jpg,470067,height
87541,https://m.media-amazon.com/images/I/6144hG59rXL.jpg,810266,height
87542,https://m.media-amazon.com/images/I/6144ng7HTIL.jpg,724384,width
87543,https://m.media-amazon.com/images/I/6144t7QR--L.jpg,142748,width
87544,https://m.media-amazon.com/images/I/6144t7QR--L.jpg,142748,height
87545,https://m.media-amazon.com/images/I/6144t7QR--L.jpg,142748,depth
87546,https://m.media-amazon.com/images/I/6144u1Sev-L.jpg,866516,depth
87547,https://m.media-amazon.com/images/I/6144u1Sev-L.jpg,866516,height
87548,https://m.media-amazon.com/images/I/6144uv7FNrL.jpg,276611,width
87549,https://m.media-amazon.com/images/I/61451DRH9yL.jpg,318770,wattage
87550,https://m.media-amazon.com/images/I/61452i0xgNL.jpg,810266,depth
87551,https://m.media-amazon.com/images/I/61452i0xgNL.jpg,810266,height
87552,https://m.media-amazon.com/images/I/61452kEyCwL.jpg,810266,depth
87553,https://m.media-amazon.com/images/I/61452kEyCwL.jpg,810266,width
87554,https://m.media-amazon.com/images/I/61459OhhFfL.jpg,711228,height
87555,https://m.media-amazon.com/images/I/6145Iw0GGAL.jpg,549052,width
87556,https://m.media-amazon.com/images/I/6145Iw0GGAL.jpg,549052,depth
87557,https://m.media-amazon.com/images/I/6145K6XcUSL.jpg,362818,width
87558,https://m.media-amazon.com/images/I/6145K6XcUSL.jpg,362818,depth
87559,https://m.media-amazon.com/images/I/6145LXzRRCL.jpg,208023,width
87560,https://m.media-amazon.com/images/I/6145LXzRRCL.jpg,208023,depth
87561,https://m.media-amazon.com/images/I/6145M95PAdL.jpg,784538,depth
87562,https://m.media-amazon.com/images/I/6145M95PAdL.jpg,784538,width
87563,https://m.media-amazon.com/images/I/6145N3f0cpL.jpg,844474,height
87564,https://m.media-amazon.com/images/I/6145NMA0fyL.jpg,751532,height
87565,https://m.media-amazon.com/images/I/6145ULGzaYL.jpg,550595,width
87566,https://m.media-amazon.com/images/I/6145djGZCOL.jpg,823083,depth
87567,https://m.media-amazon.com/images/I/6145djGZCOL.jpg,823083,width
87568,https://m.media-amazon.com/images/I/6145eUJ2MPL.jpg,120219,height
87569,https://m.media-amazon.com/images/I/6145n2fPUFL.jpg,261553,height
87570,https://m.media-amazon.com/images/I/6145n2fPUFL.jpg,261553,width
