index,image_link,group_id,entity_name
10437,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,voltage
10438,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,item_weight
10439,https://m.media-amazon.com/images/I/41UiUeqLSrS.jpg,801829,maximum_weight_recommendation
10440,https://m.media-amazon.com/images/I/41Uifcd20zL.jpg,442321,maximum_weight_recommendation
10441,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,height
10442,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,width
10443,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,height
10444,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,width
10445,https://m.media-amazon.com/images/I/41UjmX5LqzL.jpg,311997,width
10446,https://m.media-amazon.com/images/I/41UkgRCs2fL.jpg,347404,height
10447,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,height
10448,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,width
10449,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,wattage
10450,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,voltage
10451,https://m.media-amazon.com/images/I/41Ul+C0TNzS.jpg,952470,item_weight
10452,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,width
10453,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,depth
10454,https://m.media-amazon.com/images/I/41UlCh4pZsL.jpg,416664,voltage
10455,https://m.media-amazon.com/images/I/41UlS8MmVwL.jpg,312608,width
10456,https://m.media-amazon.com/images/I/41UlaMW4rEL.jpg,174276,height
10457,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,voltage
10458,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,item_weight
10459,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,wattage
10460,https://m.media-amazon.com/images/I/41Um2iCWPoL.jpg,171418,maximum_weight_recommendation
10461,https://m.media-amazon.com/images/I/41Umhj6mAFL.jpg,939426,maximum_weight_recommendation
10462,https://m.media-amazon.com/images/I/41Umqe+dC+L.jpg,611510,depth
10463,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,width
10464,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,depth
10465,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,width
10466,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,depth
10467,https://m.media-amazon.com/images/I/41UnF2Eb44L.jpg,373285,item_volume
10468,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10469,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,width
10470,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10471,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,depth
10472,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,width
10473,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,height
10474,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,width
10475,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,depth
10476,https://m.media-amazon.com/images/I/41Uog3M88kL.jpg,507467,voltage
10477,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,width
10478,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,depth
10479,https://m.media-amazon.com/images/I/41Up0HZikPL.jpg,470067,height
10480,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,height
10481,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,width
10482,https://m.media-amazon.com/images/I/41Up8COcNvS.jpg,708102,depth
10483,https://m.media-amazon.com/images/I/41UpCJBXY-L.jpg,347404,height
10484,https://m.media-amazon.com/images/I/41UpK-NThRL.jpg,416664,voltage
10485,https://m.media-amazon.com/images/I/41Upj3qJfxL.jpg,276611,height
10486,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,depth
10487,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,width
10488,https://m.media-amazon.com/images/I/41Uqv0LLgUL.jpg,241608,height
10489,https://m.media-amazon.com/images/I/41Ur2COBRuL.jpg,858439,depth
10490,https://m.media-amazon.com/images/I/41Ur3B8KzTL.jpg,152057,item_weight
10491,https://m.media-amazon.com/images/I/41Ur8XBNkAL.jpg,437623,width
10492,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,item_weight
10493,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,maximum_weight_recommendation
10494,https://m.media-amazon.com/images/I/41UrbH4NGoL.jpg,178778,height
10495,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,height
10496,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,width
10497,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,depth
10498,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,width
10499,https://m.media-amazon.com/images/I/41Us-eLuOgL.jpg,630390,item_weight
10500,https://m.media-amazon.com/images/I/41Us2kVneSL.jpg,501250,voltage
10501,https://m.media-amazon.com/images/I/41UsDXb4eBL.jpg,529606,item_weight
10502,https://m.media-amazon.com/images/I/41UsV9auXLL.jpg,152057,item_weight
10503,https://m.media-amazon.com/images/I/41UtvvSL-zL.jpg,267182,width
10504,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,depth
10505,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,height
10506,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,depth
10507,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,height
10508,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,depth
10509,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,height
10510,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,width
