index,image_link,group_id,entity_name
58343,https://m.media-amazon.com/images/I/51f8vcJmVyL.jpg,483370,depth
58344,https://m.media-amazon.com/images/I/51f8vcJmVyL.jpg,483370,height
58345,https://m.media-amazon.com/images/I/51f8vcJmVyL.jpg,483370,width
58346,https://m.media-amazon.com/images/I/51f9QadLajL.jpg,276611,height
58347,https://m.media-amazon.com/images/I/51f9YfN9opL.jpg,849273,height
58348,https://m.media-amazon.com/images/I/51f9dcITebL.jpg,949192,depth
58349,https://m.media-amazon.com/images/I/51f9dcITebL.jpg,949192,width
58350,https://m.media-amazon.com/images/I/51f9hhQ9nRL.jpg,757743,width
58351,https://m.media-amazon.com/images/I/51f9kKTN7XL.jpg,120219,height
58352,https://m.media-amazon.com/images/I/51f9kKTN7XL.jpg,120219,width
58353,https://m.media-amazon.com/images/I/51fA4DJaNGL.jpg,523195,width
58354,https://m.media-amazon.com/images/I/51fA7yWR4oL.jpg,721542,height
58355,https://m.media-amazon.com/images/I/51fABOltASL.jpg,347404,height
58356,https://m.media-amazon.com/images/I/51fAC9xHUOL.jpg,970563,width
58357,https://m.media-amazon.com/images/I/51fACzExiZL.jpg,705304,item_weight
58358,https://m.media-amazon.com/images/I/51fAJkhmEQL.jpg,295706,height
58359,https://m.media-amazon.com/images/I/51fAUSkrK8L.jpg,579652,height
58360,https://m.media-amazon.com/images/I/51fAUSkrK8L.jpg,579652,depth
58361,https://m.media-amazon.com/images/I/51fAcD3VqlL.jpg,243137,depth
58362,https://m.media-amazon.com/images/I/51fAePl-YbL.jpg,557758,item_volume
58363,https://m.media-amazon.com/images/I/51fAuEYWmIL.jpg,752266,depth
58367,https://m.media-amazon.com/images/I/51fB+Lo5jNL.jpg,816782,width
58368,https://m.media-amazon.com/images/I/51fB+Lo5jNL.jpg,816782,depth
58369,https://m.media-amazon.com/images/I/51fB1v7kupL.jpg,254449,item_volume
58370,https://m.media-amazon.com/images/I/51fBCiFJ9+L.jpg,640408,width
58371,https://m.media-amazon.com/images/I/51fBCiFJ9+L.jpg,640408,depth
58372,https://m.media-amazon.com/images/I/51fBCiFJ9+L.jpg,640408,height
58373,https://m.media-amazon.com/images/I/51fBGZn9gIL.jpg,521308,height
58374,https://m.media-amazon.com/images/I/51fBMpmvh+L.jpg,866516,depth
58375,https://m.media-amazon.com/images/I/51fBMpmvh+L.jpg,866516,height
58376,https://m.media-amazon.com/images/I/51fBSvyh8EL.jpg,231838,depth
58377,https://m.media-amazon.com/images/I/51fBVvbZtkL.jpg,823083,width
58378,https://m.media-amazon.com/images/I/51fBVvbZtkL.jpg,823083,height
58379,https://m.media-amazon.com/images/I/51fBVvbZtkL.jpg,823083,depth
58380,https://m.media-amazon.com/images/I/51fBlp3ZTxL.jpg,752266,depth
58381,https://m.media-amazon.com/images/I/51fBlp3ZTxL.jpg,752266,height
58382,https://m.media-amazon.com/images/I/51fBnhN1fHS.jpg,396726,item_weight
58383,https://m.media-amazon.com/images/I/51fBq7oBAkS.jpg,648011,depth
58384,https://m.media-amazon.com/images/I/51fBq7oBAkS.jpg,648011,width
58385,https://m.media-amazon.com/images/I/51fBtBeZrJL.jpg,278850,height
58386,https://m.media-amazon.com/images/I/51fBxRFAFkL.jpg,558806,height
58387,https://m.media-amazon.com/images/I/51fBxRFAFkL.jpg,558806,depth
58388,https://m.media-amazon.com/images/I/51fC+blpZtS.jpg,119607,depth
58389,https://m.media-amazon.com/images/I/51fC+blpZtS.jpg,119607,width
58390,https://m.media-amazon.com/images/I/51fC4t3FLIL.jpg,745387,depth
58391,https://m.media-amazon.com/images/I/51fC4t3FLIL.jpg,745387,height
58392,https://m.media-amazon.com/images/I/51fCKsZ8AsL.jpg,446789,width
58393,https://m.media-amazon.com/images/I/51fCM9r5UTL.jpg,254046,item_weight
58394,https://m.media-amazon.com/images/I/51fCOfCdJ8S.jpg,231838,height
58395,https://m.media-amazon.com/images/I/51fCRbcLcDL.jpg,558806,depth
58396,https://m.media-amazon.com/images/I/51fCTsk4qhL.jpg,658003,depth
58397,https://m.media-amazon.com/images/I/51fCVTk+qzL.jpg,130202,depth
58398,https://m.media-amazon.com/images/I/51fCVV1ilhL.jpg,695925,width
58399,https://m.media-amazon.com/images/I/51fCVV1ilhL.jpg,695925,depth
58400,https://m.media-amazon.com/images/I/51fCZ39hs1L.jpg,978900,depth
58401,https://m.media-amazon.com/images/I/51fCfzXyWQL.jpg,965518,voltage
58402,https://m.media-amazon.com/images/I/51fCmibE1bL.jpg,433914,depth
58403,https://m.media-amazon.com/images/I/51fCmibE1bL.jpg,433914,width
58404,https://m.media-amazon.com/images/I/51fCmxitE8L.jpg,478357,height
58405,https://m.media-amazon.com/images/I/51fCz5kyvHS.jpg,478357,width
58406,https://m.media-amazon.com/images/I/51fD-1Gxa6L.jpg,658892,width
58407,https://m.media-amazon.com/images/I/51fD-1Gxa6L.jpg,658892,depth
58408,https://m.media-amazon.com/images/I/51fD-4-zhAL.jpg,243137,depth
58409,https://m.media-amazon.com/images/I/51fD-4-zhAL.jpg,243137,width
58410,https://m.media-amazon.com/images/I/51fD3AV6IPL.jpg,913156,height
58411,https://m.media-amazon.com/images/I/51fD3AV6IPL.jpg,913156,depth
58412,https://m.media-amazon.com/images/I/51fD6f7ts-L.jpg,825239,maximum_weight_recommendation
58413,https://m.media-amazon.com/images/I/51fDDDxwx5L.jpg,529606,depth
58414,https://m.media-amazon.com/images/I/51fDDDxwx5L.jpg,529606,height
58415,https://m.media-amazon.com/images/I/51fDDDxwx5L.jpg,529606,width
58416,https://m.media-amazon.com/images/I/51fDcRAu88L.jpg,178958,width
58417,https://m.media-amazon.com/images/I/51fDcRAu88L.jpg,178958,height
58418,https://m.media-amazon.com/images/I/51fDl6RzCCL.jpg,208023,width
58419,https://m.media-amazon.com/images/I/51fDl6RzCCL.jpg,208023,depth
58420,https://m.media-amazon.com/images/I/51fDtUHi+5L.jpg,142748,depth
58421,https://m.media-amazon.com/images/I/51fDvStTy9L.jpg,608041,item_volume
58422,https://m.media-amazon.com/images/I/51fEJ9xKpsL.jpg,625310,item_weight
58423,https://m.media-amazon.com/images/I/51fEPcu2QYL.jpg,969033,width
58424,https://m.media-amazon.com/images/I/51fEPcu2QYL.jpg,969033,height
58425,https://m.media-amazon.com/images/I/51fEQ4skB6L.jpg,564236,width
58426,https://m.media-amazon.com/images/I/51fEU82SS7L.jpg,900671,wattage
58427,https://m.media-amazon.com/images/I/51fEU82SS7L.jpg,900671,voltage
58428,https://m.media-amazon.com/images/I/51fEaZYbqXL.jpg,186035,item_weight
58429,https://m.media-amazon.com/images/I/51fEaZYbqXL.jpg,186035,wattage
58430,https://m.media-amazon.com/images/I/51fEaZYbqXL.jpg,186035,voltage
58431,https://m.media-amazon.com/images/I/51fEdl2hs3L.jpg,816782,depth
58432,https://m.media-amazon.com/images/I/51fEe+8RjJL.jpg,119607,width
58433,https://m.media-amazon.com/images/I/51fEuazSz3L.jpg,625842,item_volume
58434,https://m.media-amazon.com/images/I/51fEx8xpkuL.jpg,347404,height
58435,https://m.media-amazon.com/images/I/51fEx8xpkuL.jpg,347404,depth
58436,https://m.media-amazon.com/images/I/51fEyrmN2nL.jpg,704724,height
58437,https://m.media-amazon.com/images/I/51fEzK4POiL.jpg,478357,height
58438,https://m.media-amazon.com/images/I/51fFMZ1AS3L.jpg,711228,depth
58439,https://m.media-amazon.com/images/I/51fFMZ1AS3L.jpg,711228,width
58440,https://m.media-amazon.com/images/I/51fFe6IjZhL.jpg,478233,depth
58441,https://m.media-amazon.com/images/I/51fFe6IjZhL.jpg,478233,height
58442,https://m.media-amazon.com/images/I/51fFswCuV4L.jpg,764618,width
58443,https://m.media-amazon.com/images/I/51fG6SMueeL.jpg,219211,item_weight
58444,https://m.media-amazon.com/images/I/51fG6SMueeL.jpg,219211,wattage
58445,https://m.media-amazon.com/images/I/51fG7VZ5ceL.jpg,469317,maximum_weight_recommendation
58446,https://m.media-amazon.com/images/I/51fGQxEUmdL.jpg,794161,item_weight
58447,https://m.media-amazon.com/images/I/51fGUh9DB4L.jpg,241608,height
58448,https://m.media-amazon.com/images/I/51fGUh9DB4L.jpg,241608,depth
58449,https://m.media-amazon.com/images/I/51fGUh9DB4L.jpg,241608,width
58450,https://m.media-amazon.com/images/I/51fGYjXeXgL.jpg,436746,depth
58451,https://m.media-amazon.com/images/I/51fGYjXeXgL.jpg,436746,height
58452,https://m.media-amazon.com/images/I/51fGZ4BDG+L.jpg,849273,depth
58453,https://m.media-amazon.com/images/I/51fGZ4BDG+L.jpg,849273,width
58454,https://m.media-amazon.com/images/I/51fGiGrwcnL.jpg,810266,depth
58455,https://m.media-amazon.com/images/I/51fGiGrwcnL.jpg,810266,height
58456,https://m.media-amazon.com/images/I/51fGjJDu7DL.jpg,641642,voltage
58457,https://m.media-amazon.com/images/I/51fGjJDu7DL.jpg,641642,item_weight
58458,https://m.media-amazon.com/images/I/51fGjJDu7DL.jpg,641642,wattage
58459,https://m.media-amazon.com/images/I/51fGqmF1E5L.jpg,801829,width
58460,https://m.media-amazon.com/images/I/51fGwIx8dAL.jpg,564709,maximum_weight_recommendation
58461,https://m.media-amazon.com/images/I/51fH59BjdYL.jpg,801829,height
58462,https://m.media-amazon.com/images/I/51fH9uuwwZL.jpg,752266,width
58463,https://m.media-amazon.com/images/I/51fH9uuwwZL.jpg,752266,depth
58464,https://m.media-amazon.com/images/I/51fHAlOz3uL.jpg,549052,depth
58465,https://m.media-amazon.com/images/I/51fHAlOz3uL.jpg,549052,width
58466,https://m.media-amazon.com/images/I/51fHO44IzOL.jpg,245652,depth
58467,https://m.media-amazon.com/images/I/51fHO44IzOL.jpg,245652,height
58468,https://m.media-amazon.com/images/I/51fHOwuRMNS.jpg,913156,depth
58469,https://m.media-amazon.com/images/I/51fHRG-A-ZL.jpg,254046,depth
58470,https://m.media-amazon.com/images/I/51fHRG-A-ZL.jpg,254046,height
58471,https://m.media-amazon.com/images/I/51fHiUaX5DL.jpg,443426,height
58472,https://m.media-amazon.com/images/I/51fHiUaX5DL.jpg,443426,width
58473,https://m.media-amazon.com/images/I/51fHiUaX5DL.jpg,443426,depth
58474,https://m.media-amazon.com/images/I/51fHkd+MXFL.jpg,347404,depth
58475,https://m.media-amazon.com/images/I/51fHkd+MXFL.jpg,347404,height
58476,https://m.media-amazon.com/images/I/51fHkd+MXFL.jpg,347404,width
58477,https://m.media-amazon.com/images/I/51fHnMawilL.jpg,417434,depth
58478,https://m.media-amazon.com/images/I/51fHnMawilL.jpg,417434,width
58479,https://m.media-amazon.com/images/I/51fHv-OVJNL.jpg,276611,width
58480,https://m.media-amazon.com/images/I/51fI1MzTCOL.jpg,683885,depth
58481,https://m.media-amazon.com/images/I/51fI1MzTCOL.jpg,683885,height
58482,https://m.media-amazon.com/images/I/51fI1MzTCOL.jpg,683885,width
58483,https://m.media-amazon.com/images/I/51fI2XQsBPL.jpg,125037,width
58484,https://m.media-amazon.com/images/I/51fI30jjkuL.jpg,853009,item_weight
58485,https://m.media-amazon.com/images/I/51fI30jjkuL.jpg,853009,maximum_weight_recommendation
58486,https://m.media-amazon.com/images/I/51fIBd6ky4L.jpg,573063,width
58487,https://m.media-amazon.com/images/I/51fIBd6ky4L.jpg,573063,depth
58488,https://m.media-amazon.com/images/I/51fIC2CHE2L.jpg,640408,height
58489,https://m.media-amazon.com/images/I/51fIC2CHE2L.jpg,640408,depth
58490,https://m.media-amazon.com/images/I/51fICncmh+L.jpg,442321,width
58491,https://m.media-amazon.com/images/I/51fIJsm0I3L.jpg,478357,width
58492,https://m.media-amazon.com/images/I/51fIZptL8CL.jpg,516127,depth
58493,https://m.media-amazon.com/images/I/51fIZyEm1oL.jpg,913156,height
58494,https://m.media-amazon.com/images/I/51fIZyEm1oL.jpg,913156,width
58495,https://m.media-amazon.com/images/I/51fIZyEm1oL.jpg,913156,depth
58496,https://m.media-amazon.com/images/I/51fIcoMHrnL.jpg,939129,width
58497,https://m.media-amazon.com/images/I/51fIeu-I1uL.jpg,931856,height
58498,https://m.media-amazon.com/images/I/51fJ+kCj-8L.jpg,478357,width
58499,https://m.media-amazon.com/images/I/51fJUOxuzVL.jpg,258617,depth
58500,https://m.media-amazon.com/images/I/51fJUOxuzVL.jpg,258617,width
58501,https://m.media-amazon.com/images/I/51fJUSqUlaL.jpg,801829,width
58502,https://m.media-amazon.com/images/I/51fJUSqUlaL.jpg,801829,height
58503,https://m.media-amazon.com/images/I/51fJVucutqS.jpg,308856,item_weight
58504,https://m.media-amazon.com/images/I/51fJcCm1sjL.jpg,308856,item_weight
58505,https://m.media-amazon.com/images/I/51fJo4O8E6L.jpg,932012,depth
58506,https://m.media-amazon.com/images/I/51fJo4O8E6L.jpg,932012,width
58507,https://m.media-amazon.com/images/I/51fJqkbn8EL.jpg,306026,height
58508,https://m.media-amazon.com/images/I/51fJqkbn8EL.jpg,306026,width
58509,https://m.media-amazon.com/images/I/51fJqkbn8EL.jpg,306026,depth
58510,https://m.media-amazon.com/images/I/51fJvb-es1L.jpg,752266,width
58511,https://m.media-amazon.com/images/I/51fJxQ898lL.jpg,311997,width
58512,https://m.media-amazon.com/images/I/51fK4RRYAVL.jpg,375816,item_weight
58513,https://m.media-amazon.com/images/I/51fKAVYSETL.jpg,681445,height
58514,https://m.media-amazon.com/images/I/51fKAVYSETL.jpg,681445,depth
58515,https://m.media-amazon.com/images/I/51fKAVYSETL.jpg,681445,width
58516,https://m.media-amazon.com/images/I/51fKCijA8eL.jpg,178778,height
58517,https://m.media-amazon.com/images/I/51fKQnPmnuL.jpg,932012,width
58518,https://m.media-amazon.com/images/I/51fKQnPmnuL.jpg,932012,depth
58519,https://m.media-amazon.com/images/I/51fKd69FZWL.jpg,244283,height
58520,https://m.media-amazon.com/images/I/51fKd69FZWL.jpg,244283,depth
58521,https://m.media-amazon.com/images/I/51fKhB2ecWL.jpg,470067,depth
58522,https://m.media-amazon.com/images/I/51fKhB2ecWL.jpg,470067,height
58523,https://m.media-amazon.com/images/I/51fKhB2ecWL.jpg,470067,width
58524,https://m.media-amazon.com/images/I/51fKjf+cbkL.jpg,846116,depth
58525,https://m.media-amazon.com/images/I/51fKjf+cbkL.jpg,846116,width
58526,https://m.media-amazon.com/images/I/51fKjf+cbkL.jpg,846116,height
58527,https://m.media-amazon.com/images/I/51fKmiHzcxL.jpg,922709,item_weight
58528,https://m.media-amazon.com/images/I/51fKmiHzcxL.jpg,922709,voltage
58529,https://m.media-amazon.com/images/I/51fKmiHzcxL.jpg,922709,wattage
58530,https://m.media-amazon.com/images/I/51fKt7nkkkL.jpg,598989,depth
58531,https://m.media-amazon.com/images/I/51fKt7nkkkL.jpg,598989,height
58532,https://m.media-amazon.com/images/I/51fL04PvEaL.jpg,507467,voltage
58533,https://m.media-amazon.com/images/I/51fL7zUp8DL.jpg,211213,wattage
58534,https://m.media-amazon.com/images/I/51fLEfANCAL.jpg,225251,height
58535,https://m.media-amazon.com/images/I/51fLEfANCAL.jpg,225251,width
58536,https://m.media-amazon.com/images/I/51fLEfANCAL.jpg,225251,depth
58537,https://m.media-amazon.com/images/I/51fLK8wzHhL.jpg,860821,voltage
58538,https://m.media-amazon.com/images/I/51fLK8wzHhL.jpg,860821,wattage
58539,https://m.media-amazon.com/images/I/51fLK8wzHhL.jpg,860821,item_weight
58540,https://m.media-amazon.com/images/I/51fLq1TL2aL.jpg,849273,height
58541,https://m.media-amazon.com/images/I/51fLt+6+hnL.jpg,436746,width
58542,https://m.media-amazon.com/images/I/51fLxrlTrQL.jpg,932012,width
58543,https://m.media-amazon.com/images/I/51fM1GYzGuL.jpg,178778,depth
58544,https://m.media-amazon.com/images/I/51fM1GYzGuL.jpg,178778,height
58545,https://m.media-amazon.com/images/I/51fM2HEvkoL.jpg,752266,depth
58546,https://m.media-amazon.com/images/I/51fM4ZoHGKL.jpg,142748,width
58547,https://m.media-amazon.com/images/I/51fMGUtAZuL.jpg,929999,depth
58548,https://m.media-amazon.com/images/I/51fMIty-ALL.jpg,969033,height
58549,https://m.media-amazon.com/images/I/51fMKY1X2kL.jpg,931856,depth
58550,https://m.media-amazon.com/images/I/51fMKY1X2kL.jpg,931856,height
58551,https://m.media-amazon.com/images/I/51fMKY1X2kL.jpg,931856,width
