index,image_link,group_id,entity_name
20562,https://m.media-amazon.com/images/I/51-r7zyZ7JL.jpg,483370,height
20563,https://m.media-amazon.com/images/I/51-r7zyZ7JL.jpg,483370,depth
20564,https://m.media-amazon.com/images/I/51-rDBofPkS.jpg,488883,height
20565,https://m.media-amazon.com/images/I/51-rIKyOiaL.jpg,292475,height
20566,https://m.media-amazon.com/images/I/51-rKqhTJnL.jpg,652661,width
20567,https://m.media-amazon.com/images/I/51-rL4a0S9L.jpg,801829,width
20568,https://m.media-amazon.com/images/I/51-rL4a0S9L.jpg,801829,height
20569,https://m.media-amazon.com/images/I/51-rXBgv6mS.jpg,784538,height
20570,https://m.media-amazon.com/images/I/51-rZ3iuiCL.jpg,242256,depth
20571,https://m.media-amazon.com/images/I/51-rZpsReZL.jpg,745387,width
20572,https://m.media-amazon.com/images/I/51-rsm42aZL.jpg,931856,width
20573,https://m.media-amazon.com/images/I/51-rsm42aZL.jpg,931856,depth
20574,https://m.media-amazon.com/images/I/51-rvkLlniL.jpg,922872,height
20575,https://m.media-amazon.com/images/I/51-rvkLlniL.jpg,922872,depth
20576,https://m.media-amazon.com/images/I/51-s-9D4qgL.jpg,514726,depth
20577,https://m.media-amazon.com/images/I/51-s0B6Ht1L.jpg,866516,width
20578,https://m.media-amazon.com/images/I/51-s1xdU3PL.jpg,430434,width
20579,https://m.media-amazon.com/images/I/51-sBqSK4nL.jpg,978900,depth
20580,https://m.media-amazon.com/images/I/51-sQB-Gr2L.jpg,599772,height
20581,https://m.media-amazon.com/images/I/51-sVboFenL.jpg,658003,width
20582,https://m.media-amazon.com/images/I/51-sVboFenL.jpg,658003,depth
20583,https://m.media-amazon.com/images/I/51-sZDPb5jL.jpg,296953,item_weight
20584,https://m.media-amazon.com/images/I/51-sZIk7o1L.jpg,952470,depth
20585,https://m.media-amazon.com/images/I/51-sdUmHczL.jpg,347404,width
20586,https://m.media-amazon.com/images/I/51-sgDciMuS.jpg,304120,height
20587,https://m.media-amazon.com/images/I/51-sgnC2gDL.jpg,713763,depth
20588,https://m.media-amazon.com/images/I/51-sgnC2gDL.jpg,713763,width
20589,https://m.media-amazon.com/images/I/51-siQCAoyL.jpg,462757,maximum_weight_recommendation
20590,https://m.media-amazon.com/images/I/51-t86MUEGS.jpg,918474,height
20591,https://m.media-amazon.com/images/I/51-tBA2l-cL.jpg,745387,height
20592,https://m.media-amazon.com/images/I/51-tII9eqNL.jpg,928606,width
20593,https://m.media-amazon.com/images/I/51-tII9eqNL.jpg,928606,depth
20594,https://m.media-amazon.com/images/I/51-talBXhPL.jpg,681445,height
20595,https://m.media-amazon.com/images/I/51-talBXhPL.jpg,681445,depth
20596,https://m.media-amazon.com/images/I/51-tke3-b3L.jpg,752266,height
20597,https://m.media-amazon.com/images/I/51-tlusN2uL.jpg,965518,item_weight
20598,https://m.media-amazon.com/images/I/51-u+jnaDdL.jpg,276700,wattage
20599,https://m.media-amazon.com/images/I/51-u+jnaDdL.jpg,276700,voltage
20600,https://m.media-amazon.com/images/I/51-uUt4NQ5L.jpg,983323,wattage
20601,https://m.media-amazon.com/images/I/51-uUt4NQ5L.jpg,983323,voltage
20602,https://m.media-amazon.com/images/I/51-uYKWOROL.jpg,916768,width
20603,https://m.media-amazon.com/images/I/51-uYKWOROL.jpg,916768,depth
20604,https://m.media-amazon.com/images/I/51-ucEG5YRS.jpg,453674,depth
20605,https://m.media-amazon.com/images/I/51-ucEG5YRS.jpg,453674,width
20606,https://m.media-amazon.com/images/I/51-ucEG5YRS.jpg,453674,height
20607,https://m.media-amazon.com/images/I/51-udaGN6UL.jpg,653767,depth
20608,https://m.media-amazon.com/images/I/51-uh581zhL.jpg,801829,depth
20609,https://m.media-amazon.com/images/I/51-usdvAGNL.jpg,225091,item_volume
20610,https://m.media-amazon.com/images/I/51-v2qTdchS.jpg,150535,depth
20611,https://m.media-amazon.com/images/I/51-v2qTdchS.jpg,150535,width
20612,https://m.media-amazon.com/images/I/51-v35j+YIL.jpg,564236,height
20613,https://m.media-amazon.com/images/I/51-vHGG5opL.jpg,478357,height
20614,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,width
20615,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,height
20616,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,depth
20617,https://m.media-amazon.com/images/I/51-vWHpun5L.jpg,704724,maximum_weight_recommendation
20618,https://m.media-amazon.com/images/I/51-vaV3DNAL.jpg,459271,maximum_weight_recommendation
20619,https://m.media-amazon.com/images/I/51-vcZZugPL.jpg,365756,depth
20620,https://m.media-amazon.com/images/I/51-vcZZugPL.jpg,365756,height
20621,https://m.media-amazon.com/images/I/51-vvba542L.jpg,276075,item_weight
20622,https://m.media-amazon.com/images/I/51-w3Mq8FWL.jpg,752266,depth
20623,https://m.media-amazon.com/images/I/51-w3Mq8FWL.jpg,752266,height
20624,https://m.media-amazon.com/images/I/51-wBzdK2+L.jpg,311997,item_weight
20625,https://m.media-amazon.com/images/I/51-wBzdK2+L.jpg,311997,maximum_weight_recommendation
20626,https://m.media-amazon.com/images/I/51-wD+xGy-L.jpg,386873,item_weight
20627,https://m.media-amazon.com/images/I/51-wDPlsx3L.jpg,998545,item_weight
20628,https://m.media-amazon.com/images/I/51-wS4fgn5L.jpg,124643,wattage
20629,https://m.media-amazon.com/images/I/51-weiT1ykL.jpg,558806,height
20630,https://m.media-amazon.com/images/I/51-weiT1ykL.jpg,558806,depth
20631,https://m.media-amazon.com/images/I/51-wmbaIIoL.jpg,462757,maximum_weight_recommendation
20632,https://m.media-amazon.com/images/I/51-wwAOYP8L.jpg,237000,height
20633,https://m.media-amazon.com/images/I/51-wwYl9+3L.jpg,939587,item_weight
20634,https://m.media-amazon.com/images/I/51-wxT7-CnL.jpg,347404,height
20635,https://m.media-amazon.com/images/I/51-wxs5Fa0S.jpg,594224,width
20636,https://m.media-amazon.com/images/I/51-x-kkmzdL.jpg,204245,width
20637,https://m.media-amazon.com/images/I/51-x24C-NaL.jpg,107694,maximum_weight_recommendation
20638,https://m.media-amazon.com/images/I/51-x9f29qIS.jpg,784538,width
20639,https://m.media-amazon.com/images/I/51-x9f29qIS.jpg,784538,height
20640,https://m.media-amazon.com/images/I/51-xKkvBRbL.jpg,846116,height
20641,https://m.media-amazon.com/images/I/51-xKkvBRbL.jpg,846116,width
20642,https://m.media-amazon.com/images/I/51-xLjAlbGL.jpg,442321,width
20643,https://m.media-amazon.com/images/I/51-xLjAlbGL.jpg,442321,depth
20644,https://m.media-amazon.com/images/I/51-xPxxQC8L.jpg,558806,width
20645,https://m.media-amazon.com/images/I/51-xYcnaLyL.jpg,965518,voltage
20646,https://m.media-amazon.com/images/I/51-xe5nvE+L.jpg,442321,height
20647,https://m.media-amazon.com/images/I/51-xian4WVL.jpg,913156,height
20648,https://m.media-amazon.com/images/I/51-xlg7kdoL.jpg,237000,height
20649,https://m.media-amazon.com/images/I/51-xsdNu0PL.jpg,355666,item_weight
20650,https://m.media-amazon.com/images/I/51-xzU-NRKL.jpg,433914,height
20651,https://m.media-amazon.com/images/I/51-yO-h+syL.jpg,145452,height
20652,https://m.media-amazon.com/images/I/51-yO-h+syL.jpg,145452,depth
20653,https://m.media-amazon.com/images/I/51-yQXgw+bL.jpg,225251,width
20654,https://m.media-amazon.com/images/I/51-yWMrAUQL.jpg,347830,height
20655,https://m.media-amazon.com/images/I/51-yWMrAUQL.jpg,347830,width
20656,https://m.media-amazon.com/images/I/51-ydXAfwKL.jpg,864320,depth
20657,https://m.media-amazon.com/images/I/51-ydXAfwKL.jpg,864320,width
20658,https://m.media-amazon.com/images/I/51-ykxMaqkL.jpg,884560,item_weight
20659,https://m.media-amazon.com/images/I/51-ymFW+ftS.jpg,838598,depth
20660,https://m.media-amazon.com/images/I/51-ymFW+ftS.jpg,838598,height
20661,https://m.media-amazon.com/images/I/51-yu-K3jpL.jpg,416664,depth
20662,https://m.media-amazon.com/images/I/51-yu-K3jpL.jpg,416664,height
20663,https://m.media-amazon.com/images/I/51-zB1P2JXL.jpg,641642,wattage
20664,https://m.media-amazon.com/images/I/51-zB1P2JXL.jpg,641642,voltage
20665,https://m.media-amazon.com/images/I/51-zB1P2JXL.jpg,641642,item_weight
20666,https://m.media-amazon.com/images/I/51-zgJnkR2L.jpg,675317,depth
20667,https://m.media-amazon.com/images/I/51-zhA85XXL.jpg,961822,item_volume
20668,https://m.media-amazon.com/images/I/51-zjD8tJdL.jpg,658003,width
20669,https://m.media-amazon.com/images/I/51-zjD8tJdL.jpg,658003,depth
20670,https://m.media-amazon.com/images/I/51-zjPapG1L.jpg,846116,width
20671,https://m.media-amazon.com/images/I/51-zjPapG1L.jpg,846116,height
20672,https://m.media-amazon.com/images/I/51-zjPapG1L.jpg,846116,depth
20673,https://m.media-amazon.com/images/I/51-zjd7qi0S.jpg,347404,height
20674,https://m.media-amazon.com/images/I/51-zpWUKLRL.jpg,752266,depth
20675,https://m.media-amazon.com/images/I/51-zpWUKLRL.jpg,752266,height
20676,https://m.media-amazon.com/images/I/51-zphG54vL.jpg,983323,voltage
20677,https://m.media-amazon.com/images/I/51-zphG54vL.jpg,983323,wattage
20678,https://m.media-amazon.com/images/I/51-zrZIMHQL.jpg,311997,height
20679,https://m.media-amazon.com/images/I/51-zzpqTKiL.jpg,292475,depth
20680,https://m.media-amazon.com/images/I/51-zzpqTKiL.jpg,292475,height
20681,https://m.media-amazon.com/images/I/510+0E++cWL.jpg,886874,height
20682,https://m.media-amazon.com/images/I/510+1gOg-TL.jpg,846116,height
20683,https://m.media-amazon.com/images/I/510+1gOg-TL.jpg,846116,depth
20684,https://m.media-amazon.com/images/I/510+6calHqL.jpg,849273,depth
20685,https://m.media-amazon.com/images/I/510+6calHqL.jpg,849273,height
20686,https://m.media-amazon.com/images/I/510+8-Ot4aL.jpg,545902,depth
20687,https://m.media-amazon.com/images/I/510+8-Ot4aL.jpg,545902,height
20688,https://m.media-amazon.com/images/I/510+FMpg0QL.jpg,681045,width
20689,https://m.media-amazon.com/images/I/510+FMpg0QL.jpg,681045,depth
20690,https://m.media-amazon.com/images/I/510+MtIzJhL.jpg,436746,depth
20691,https://m.media-amazon.com/images/I/510+OgAWlQL.jpg,949192,height
20692,https://m.media-amazon.com/images/I/510+k0pWrbS.jpg,396159,depth
20693,https://m.media-amazon.com/images/I/510+oq7WPWL.jpg,119607,width
20694,https://m.media-amazon.com/images/I/510+oq7WPWL.jpg,119607,depth
20695,https://m.media-amazon.com/images/I/510+pgcQATL.jpg,180410,depth
20696,https://m.media-amazon.com/images/I/510-3VRAdaL.jpg,945489,width
20697,https://m.media-amazon.com/images/I/510-3VRAdaL.jpg,945489,height
20698,https://m.media-amazon.com/images/I/510-834XPBL.jpg,752266,width
20699,https://m.media-amazon.com/images/I/510-834XPBL.jpg,752266,height
20700,https://m.media-amazon.com/images/I/510-9Wo+DQL.jpg,119607,width
20701,https://m.media-amazon.com/images/I/510-9Wo+DQL.jpg,119607,height
20702,https://m.media-amazon.com/images/I/510-BNGrroL.jpg,658003,depth
20703,https://m.media-amazon.com/images/I/510-BNGrroL.jpg,658003,height
20704,https://m.media-amazon.com/images/I/510-C-X5V1L.jpg,801829,width
20705,https://m.media-amazon.com/images/I/510-H-vTqAL.jpg,801829,width
20706,https://m.media-amazon.com/images/I/510-K7zUl7L.jpg,784538,height
20707,https://m.media-amazon.com/images/I/510-V2lHFyL.jpg,452717,maximum_weight_recommendation
20708,https://m.media-amazon.com/images/I/510-VpdbwGL.jpg,244283,width
20709,https://m.media-amazon.com/images/I/510-VpdbwGL.jpg,244283,depth
20710,https://m.media-amazon.com/images/I/510-eCx7y3L.jpg,276611,height
20711,https://m.media-amazon.com/images/I/510-fJ8K+tL.jpg,549052,depth
20712,https://m.media-amazon.com/images/I/510-fJ8K+tL.jpg,549052,width
20713,https://m.media-amazon.com/images/I/51004LOInSL.jpg,173193,width
20714,https://m.media-amazon.com/images/I/51004LOInSL.jpg,173193,depth
20715,https://m.media-amazon.com/images/I/5100DKcNiRL.jpg,120219,depth
20716,https://m.media-amazon.com/images/I/5100DKcNiRL.jpg,120219,height
20717,https://m.media-amazon.com/images/I/5100KzLLvqS.jpg,276700,voltage
20718,https://m.media-amazon.com/images/I/5100KzLLvqS.jpg,276700,wattage
20719,https://m.media-amazon.com/images/I/5100MsqiWEL.jpg,952470,height
20720,https://m.media-amazon.com/images/I/5100Pls0z5L.jpg,816782,height
20721,https://m.media-amazon.com/images/I/5100Pls0z5L.jpg,816782,depth
20722,https://m.media-amazon.com/images/I/5100Pls0z5L.jpg,816782,width
20723,https://m.media-amazon.com/images/I/5100QLMVpXL.jpg,970563,width
20724,https://m.media-amazon.com/images/I/5100XwC1zbL.jpg,764417,height
20725,https://m.media-amazon.com/images/I/5100XwC1zbL.jpg,764417,width
20726,https://m.media-amazon.com/images/I/5100egRN03S.jpg,843434,depth
20727,https://m.media-amazon.com/images/I/5100egRN03S.jpg,843434,height
20728,https://m.media-amazon.com/images/I/5100gnILMwL.jpg,784538,width
20729,https://m.media-amazon.com/images/I/5100gnILMwL.jpg,784538,depth
20730,https://m.media-amazon.com/images/I/5100gnILMwL.jpg,784538,height
20731,https://m.media-amazon.com/images/I/5100lCGnn4L.jpg,558806,width
20732,https://m.media-amazon.com/images/I/5100lCGnn4L.jpg,558806,depth
20733,https://m.media-amazon.com/images/I/5100mChGH1L.jpg,417434,depth
20734,https://m.media-amazon.com/images/I/5100mChGH1L.jpg,417434,height
20735,https://m.media-amazon.com/images/I/5100trMje+L.jpg,810266,depth
20736,https://m.media-amazon.com/images/I/5100trMje+L.jpg,810266,height
20737,https://m.media-amazon.com/images/I/5100zt-KL+L.jpg,268003,maximum_weight_recommendation
20738,https://m.media-amazon.com/images/I/51012PFTdwL.jpg,635528,voltage
20739,https://m.media-amazon.com/images/I/510177h3ZNL.jpg,885644,depth
20740,https://m.media-amazon.com/images/I/510177h3ZNL.jpg,885644,width
20741,https://m.media-amazon.com/images/I/510178zT+LL.jpg,611510,depth
20742,https://m.media-amazon.com/images/I/5101Chy+67L.jpg,844474,width
20743,https://m.media-amazon.com/images/I/5101Chy+67L.jpg,844474,depth
20744,https://m.media-amazon.com/images/I/5101MMm6TML.jpg,986932,height
20745,https://m.media-amazon.com/images/I/5101MMm6TML.jpg,986932,depth
20746,https://m.media-amazon.com/images/I/5101RgiVwOL.jpg,238051,height
20747,https://m.media-amazon.com/images/I/5101YJ5oQ0L.jpg,638301,depth
20748,https://m.media-amazon.com/images/I/5101etpD74L.jpg,478428,wattage
20749,https://m.media-amazon.com/images/I/5102+rSRC+L.jpg,347404,height
20750,https://m.media-amazon.com/images/I/5102L8SLX4L.jpg,625842,item_volume
20751,https://m.media-amazon.com/images/I/5102PcX5SPL.jpg,375816,item_weight
20752,https://m.media-amazon.com/images/I/5102XIPr27L.jpg,480845,width
20753,https://m.media-amazon.com/images/I/5102akI6U6L.jpg,931247,depth
20754,https://m.media-amazon.com/images/I/5102akI6U6L.jpg,931247,height
20755,https://m.media-amazon.com/images/I/5102tpD4czL.jpg,705304,item_weight
20756,https://m.media-amazon.com/images/I/5102z9Bj0UL.jpg,403664,depth
20757,https://m.media-amazon.com/images/I/5102z9Bj0UL.jpg,403664,width
20758,https://m.media-amazon.com/images/I/5103Dej8v3L.jpg,746096,width
20759,https://m.media-amazon.com/images/I/5103JmYz3PL.jpg,347404,width
20760,https://m.media-amazon.com/images/I/5103XY4AqJL.jpg,764618,width
20761,https://m.media-amazon.com/images/I/5103b+keSeS.jpg,545902,depth
20762,https://m.media-amazon.com/images/I/5103jgPxxNL.jpg,801829,height
20763,https://m.media-amazon.com/images/I/5103jgPxxNL.jpg,801829,width
20764,https://m.media-amazon.com/images/I/5103o8dcS2L.jpg,658003,height
20765,https://m.media-amazon.com/images/I/5103rhn-nSL.jpg,120219,height
20766,https://m.media-amazon.com/images/I/5103tb853VL.jpg,630390,item_weight
20767,https://m.media-amazon.com/images/I/51040SenPEL.jpg,844474,width
20768,https://m.media-amazon.com/images/I/51048RqnaQL.jpg,838598,height
20769,https://m.media-amazon.com/images/I/51048RqnaQL.jpg,838598,depth
20770,https://m.media-amazon.com/images/I/51049a3vYlL.jpg,362879,height
20771,https://m.media-amazon.com/images/I/51049a3vYlL.jpg,362879,width
20772,https://m.media-amazon.com/images/I/51049a3vYlL.jpg,362879,depth
20773,https://m.media-amazon.com/images/I/5104ZJ5126L.jpg,150535,depth
20774,https://m.media-amazon.com/images/I/5104ZJ5126L.jpg,150535,width
20775,https://m.media-amazon.com/images/I/5104ZJ5126L.jpg,150535,height
20776,https://m.media-amazon.com/images/I/5104t1sCueL.jpg,758128,height
