index,image_link,group_id,entity_name
1559,https://m.media-amazon.com/images/I/41+c1yJ0fVL.jpg,231838,width
1560,https://m.media-amazon.com/images/I/41+c1yJ0fVL.jpg,231838,height
1561,https://m.media-amazon.com/images/I/41+c8bnvfhS.jpg,411423,item_weight
1562,https://m.media-amazon.com/images/I/41+c8k5uijL.jpg,459271,maximum_weight_recommendation
1563,https://m.media-amazon.com/images/I/41+cFM2ikvS.jpg,311997,width
1564,https://m.media-amazon.com/images/I/41+cIL-RXAL.jpg,810266,height
1565,https://m.media-amazon.com/images/I/41+cIL-RXAL.jpg,810266,width
1566,https://m.media-amazon.com/images/I/41+chyZt8gL.jpg,416664,voltage
1567,https://m.media-amazon.com/images/I/41+dQhZvsXL.jpg,966823,depth
1568,https://m.media-amazon.com/images/I/41+dQhZvsXL.jpg,966823,width
1569,https://m.media-amazon.com/images/I/41+dQhZvsXL.jpg,966823,height
1570,https://m.media-amazon.com/images/I/41+da8Tfw6L.jpg,237000,depth
1571,https://m.media-amazon.com/images/I/41+db96fGuL.jpg,311997,width
1572,https://m.media-amazon.com/images/I/41+dthJWGqS.jpg,130591,item_weight
1573,https://m.media-amazon.com/images/I/41+eWSVUoeL.jpg,993359,item_weight
1574,https://m.media-amazon.com/images/I/41+ecgPog0L.jpg,452717,maximum_weight_recommendation
1575,https://m.media-amazon.com/images/I/41+eof0gp6L.jpg,299791,item_weight
1576,https://m.media-amazon.com/images/I/41+f16EEl4L.jpg,220662,height
1577,https://m.media-amazon.com/images/I/41+f16EEl4L.jpg,220662,depth
1578,https://m.media-amazon.com/images/I/41+f7D8plcL.jpg,156839,maximum_weight_recommendation
1579,https://m.media-amazon.com/images/I/41+fDg80I2L.jpg,306956,wattage
1580,https://m.media-amazon.com/images/I/41+fDg80I2L.jpg,306956,voltage
1581,https://m.media-amazon.com/images/I/41+fDg80I2L.jpg,306956,item_weight
1582,https://m.media-amazon.com/images/I/41+fJwOTE2L.jpg,219211,item_weight
1583,https://m.media-amazon.com/images/I/41+fJwOTE2L.jpg,219211,wattage
1584,https://m.media-amazon.com/images/I/41+faj7T5wS.jpg,261553,depth
1585,https://m.media-amazon.com/images/I/41+faj7T5wS.jpg,261553,height
1586,https://m.media-amazon.com/images/I/41+faj7T5wS.jpg,261553,width
1587,https://m.media-amazon.com/images/I/41+fxt69qOL.jpg,347320,depth
1588,https://m.media-amazon.com/images/I/41+fxt69qOL.jpg,347320,width
1589,https://m.media-amazon.com/images/I/41+gZgwWMlL.jpg,945489,depth
1590,https://m.media-amazon.com/images/I/41+gZgwWMlL.jpg,945489,height
1591,https://m.media-amazon.com/images/I/41+gZgwWMlL.jpg,945489,width
1592,https://m.media-amazon.com/images/I/41+h0DECBXL.jpg,178778,height
1593,https://m.media-amazon.com/images/I/41+h3yqoulL.jpg,142748,width
1594,https://m.media-amazon.com/images/I/41+h3yqoulL.jpg,142748,depth
1595,https://m.media-amazon.com/images/I/41+h3yqoulL.jpg,142748,height
1596,https://m.media-amazon.com/images/I/41+hPNbW8OL.jpg,369753,item_volume
1597,https://m.media-amazon.com/images/I/41+hm5IVhZL.jpg,752266,depth
1598,https://m.media-amazon.com/images/I/41+hm5IVhZL.jpg,752266,height
1599,https://m.media-amazon.com/images/I/41+id0BgJ5L.jpg,416664,depth
1600,https://m.media-amazon.com/images/I/41+id0BgJ5L.jpg,416664,height
1601,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,width
1602,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,depth
1603,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,height
1604,https://m.media-amazon.com/images/I/41+jUzyRl5L.jpg,668889,depth
1605,https://m.media-amazon.com/images/I/41+jYQ5PHbL.jpg,271537,item_weight
1606,https://m.media-amazon.com/images/I/41+kKyQkhcL.jpg,842944,height
1607,https://m.media-amazon.com/images/I/41+kPD6yKLL.jpg,276611,height
1608,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,width
1609,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,height
1610,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,depth
1611,https://m.media-amazon.com/images/I/41+knSilyGL.jpg,311997,height
1612,https://m.media-amazon.com/images/I/41+kqr+u3SL.jpg,174276,height
1613,https://m.media-amazon.com/images/I/41+lIGUf7wL.jpg,434825,depth
1614,https://m.media-amazon.com/images/I/41+lIGUf7wL.jpg,434825,width
1615,https://m.media-amazon.com/images/I/41+mA-bT2ZS.jpg,611510,maximum_weight_recommendation
1616,https://m.media-amazon.com/images/I/41+nTEmtVNL.jpg,292475,depth
1617,https://m.media-amazon.com/images/I/41+nTEmtVNL.jpg,292475,width
1618,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,wattage
1619,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,item_weight
1620,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,voltage
1621,https://m.media-amazon.com/images/I/41+nX-FE4wL.jpg,507467,item_weight
1622,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,wattage
1623,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,voltage
1624,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,item_weight
1625,https://m.media-amazon.com/images/I/41+o0Q5BAAL.jpg,625842,item_volume
1626,https://m.media-amazon.com/images/I/41+o1JHY++L.jpg,965518,voltage
1627,https://m.media-amazon.com/images/I/41+oPla2sQL.jpg,746096,wattage
1628,https://m.media-amazon.com/images/I/41+oPla2sQL.jpg,746096,voltage
1629,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,depth
1630,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,height
1631,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,width
1632,https://m.media-amazon.com/images/I/41+pwkZ1xyL.jpg,344790,item_weight
1633,https://m.media-amazon.com/images/I/41+pzLrWNgL.jpg,884560,item_weight
1634,https://m.media-amazon.com/images/I/41+q-8WQjiL.jpg,709627,voltage
1635,https://m.media-amazon.com/images/I/41+qTUU9CWL.jpg,917343,item_weight
1636,https://m.media-amazon.com/images/I/41+qcAwsW5L.jpg,149708,depth
1637,https://m.media-amazon.com/images/I/41+qcAwsW5L.jpg,149708,width
1638,https://m.media-amazon.com/images/I/41+qpSGTRkS.jpg,993359,item_weight
1639,https://m.media-amazon.com/images/I/41+rCAFYF6L.jpg,709627,voltage
1640,https://m.media-amazon.com/images/I/41+s0odqpEL.jpg,801829,maximum_weight_recommendation
1641,https://m.media-amazon.com/images/I/41+s1ip74XL.jpg,558832,depth
1642,https://m.media-amazon.com/images/I/41+s1ip74XL.jpg,558832,height
1643,https://m.media-amazon.com/images/I/41+s29HzjHL.jpg,673806,depth
1644,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,depth
1645,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,height
1646,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,width
1647,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,height
1648,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,width
1649,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,depth
1650,https://m.media-amazon.com/images/I/41+t3P0Ip6L.jpg,237000,height
1651,https://m.media-amazon.com/images/I/41+t3P0Ip6L.jpg,237000,width
1652,https://m.media-amazon.com/images/I/41+tBt8X3xL.jpg,276611,width
1653,https://m.media-amazon.com/images/I/41+tBt8X3xL.jpg,276611,height
1654,https://m.media-amazon.com/images/I/41+tW80KCUL.jpg,416664,voltage
1655,https://m.media-amazon.com/images/I/41+tkDQxdpL.jpg,235693,depth
1656,https://m.media-amazon.com/images/I/41+toWXf0LL.jpg,849273,height
1657,https://m.media-amazon.com/images/I/41+u0nBTpEL.jpg,524117,height
1658,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,height
1659,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,width
1660,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,depth
1661,https://m.media-amazon.com/images/I/41+uKkKxF+L.jpg,362818,width
1662,https://m.media-amazon.com/images/I/41+uKkKxF+L.jpg,362818,depth
1663,https://m.media-amazon.com/images/I/41+uYxLbT7L.jpg,211213,wattage
1664,https://m.media-amazon.com/images/I/41+udrHimML.jpg,658003,depth
1665,https://m.media-amazon.com/images/I/41+ugDfu0bL.jpg,746096,voltage
1666,https://m.media-amazon.com/images/I/41+ugDfu0bL.jpg,746096,wattage
1667,https://m.media-amazon.com/images/I/41+ule8ojxL.jpg,557758,item_volume
1668,https://m.media-amazon.com/images/I/41+um2UB+pL.jpg,297918,item_weight
1669,https://m.media-amazon.com/images/I/41+uwzOxW9L.jpg,826444,depth
1670,https://m.media-amazon.com/images/I/41+vHv1qRPL.jpg,124643,wattage
1671,https://m.media-amazon.com/images/I/41+vLTyf4qL.jpg,120219,depth
1672,https://m.media-amazon.com/images/I/41+vLTyf4qL.jpg,120219,width
1673,https://m.media-amazon.com/images/I/41+vTV0+jNS.jpg,752266,width
1674,https://m.media-amazon.com/images/I/41+vxEw-TjS.jpg,171418,maximum_weight_recommendation
1675,https://m.media-amazon.com/images/I/41+wFihYw0S.jpg,120219,width
1676,https://m.media-amazon.com/images/I/41+xPa08Z0L.jpg,625842,item_volume
1677,https://m.media-amazon.com/images/I/41+xvjQSy0L.jpg,801829,maximum_weight_recommendation
1678,https://m.media-amazon.com/images/I/41+y3payABL.jpg,478357,width
1679,https://m.media-amazon.com/images/I/41+yEeTKSmL.jpg,635528,voltage
1680,https://m.media-amazon.com/images/I/41+yr3ShhCL.jpg,658003,depth
1681,https://m.media-amazon.com/images/I/41+yr3ShhCL.jpg,658003,width
1682,https://m.media-amazon.com/images/I/41+z3fggwnL.jpg,957185,item_weight
1683,https://m.media-amazon.com/images/I/41+zZcUMXLL.jpg,397856,item_weight
1684,https://m.media-amazon.com/images/I/41+zc5PZfAL.jpg,452717,maximum_weight_recommendation
1685,https://m.media-amazon.com/images/I/41+zfgHCoZS.jpg,675317,depth
1686,https://m.media-amazon.com/images/I/41+zlqPeoCL.jpg,810266,height
1687,https://m.media-amazon.com/images/I/41-++wjOaUL.jpg,801829,width
1688,https://m.media-amazon.com/images/I/41-+4efJF6L.jpg,675317,width
1689,https://m.media-amazon.com/images/I/41-+4efJF6L.jpg,675317,height
1690,https://m.media-amazon.com/images/I/41-+YXS1NXL.jpg,279307,item_weight
1691,https://m.media-amazon.com/images/I/41--Ckyg6AL.jpg,569206,maximum_weight_recommendation
1692,https://m.media-amazon.com/images/I/41--Lur7UYL.jpg,452717,maximum_weight_recommendation
1693,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,height
1694,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,depth
1695,https://m.media-amazon.com/images/I/41-0fjR3K1L.jpg,261553,width
1696,https://m.media-amazon.com/images/I/41-1XNf917L.jpg,179080,maximum_weight_recommendation
1697,https://m.media-amazon.com/images/I/41-1XNf917L.jpg,179080,item_weight
1698,https://m.media-amazon.com/images/I/41-1YJFMd5L.jpg,939587,maximum_weight_recommendation
1699,https://m.media-amazon.com/images/I/41-1lQ2HeZL.jpg,997176,wattage
1700,https://m.media-amazon.com/images/I/41-1lQ2HeZL.jpg,997176,voltage
1701,https://m.media-amazon.com/images/I/41-1yySFXLL.jpg,917343,depth
1702,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,width
1703,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,depth
1704,https://m.media-amazon.com/images/I/41-2E-fGSXL.jpg,737148,height
1705,https://m.media-amazon.com/images/I/41-2IsYZuxL.jpg,276611,width
1706,https://m.media-amazon.com/images/I/41-2ODyXIlL.jpg,152057,item_weight
1707,https://m.media-amazon.com/images/I/41-2TJjx0gL.jpg,648011,height
1708,https://m.media-amazon.com/images/I/41-2TJjx0gL.jpg,648011,depth
1709,https://m.media-amazon.com/images/I/41-2UbH0CzL.jpg,849273,depth
1710,https://m.media-amazon.com/images/I/41-2ir0MpdL.jpg,237000,depth
1711,https://m.media-amazon.com/images/I/41-2ir0MpdL.jpg,237000,width
1712,https://m.media-amazon.com/images/I/41-3-nkvHxL.jpg,658003,depth
1713,https://m.media-amazon.com/images/I/41-3-nkvHxL.jpg,658003,width
1714,https://m.media-amazon.com/images/I/41-38onr31L.jpg,931856,depth
1715,https://m.media-amazon.com/images/I/41-38onr31L.jpg,931856,height
1716,https://m.media-amazon.com/images/I/41-4jKCo7mL.jpg,449805,item_weight
1717,https://m.media-amazon.com/images/I/41-4xAZOZTL.jpg,941694,item_volume
1718,https://m.media-amazon.com/images/I/41-4xAZOZTL.jpg,941694,item_weight
1719,https://m.media-amazon.com/images/I/41-5FCZFpJL.jpg,231838,height
1720,https://m.media-amazon.com/images/I/41-5sAo1tsS.jpg,969033,height
1721,https://m.media-amazon.com/images/I/41-6ewA6WvL.jpg,939426,maximum_weight_recommendation
1722,https://m.media-amazon.com/images/I/41-6qSJEowL.jpg,648011,width
1723,https://m.media-amazon.com/images/I/41-6qSJEowL.jpg,648011,depth
1724,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,wattage
1725,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,item_weight
1726,https://m.media-amazon.com/images/I/41-76dgJsoL.jpg,883833,voltage
1727,https://m.media-amazon.com/images/I/41-7ED206NL.jpg,459271,maximum_weight_recommendation
1728,https://m.media-amazon.com/images/I/41-7Q2eeYUL.jpg,529489,item_weight
1729,https://m.media-amazon.com/images/I/41-7Q2eeYUL.jpg,529489,maximum_weight_recommendation
1730,https://m.media-amazon.com/images/I/41-7bZNNbcL.jpg,416664,voltage
1731,https://m.media-amazon.com/images/I/41-8G6LFsyL.jpg,311997,height
1732,https://m.media-amazon.com/images/I/41-9PQqGkkL.jpg,611510,maximum_weight_recommendation
1733,https://m.media-amazon.com/images/I/41-9bHHOCEL.jpg,281678,item_weight
1734,https://m.media-amazon.com/images/I/41-9fzs3YyL.jpg,142748,height
1735,https://m.media-amazon.com/images/I/41-9fzs3YyL.jpg,142748,depth
1736,https://m.media-amazon.com/images/I/41-9o-NJb-L.jpg,573063,width
1737,https://m.media-amazon.com/images/I/41-9o-NJb-L.jpg,573063,depth
1738,https://m.media-amazon.com/images/I/41-AWIPa7SL.jpg,276700,wattage
1739,https://m.media-amazon.com/images/I/41-AWIPa7SL.jpg,276700,voltage
1740,https://m.media-amazon.com/images/I/41-Aj478QZS.jpg,488883,maximum_weight_recommendation
1741,https://m.media-amazon.com/images/I/41-AkKUBBHL.jpg,178778,depth
1742,https://m.media-amazon.com/images/I/41-AkKUBBHL.jpg,178778,height
1743,https://m.media-amazon.com/images/I/41-BAmKvp9L.jpg,564709,maximum_weight_recommendation
1744,https://m.media-amazon.com/images/I/41-BQbxLghL.jpg,957185,item_weight
1745,https://m.media-amazon.com/images/I/41-CXQCtHaL.jpg,997176,voltage
1746,https://m.media-amazon.com/images/I/41-CXQCtHaL.jpg,997176,wattage
1747,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,height
1748,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,depth
1749,https://m.media-amazon.com/images/I/41-DMRxPBhL.jpg,113134,width
1750,https://m.media-amazon.com/images/I/41-EJYmKPSS.jpg,849273,width
