index,image_link,group_id,entity_name
119201,https://m.media-amazon.com/images/I/71PZtC4IkiL.jpg,866950,item_weight
119202,https://m.media-amazon.com/images/I/71Pa1nr7buL.jpg,530318,maximum_weight_recommendation
119203,https://m.media-amazon.com/images/I/71Pa1nr7buL.jpg,530318,item_weight
119204,https://m.media-amazon.com/images/I/71Pb-e+KL1L.jpg,386873,item_weight
119205,https://m.media-amazon.com/images/I/71Pb0yDqzaL.jpg,658034,item_weight
119206,https://m.media-amazon.com/images/I/71Pb0yDqzaL.jpg,658034,item_volume
119207,https://m.media-amazon.com/images/I/71Pb8dBlICL.jpg,557758,item_volume
119208,https://m.media-amazon.com/images/I/71PbPQ32y5L.jpg,529489,item_weight
119209,https://m.media-amazon.com/images/I/71PbPQ32y5L.jpg,529489,maximum_weight_recommendation
119210,https://m.media-amazon.com/images/I/71PbZ6X3nxL.jpg,866950,item_weight
119211,https://m.media-amazon.com/images/I/71Pc-rfvADL.jpg,204996,item_weight
119212,https://m.media-amazon.com/images/I/71PcBEgPjiL.jpg,525429,voltage
119213,https://m.media-amazon.com/images/I/71PcBEgPjiL.jpg,525429,wattage
119214,https://m.media-amazon.com/images/I/71PcDaNV8bL.jpg,148807,item_weight
119215,https://m.media-amazon.com/images/I/71PdoDvqbGS.jpg,355666,item_weight
119216,https://m.media-amazon.com/images/I/71Pe5RMh3iL.jpg,701880,item_weight
119217,https://m.media-amazon.com/images/I/71Pe5RMh3iL.jpg,701880,maximum_weight_recommendation
119218,https://m.media-amazon.com/images/I/71PeqAM9DiL.jpg,288715,item_weight
119219,https://m.media-amazon.com/images/I/71PgRSBxomL.jpg,529489,item_weight
119220,https://m.media-amazon.com/images/I/71PgRSBxomL.jpg,529489,maximum_weight_recommendation
119221,https://m.media-amazon.com/images/I/71PgebKKo9L.jpg,801829,maximum_weight_recommendation
119222,https://m.media-amazon.com/images/I/71PgrlVxX3L.jpg,908443,item_weight
119223,https://m.media-amazon.com/images/I/71Ph+lHAG5L.jpg,749917,item_weight
119224,https://m.media-amazon.com/images/I/71PhTff7ZkL.jpg,142748,item_weight
119225,https://m.media-amazon.com/images/I/71PhzL9V1+L.jpg,418636,item_weight
119226,https://m.media-amazon.com/images/I/71Pi3at4FOL.jpg,971776,item_weight
119227,https://m.media-amazon.com/images/I/71PjddkkZEL.jpg,606045,item_weight
119228,https://m.media-amazon.com/images/I/71PjlW+J23L.jpg,240413,voltage
119229,https://m.media-amazon.com/images/I/71PkudFb27L.jpg,631052,maximum_weight_recommendation
119230,https://m.media-amazon.com/images/I/71PlGspRqUL.jpg,425150,item_weight
119231,https://m.media-amazon.com/images/I/71Pm8H-MdIS.jpg,866950,item_weight
119232,https://m.media-amazon.com/images/I/71PnY65y0HL.jpg,596730,maximum_weight_recommendation
119233,https://m.media-amazon.com/images/I/71PoG2suXAL.jpg,853009,maximum_weight_recommendation
119234,https://m.media-amazon.com/images/I/71PoG2suXAL.jpg,853009,item_weight
119235,https://m.media-amazon.com/images/I/71PobTSd2eL.jpg,279307,item_weight
119236,https://m.media-amazon.com/images/I/71Pp3c7CNXL.jpg,692811,item_weight
119237,https://m.media-amazon.com/images/I/71Pp5LJhwXL.jpg,825954,item_volume
119238,https://m.media-amazon.com/images/I/71PpEF4ZHyL.jpg,625310,item_weight
119239,https://m.media-amazon.com/images/I/71PpZ6tU+VL.jpg,386873,item_weight
119240,https://m.media-amazon.com/images/I/71PrfR636yL.jpg,926285,item_weight
119241,https://m.media-amazon.com/images/I/71Ps5aatP8L.jpg,272691,item_weight
119242,https://m.media-amazon.com/images/I/71Ps5aatP8L.jpg,272691,maximum_weight_recommendation
119243,https://m.media-amazon.com/images/I/71PsFW8nV9L.jpg,553707,maximum_weight_recommendation
119244,https://m.media-amazon.com/images/I/71PsIz32sGS.jpg,907907,item_weight
119245,https://m.media-amazon.com/images/I/71PsXvjW+uL.jpg,625310,item_weight
119246,https://m.media-amazon.com/images/I/71Psvh0KlDL.jpg,240413,voltage
119247,https://m.media-amazon.com/images/I/71PtVdakUrL.jpg,287137,item_volume
119248,https://m.media-amazon.com/images/I/71PtYZlNyOL.jpg,386873,item_weight
119249,https://m.media-amazon.com/images/I/71Pu0Le9cCL.jpg,625310,item_weight
119250,https://m.media-amazon.com/images/I/71Pu3uSpfHL.jpg,983323,voltage
119251,https://m.media-amazon.com/images/I/71Pu3uSpfHL.jpg,983323,wattage
119252,https://m.media-amazon.com/images/I/71PuWz5H2yL.jpg,701880,maximum_weight_recommendation
119253,https://m.media-amazon.com/images/I/71PuWz5H2yL.jpg,701880,item_weight
119254,https://m.media-amazon.com/images/I/71Punnjo0eL.jpg,240413,voltage
119255,https://m.media-amazon.com/images/I/71PuxRf964L.jpg,998545,item_weight
119256,https://m.media-amazon.com/images/I/71PvYmlmldL.jpg,240413,voltage
119257,https://m.media-amazon.com/images/I/71Pvzl14ptL.jpg,479564,item_weight
119258,https://m.media-amazon.com/images/I/71PwHl9ZwWL.jpg,680232,item_weight
119259,https://m.media-amazon.com/images/I/71PwTiSljUL.jpg,866950,item_weight
119260,https://m.media-amazon.com/images/I/71PwZs8A4AL.jpg,110833,maximum_weight_recommendation
119261,https://m.media-amazon.com/images/I/71PwxzsbL4L.jpg,312308,item_weight
119262,https://m.media-amazon.com/images/I/71PxAqzef0L.jpg,219211,item_weight
119263,https://m.media-amazon.com/images/I/71PxAqzef0L.jpg,219211,wattage
119264,https://m.media-amazon.com/images/I/71PxEX9aAmL.jpg,386873,item_weight
119265,https://m.media-amazon.com/images/I/71PxM3DwcqL.jpg,801829,maximum_weight_recommendation
119266,https://m.media-amazon.com/images/I/71Py28d-LOL.jpg,407921,item_weight
119267,https://m.media-amazon.com/images/I/71Py28d-LOL.jpg,407921,wattage
119268,https://m.media-amazon.com/images/I/71PyJFfLPBL.jpg,825954,item_volume
119269,https://m.media-amazon.com/images/I/71Pz3n6EpVL.jpg,426261,item_weight
119270,https://m.media-amazon.com/images/I/71PzZ5l+-SL.jpg,479564,item_weight
119271,https://m.media-amazon.com/images/I/71PzrS02ZKL.jpg,853009,item_weight
119272,https://m.media-amazon.com/images/I/71PzrS02ZKL.jpg,853009,maximum_weight_recommendation
119273,https://m.media-amazon.com/images/I/71Q+k7hItdL.jpg,174231,item_weight
119274,https://m.media-amazon.com/images/I/71Q-HdA-A0L.jpg,477578,item_weight
119275,https://m.media-amazon.com/images/I/71Q0Jq1RRdL.jpg,631052,maximum_weight_recommendation
119276,https://m.media-amazon.com/images/I/71Q0PJNqnqL.jpg,386873,item_weight
119277,https://m.media-amazon.com/images/I/71Q0Pr-nPML.jpg,318770,wattage
119278,https://m.media-amazon.com/images/I/71Q0T-rduRL.jpg,553707,maximum_weight_recommendation
119279,https://m.media-amazon.com/images/I/71Q0dC+gBTL.jpg,517922,item_volume
119280,https://m.media-amazon.com/images/I/71Q0l6saLyL.jpg,749917,item_weight
119281,https://m.media-amazon.com/images/I/71Q119cGR3L.jpg,895485,item_weight
119282,https://m.media-amazon.com/images/I/71Q1nMIrOKL.jpg,425150,item_weight
119283,https://m.media-amazon.com/images/I/71Q2sCeHRrL.jpg,846228,item_volume
119284,https://m.media-amazon.com/images/I/71Q2vEIjU8L.jpg,911827,item_volume
119285,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,item_weight
119286,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,maximum_weight_recommendation
119287,https://m.media-amazon.com/images/I/71Q3xzMtytL.jpg,257505,item_volume
119288,https://m.media-amazon.com/images/I/71Q4TtGJ7cL.jpg,975812,maximum_weight_recommendation
119289,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,maximum_weight_recommendation
119290,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,item_weight
119291,https://m.media-amazon.com/images/I/71Q4sQAHPaL.jpg,370720,maximum_weight_recommendation
119292,https://m.media-amazon.com/images/I/71Q4ukBjtRL.jpg,953313,item_weight
119293,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,wattage
119294,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,item_weight
119295,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,item_weight
119296,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,wattage
119297,https://m.media-amazon.com/images/I/71Q8FI9COwL.jpg,596730,maximum_weight_recommendation
119298,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,maximum_weight_recommendation
119299,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,item_weight
119300,https://m.media-amazon.com/images/I/71Q9wD-irwL.jpg,975812,maximum_weight_recommendation
119301,https://m.media-amazon.com/images/I/71QA6Yq6AQL.jpg,926285,item_weight
119302,https://m.media-amazon.com/images/I/71QAjvwkEUL.jpg,240413,voltage
119303,https://m.media-amazon.com/images/I/71QAm0lzufL.jpg,739328,item_volume
119304,https://m.media-amazon.com/images/I/71QC8yWfSdL.jpg,271722,item_volume
119305,https://m.media-amazon.com/images/I/71QCmzc69fL.jpg,625310,item_weight
119306,https://m.media-amazon.com/images/I/71QCw4-y6fL.jpg,262665,item_weight
119307,https://m.media-amazon.com/images/I/71QCyi8i3dL.jpg,625310,item_weight
119308,https://m.media-amazon.com/images/I/71QDGZq3BJL.jpg,630390,item_weight
119309,https://m.media-amazon.com/images/I/71QDozzhAVL.jpg,622534,item_weight
119310,https://m.media-amazon.com/images/I/71QEMiEu57L.jpg,821817,item_weight
119311,https://m.media-amazon.com/images/I/71QFYXpGI9L.jpg,866950,item_weight
119312,https://m.media-amazon.com/images/I/71QFe-+NN-L.jpg,318770,wattage
119313,https://m.media-amazon.com/images/I/71QG9C7lDhL.jpg,370720,maximum_weight_recommendation
119314,https://m.media-amazon.com/images/I/71QGcdr6hmL.jpg,219211,item_weight
119315,https://m.media-amazon.com/images/I/71QGcdr6hmL.jpg,219211,wattage
119316,https://m.media-amazon.com/images/I/71QGseJ+8AL.jpg,271722,item_volume
119317,https://m.media-amazon.com/images/I/71QHmZyQIFL.jpg,816018,maximum_weight_recommendation
119318,https://m.media-amazon.com/images/I/71QI-q1QzML.jpg,625310,item_weight
119319,https://m.media-amazon.com/images/I/71QIE2pudPL.jpg,238409,item_weight
119320,https://m.media-amazon.com/images/I/71QIvVYiKTL.jpg,386873,item_weight
119321,https://m.media-amazon.com/images/I/71QJ8Yqq6xL.jpg,625310,item_weight
119322,https://m.media-amazon.com/images/I/71QJYUFXsvL.jpg,386873,item_weight
119323,https://m.media-amazon.com/images/I/71QJjgf1AvL.jpg,334327,item_weight
119324,https://m.media-amazon.com/images/I/71QKYFiZkZL.jpg,386873,item_weight
119325,https://m.media-amazon.com/images/I/71QKaEp61uL.jpg,442321,maximum_weight_recommendation
119326,https://m.media-amazon.com/images/I/71QKgSR1aVL.jpg,805279,maximum_weight_recommendation
119327,https://m.media-amazon.com/images/I/71QKrcwDG7L.jpg,745387,item_weight
119328,https://m.media-amazon.com/images/I/71QMhqXeQ7S.jpg,701880,maximum_weight_recommendation
119329,https://m.media-amazon.com/images/I/71QMhqXeQ7S.jpg,701880,item_weight
