index,image_link,group_id,entity_name
62187,https://m.media-amazon.com/images/I/51jJ0FP2zhL.jpg,221399,maximum_weight_recommendation
62188,https://m.media-amazon.com/images/I/51jJHdfP2gL.jpg,939129,height
62189,https://m.media-amazon.com/images/I/51jJQ1PzkrL.jpg,396159,width
62190,https://m.media-amazon.com/images/I/51jJQ1PzkrL.jpg,396159,height
62191,https://m.media-amazon.com/images/I/51jJRtwXNrL.jpg,276611,height
62192,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,width
62193,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,height
62194,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,depth
62195,https://m.media-amazon.com/images/I/51jJcBPhGBL.jpg,180410,width
62196,https://m.media-amazon.com/images/I/51jJf8u3BeL.jpg,823083,width
62197,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,height
62198,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,width
62199,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,depth
62200,https://m.media-amazon.com/images/I/51jJoc9l56L.jpg,900671,voltage
62201,https://m.media-amazon.com/images/I/51jJoc9l56L.jpg,900671,wattage
62202,https://m.media-amazon.com/images/I/51jK+3xa1vL.jpg,704724,maximum_weight_recommendation
62203,https://m.media-amazon.com/images/I/51jK861Td6L.jpg,516127,height
62204,https://m.media-amazon.com/images/I/51jK8qOaX6L.jpg,810266,width
62205,https://m.media-amazon.com/images/I/51jKA-OyB1L.jpg,241608,height
62206,https://m.media-amazon.com/images/I/51jKG+uzODL.jpg,418233,width
62207,https://m.media-amazon.com/images/I/51jKWD1e-QL.jpg,564709,maximum_weight_recommendation
62208,https://m.media-amazon.com/images/I/51jKqSO5x3S.jpg,357074,width
62209,https://m.media-amazon.com/images/I/51jKqSO5x3S.jpg,357074,depth
62210,https://m.media-amazon.com/images/I/51jKtzFY6rL.jpg,140266,depth
62211,https://m.media-amazon.com/images/I/51jKvfkWBrL.jpg,870865,height
62212,https://m.media-amazon.com/images/I/51jKvfkWBrL.jpg,870865,width
62213,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,width
62214,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,depth
62215,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,height
62216,https://m.media-amazon.com/images/I/51jL+OYwNLL.jpg,625842,item_volume
62217,https://m.media-amazon.com/images/I/51jL+jE9ZbL.jpg,478357,height
62218,https://m.media-amazon.com/images/I/51jL+jE9ZbL.jpg,478357,width
62219,https://m.media-amazon.com/images/I/51jLCcpfpoL.jpg,816782,width
62220,https://m.media-amazon.com/images/I/51jLPITfXSL.jpg,295706,width
62221,https://m.media-amazon.com/images/I/51jLRo9ossL.jpg,452717,maximum_weight_recommendation
62222,https://m.media-amazon.com/images/I/51jLVu+vw5L.jpg,295706,depth
62223,https://m.media-amazon.com/images/I/51jLWfAqBuL.jpg,311997,height
62224,https://m.media-amazon.com/images/I/51jLZ30-0DL.jpg,783898,depth
62225,https://m.media-amazon.com/images/I/51jLZ30-0DL.jpg,783898,width
62226,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,depth
62227,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,width
62228,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,height
62229,https://m.media-amazon.com/images/I/51jLjpUw1KL.jpg,152339,maximum_weight_recommendation
62230,https://m.media-amazon.com/images/I/51jLzBhqNWL.jpg,131797,width
62231,https://m.media-amazon.com/images/I/51jM51B43LL.jpg,640408,height
62232,https://m.media-amazon.com/images/I/51jM51B43LL.jpg,640408,depth
62233,https://m.media-amazon.com/images/I/51jMGvrmKCL.jpg,271537,voltage
62234,https://m.media-amazon.com/images/I/51jMgmSJ5fL.jpg,180726,depth
62235,https://m.media-amazon.com/images/I/51jMo9xZGyL.jpg,953313,item_weight
62236,https://m.media-amazon.com/images/I/51jMqJr9T9L.jpg,991868,width
62237,https://m.media-amazon.com/images/I/51jMwvGFDKL.jpg,468581,item_volume
62238,https://m.media-amazon.com/images/I/51jMyBCTzUL.jpg,276611,width
62239,https://m.media-amazon.com/images/I/51jN+gnz-FL.jpg,866516,height
62240,https://m.media-amazon.com/images/I/51jN0XiLsrL.jpg,594224,height
62241,https://m.media-amazon.com/images/I/51jN0XiLsrL.jpg,594224,depth
62242,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,width
62243,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,depth
62244,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,height
62245,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,depth
62246,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,height
62247,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,width
62248,https://m.media-amazon.com/images/I/51jNTvRLc0L.jpg,347404,height
62249,https://m.media-amazon.com/images/I/51jNTvRLc0L.jpg,347404,depth
62250,https://m.media-amazon.com/images/I/51jNUMciT3L.jpg,237000,height
62251,https://m.media-amazon.com/images/I/51jNUMciT3L.jpg,237000,width
62252,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,height
62253,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,depth
62254,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,width
62255,https://m.media-amazon.com/images/I/51jNeVImg5L.jpg,986984,depth
62256,https://m.media-amazon.com/images/I/51jNeVImg5L.jpg,986984,height
62257,https://m.media-amazon.com/images/I/51jNmW77vVL.jpg,178778,item_weight
62258,https://m.media-amazon.com/images/I/51jNuTaR2WL.jpg,276611,height
62259,https://m.media-amazon.com/images/I/51jO-IZ53iL.jpg,208023,depth
62260,https://m.media-amazon.com/images/I/51jO1tinrXL.jpg,521308,width
62261,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,depth
62262,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,width
62263,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,height
62264,https://m.media-amazon.com/images/I/51jO7kxf8kL.jpg,752266,width
62265,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,depth
62266,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,width
62267,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,height
62268,https://m.media-amazon.com/images/I/51jOZ0vzSqL.jpg,276611,height
62269,https://m.media-amazon.com/images/I/51jOcuxNVkL.jpg,311997,height
62270,https://m.media-amazon.com/images/I/51jOk-pEBJL.jpg,120569,item_weight
62271,https://m.media-amazon.com/images/I/51jOlBVcA0L.jpg,844474,width
62272,https://m.media-amazon.com/images/I/51jOyxKVoAL.jpg,202651,height
62273,https://m.media-amazon.com/images/I/51jP+VVOMaL.jpg,416664,depth
62274,https://m.media-amazon.com/images/I/51jP+VVOMaL.jpg,416664,height
62275,https://m.media-amazon.com/images/I/51jPC7YVk3S.jpg,355666,item_weight
62276,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,depth
62277,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,width
62278,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,height
62279,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,height
62280,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,depth
62281,https://m.media-amazon.com/images/I/51jPLdBf4VL.jpg,939426,maximum_weight_recommendation
62282,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,depth
62283,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,height
62284,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,depth
62285,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,width
62286,https://m.media-amazon.com/images/I/51jQ+xclvGL.jpg,478357,height
62287,https://m.media-amazon.com/images/I/51jQ8oxNIxL.jpg,178778,depth
62288,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,depth
62289,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,width
62290,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,height
62291,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,depth
62292,https://m.media-amazon.com/images/I/51jQUMa3omL.jpg,843434,height
62293,https://m.media-amazon.com/images/I/51jQWHSixgL.jpg,373285,item_volume
62294,https://m.media-amazon.com/images/I/51jQYZsNPLL.jpg,237000,width
62295,https://m.media-amazon.com/images/I/51jQqkuhCTL.jpg,988675,width
62296,https://m.media-amazon.com/images/I/51jQwHM0jML.jpg,658003,height
62297,https://m.media-amazon.com/images/I/51jQykWe2JL.jpg,853009,height
62298,https://m.media-amazon.com/images/I/51jRDHMC2gL.jpg,906725,depth
62299,https://m.media-amazon.com/images/I/51jRHNFJvFL.jpg,810266,depth
62300,https://m.media-amazon.com/images/I/51jRlCh3okL.jpg,478357,height
62301,https://m.media-amazon.com/images/I/51jRpx7QXvL.jpg,292475,height
