index,image_link,group_id,entity_name
32822,https://m.media-amazon.com/images/I/51D8sDHmQHL.jpg,965518,voltage
32823,https://m.media-amazon.com/images/I/51D92GE9gKL.jpg,180410,width
32824,https://m.media-amazon.com/images/I/51D94JYOp9L.jpg,849273,depth
32825,https://m.media-amazon.com/images/I/51D964tNwUL.jpg,478357,height
32826,https://m.media-amazon.com/images/I/51D9BL57F4S.jpg,478357,height
32827,https://m.media-amazon.com/images/I/51D9CQRaKvL.jpg,801829,height
32828,https://m.media-amazon.com/images/I/51D9Ghu8lcL.jpg,588709,item_weight
32829,https://m.media-amazon.com/images/I/51D9NuqpaOL.jpg,437623,depth
32830,https://m.media-amazon.com/images/I/51D9WtrAWvL.jpg,866516,width
32831,https://m.media-amazon.com/images/I/51D9WtrAWvL.jpg,866516,depth
32832,https://m.media-amazon.com/images/I/51D9WtrAWvL.jpg,866516,height
32833,https://m.media-amazon.com/images/I/51D9daBD9ML.jpg,693845,height
32834,https://m.media-amazon.com/images/I/51D9tcVQppL.jpg,276688,width
32835,https://m.media-amazon.com/images/I/51D9tcVQppL.jpg,276688,height
32836,https://m.media-amazon.com/images/I/51D9uH07tFL.jpg,997176,voltage
32837,https://m.media-amazon.com/images/I/51D9uH07tFL.jpg,997176,wattage
32838,https://m.media-amazon.com/images/I/51D9uZ5F-pL.jpg,470067,width
32839,https://m.media-amazon.com/images/I/51D9uZ5F-pL.jpg,470067,depth
32840,https://m.media-amazon.com/images/I/51DADBXfz9L.jpg,375816,item_weight
32841,https://m.media-amazon.com/images/I/51DAEEkNvOL.jpg,416664,item_weight
32842,https://m.media-amazon.com/images/I/51DAEEkNvOL.jpg,416664,voltage
32843,https://m.media-amazon.com/images/I/51DAEEkNvOL.jpg,416664,wattage
32844,https://m.media-amazon.com/images/I/51DAF2tU8-L.jpg,470067,depth
32845,https://m.media-amazon.com/images/I/51DAF2tU8-L.jpg,470067,width
32846,https://m.media-amazon.com/images/I/51DAdSN4vSL.jpg,220662,width
32847,https://m.media-amazon.com/images/I/51DAgkFgHNL.jpg,802198,item_weight
32848,https://m.media-amazon.com/images/I/51DAkJYILBL.jpg,347404,height
32849,https://m.media-amazon.com/images/I/51DAsQGJPGL.jpg,939426,maximum_weight_recommendation
32850,https://m.media-amazon.com/images/I/51DB8fIgTeL.jpg,142748,width
32851,https://m.media-amazon.com/images/I/51DB8fIgTeL.jpg,142748,height
32852,https://m.media-amazon.com/images/I/51DBA+7KNlL.jpg,355666,item_weight
32853,https://m.media-amazon.com/images/I/51DBBF8piIL.jpg,452717,maximum_weight_recommendation
32854,https://m.media-amazon.com/images/I/51DBEKUNCeL.jpg,866516,width
32855,https://m.media-amazon.com/images/I/51DBEKUNCeL.jpg,866516,height
32856,https://m.media-amazon.com/images/I/51DBEKUNCeL.jpg,866516,depth
32857,https://m.media-amazon.com/images/I/51DBJyRhGXL.jpg,521308,width
32858,https://m.media-amazon.com/images/I/51DBd-+knWL.jpg,705304,item_weight
32859,https://m.media-amazon.com/images/I/51DBgnjqmYL.jpg,916768,height
32860,https://m.media-amazon.com/images/I/51DBhBL9fcL.jpg,507467,voltage
32861,https://m.media-amazon.com/images/I/51DBjxZuQQL.jpg,483370,height
32862,https://m.media-amazon.com/images/I/51DBjxZuQQL.jpg,483370,depth
32863,https://m.media-amazon.com/images/I/51DBrZojR3L.jpg,752266,height
32864,https://m.media-amazon.com/images/I/51DCDSZkQuL.jpg,507467,depth
32865,https://m.media-amazon.com/images/I/51DCDSZkQuL.jpg,507467,height
32866,https://m.media-amazon.com/images/I/51DCES3gIPL.jpg,866516,height
32867,https://m.media-amazon.com/images/I/51DCNwws-BL.jpg,843434,width
32868,https://m.media-amazon.com/images/I/51DCNwws-BL.jpg,843434,depth
32869,https://m.media-amazon.com/images/I/51DCNwws-BL.jpg,843434,height
32870,https://m.media-amazon.com/images/I/51DCXgK1aGL.jpg,469317,maximum_weight_recommendation
32871,https://m.media-amazon.com/images/I/51DCbmLjC8L.jpg,658003,depth
32872,https://m.media-amazon.com/images/I/51DCbmLjC8L.jpg,658003,height
32873,https://m.media-amazon.com/images/I/51DCcNZyb2L.jpg,478357,width
32874,https://m.media-amazon.com/images/I/51DCgyOtzvL.jpg,939587,item_weight
32875,https://m.media-amazon.com/images/I/51DCl94whWL.jpg,705304,item_weight
32876,https://m.media-amazon.com/images/I/51DCoZUn0US.jpg,442321,height
32877,https://m.media-amazon.com/images/I/51DCy-hMMgL.jpg,180410,width
32878,https://m.media-amazon.com/images/I/51DD2Rr4OUL.jpg,521308,width
32879,https://m.media-amazon.com/images/I/51DD2q4JmXL.jpg,907907,item_weight
32880,https://m.media-amazon.com/images/I/51DDDqOLXqL.jpg,150913,maximum_weight_recommendation
32881,https://m.media-amazon.com/images/I/51DDNLNJQRL.jpg,200507,height
32882,https://m.media-amazon.com/images/I/51DDOCEAZfL.jpg,784538,depth
32883,https://m.media-amazon.com/images/I/51DDRbbGNCL.jpg,311997,width
32884,https://m.media-amazon.com/images/I/51DDS9tqwfL.jpg,681045,depth
32885,https://m.media-amazon.com/images/I/51DDS9tqwfL.jpg,681045,width
32886,https://m.media-amazon.com/images/I/51DDddC3ReL.jpg,478428,wattage
32887,https://m.media-amazon.com/images/I/51DDec8tX3L.jpg,276611,height
32888,https://m.media-amazon.com/images/I/51DDec8tX3L.jpg,276611,width
32889,https://m.media-amazon.com/images/I/51DDhJ7fkwL.jpg,801829,width
32890,https://m.media-amazon.com/images/I/51DDqk2OXiS.jpg,149708,height
32891,https://m.media-amazon.com/images/I/51DDqk2OXiS.jpg,149708,depth
32892,https://m.media-amazon.com/images/I/51DDvDDWKML.jpg,120219,height
32893,https://m.media-amazon.com/images/I/51DE+gWHrJL.jpg,141308,height
32894,https://m.media-amazon.com/images/I/51DE1q7XwWL.jpg,426449,item_volume
32895,https://m.media-amazon.com/images/I/51DE4Omb4dL.jpg,675317,height
32896,https://m.media-amazon.com/images/I/51DEL+NmSSL.jpg,709627,voltage
32897,https://m.media-amazon.com/images/I/51DEL+NmSSL.jpg,709627,item_weight
32898,https://m.media-amazon.com/images/I/51DESWs7qzL.jpg,641642,voltage
32899,https://m.media-amazon.com/images/I/51DESWs7qzL.jpg,641642,wattage
32900,https://m.media-amazon.com/images/I/51DESWs7qzL.jpg,641642,item_weight
32901,https://m.media-amazon.com/images/I/51DEUWBS3hS.jpg,731432,item_weight
32902,https://m.media-amazon.com/images/I/51DEexwZbZL.jpg,993359,item_weight
32903,https://m.media-amazon.com/images/I/51DEloSDxfL.jpg,276611,width
32904,https://m.media-amazon.com/images/I/51DEwiO3z4L.jpg,900671,wattage
32905,https://m.media-amazon.com/images/I/51DEwiO3z4L.jpg,900671,voltage
32906,https://m.media-amazon.com/images/I/51DEzECvi9L.jpg,730429,width
32907,https://m.media-amazon.com/images/I/51DEzECvi9L.jpg,730429,depth
32908,https://m.media-amazon.com/images/I/51DF7M7NxuL.jpg,927393,width
32909,https://m.media-amazon.com/images/I/51DFCzg88HL.jpg,311997,width
32910,https://m.media-amazon.com/images/I/51DFDMzfMkL.jpg,430434,width
32911,https://m.media-amazon.com/images/I/51DFPjFTGGL.jpg,731432,item_weight
32912,https://m.media-amazon.com/images/I/51DFQiRV61L.jpg,276700,wattage
32913,https://m.media-amazon.com/images/I/51DFQiRV61L.jpg,276700,voltage
32914,https://m.media-amazon.com/images/I/51DFWLRIrYL.jpg,276611,height
32915,https://m.media-amazon.com/images/I/51DFXvL6mLL.jpg,178778,height
32916,https://m.media-amazon.com/images/I/51DFeBbsXbL.jpg,468581,item_volume
32917,https://m.media-amazon.com/images/I/51DFeemX-TL.jpg,635528,voltage
32918,https://m.media-amazon.com/images/I/51DFh-f6UQL.jpg,210293,height
32919,https://m.media-amazon.com/images/I/51DG0T3Q+XL.jpg,652661,depth
32920,https://m.media-amazon.com/images/I/51DG0T3Q+XL.jpg,652661,height
32921,https://m.media-amazon.com/images/I/51DG0jSoc-L.jpg,675012,item_weight
32922,https://m.media-amazon.com/images/I/51DG8+nGkML.jpg,254046,item_weight
32923,https://m.media-amazon.com/images/I/51DG9gDzwIL.jpg,387046,height
32924,https://m.media-amazon.com/images/I/51DGETQYwzL.jpg,986932,width
32925,https://m.media-amazon.com/images/I/51DGEceV1ML.jpg,893692,height
32926,https://m.media-amazon.com/images/I/51DGEceV1ML.jpg,893692,width
32927,https://m.media-amazon.com/images/I/51DGEqJaTRL.jpg,872083,item_weight
32928,https://m.media-amazon.com/images/I/51DGQmozSBS.jpg,140266,height
32929,https://m.media-amazon.com/images/I/51DGTF01NoL.jpg,276611,height
32930,https://m.media-amazon.com/images/I/51DGWhszmXL.jpg,801829,height
32931,https://m.media-amazon.com/images/I/51DGWhszmXL.jpg,801829,width
32932,https://m.media-amazon.com/images/I/51DGyzmgH8L.jpg,916768,width
32933,https://m.media-amazon.com/images/I/51DGyzmgH8L.jpg,916768,depth
32934,https://m.media-amazon.com/images/I/51DH+JPWyUL.jpg,558806,depth
32935,https://m.media-amazon.com/images/I/51DH+JPWyUL.jpg,558806,width
32936,https://m.media-amazon.com/images/I/51DH34G2ZSL.jpg,231838,width
32937,https://m.media-amazon.com/images/I/51DH4CmSoML.jpg,945489,depth
32938,https://m.media-amazon.com/images/I/51DH4CmSoML.jpg,945489,width
32939,https://m.media-amazon.com/images/I/51DH4WxrGGL.jpg,375816,item_weight
32940,https://m.media-amazon.com/images/I/51DH6+cnpPL.jpg,635528,voltage
32941,https://m.media-amazon.com/images/I/51DHF34Ws6L.jpg,119607,depth
32942,https://m.media-amazon.com/images/I/51DHF34Ws6L.jpg,119607,width
32943,https://m.media-amazon.com/images/I/51DHJc95puL.jpg,866516,depth
32944,https://m.media-amazon.com/images/I/51DHJc95puL.jpg,866516,height
32945,https://m.media-amazon.com/images/I/51DHTXvP2RL.jpg,913156,height
32946,https://m.media-amazon.com/images/I/51DHUCsKe9L.jpg,276611,width
32947,https://m.media-amazon.com/images/I/51DHUbmel0L.jpg,241608,width
32948,https://m.media-amazon.com/images/I/51DHUbmel0L.jpg,241608,height
32949,https://m.media-amazon.com/images/I/51DHX-76KQL.jpg,261553,width
32950,https://m.media-amazon.com/images/I/51DHX-76KQL.jpg,261553,height
32951,https://m.media-amazon.com/images/I/51DHX-76KQL.jpg,261553,depth
32952,https://m.media-amazon.com/images/I/51DHZJIVE5L.jpg,810266,height
32953,https://m.media-amazon.com/images/I/51DHZJIVE5L.jpg,810266,depth
32954,https://m.media-amazon.com/images/I/51DHaWk18PL.jpg,219211,item_weight
32955,https://m.media-amazon.com/images/I/51DHaWk18PL.jpg,219211,wattage
32956,https://m.media-amazon.com/images/I/51DHkWd9nLL.jpg,488883,height
32957,https://m.media-amazon.com/images/I/51DHkWd9nLL.jpg,488883,width
32958,https://m.media-amazon.com/images/I/51DHonWsTcL.jpg,571756,height
32959,https://m.media-amazon.com/images/I/51DHonWsTcL.jpg,571756,width
32960,https://m.media-amazon.com/images/I/51DHonWsTcL.jpg,571756,depth
32961,https://m.media-amazon.com/images/I/51DHsXIH1pL.jpg,709627,voltage
32962,https://m.media-amazon.com/images/I/51DI-L4YL5L.jpg,825239,maximum_weight_recommendation
32963,https://m.media-amazon.com/images/I/51DI8YkfZbL.jpg,113134,height
32964,https://m.media-amazon.com/images/I/51DIAiRAdbL.jpg,416664,voltage
32965,https://m.media-amazon.com/images/I/51DIWhe4giL.jpg,478357,width
32966,https://m.media-amazon.com/images/I/51DIaQfLCzL.jpg,752266,height
32967,https://m.media-amazon.com/images/I/51DInU0nU7L.jpg,966161,depth
32968,https://m.media-amazon.com/images/I/51DInU0nU7L.jpg,966161,width
32969,https://m.media-amazon.com/images/I/51DInU0nU7L.jpg,966161,height
32970,https://m.media-amazon.com/images/I/51DJ-43cu7L.jpg,866516,height
32971,https://m.media-amazon.com/images/I/51DJ-43cu7L.jpg,866516,depth
32972,https://m.media-amazon.com/images/I/51DJ-43cu7L.jpg,866516,width
32973,https://m.media-amazon.com/images/I/51DJC5hf+ZL.jpg,900671,wattage
32974,https://m.media-amazon.com/images/I/51DJC5hf+ZL.jpg,900671,voltage
32975,https://m.media-amazon.com/images/I/51DJF+Jqk-L.jpg,801829,depth
32976,https://m.media-amazon.com/images/I/51DJO9o5n3L.jpg,965518,voltage
32977,https://m.media-amazon.com/images/I/51DJW5xW51L.jpg,883833,depth
32978,https://m.media-amazon.com/images/I/51DJW5xW51L.jpg,883833,height
32979,https://m.media-amazon.com/images/I/51DJiA08UiL.jpg,292475,depth
32980,https://m.media-amazon.com/images/I/51DJiA08UiL.jpg,292475,height
32981,https://m.media-amazon.com/images/I/51DJsLsumYL.jpg,639090,item_weight
32982,https://m.media-amazon.com/images/I/51DJsRL70rL.jpg,810266,width
32983,https://m.media-amazon.com/images/I/51DJsRL70rL.jpg,810266,depth
32984,https://m.media-amazon.com/images/I/51DJsRL70rL.jpg,810266,height
32985,https://m.media-amazon.com/images/I/51DK3A1q7wL.jpg,564236,depth
32986,https://m.media-amazon.com/images/I/51DK3A1q7wL.jpg,564236,width
32987,https://m.media-amazon.com/images/I/51DK4BAxV6L.jpg,810266,depth
32988,https://m.media-amazon.com/images/I/51DK4BAxV6L.jpg,810266,height
32989,https://m.media-amazon.com/images/I/51DKAMiJXaL.jpg,130202,depth
32990,https://m.media-amazon.com/images/I/51DKAMiJXaL.jpg,130202,width
32991,https://m.media-amazon.com/images/I/51DKC13xvXL.jpg,478357,width
32992,https://m.media-amazon.com/images/I/51DKC8TwnPL.jpg,997176,height
32993,https://m.media-amazon.com/images/I/51DKC8TwnPL.jpg,997176,width
32994,https://m.media-amazon.com/images/I/51DKC8TwnPL.jpg,997176,depth
32995,https://m.media-amazon.com/images/I/51DKDRkJ-4L.jpg,453674,depth
32996,https://m.media-amazon.com/images/I/51DKDRkJ-4L.jpg,453674,height
32997,https://m.media-amazon.com/images/I/51DKEb68-rL.jpg,648011,depth
32998,https://m.media-amazon.com/images/I/51DKEb68-rL.jpg,648011,height
32999,https://m.media-amazon.com/images/I/51DKQTa8mZL.jpg,640408,height
33000,https://m.media-amazon.com/images/I/51DKfbO1DuL.jpg,268003,maximum_weight_recommendation
33001,https://m.media-amazon.com/images/I/51DKpAkLnRL.jpg,470067,depth
33002,https://m.media-amazon.com/images/I/51DKpAkLnRL.jpg,470067,width
33003,https://m.media-amazon.com/images/I/51DKpc0HqAS.jpg,267482,item_weight
33004,https://m.media-amazon.com/images/I/51DL6JZjC+L.jpg,932012,height
33005,https://m.media-amazon.com/images/I/51DL6qcxWHL.jpg,149708,depth
33006,https://m.media-amazon.com/images/I/51DL6qcxWHL.jpg,149708,width
33007,https://m.media-amazon.com/images/I/51DL7t7pyGL.jpg,180410,height
33008,https://m.media-amazon.com/images/I/51DLL68BogL.jpg,347404,height
33009,https://m.media-amazon.com/images/I/51DLL68BogL.jpg,347404,width
33010,https://m.media-amazon.com/images/I/51DLL68BogL.jpg,347404,depth
33011,https://m.media-amazon.com/images/I/51DLRu3waHL.jpg,311997,height
33012,https://m.media-amazon.com/images/I/51DLcNphChL.jpg,929719,depth
33013,https://m.media-amazon.com/images/I/51DLi7boQ3L.jpg,478357,height
33014,https://m.media-amazon.com/images/I/51DLm-ukpiL.jpg,866516,height
33015,https://m.media-amazon.com/images/I/51DLm-ukpiL.jpg,866516,depth
33016,https://m.media-amazon.com/images/I/51DLm-ukpiL.jpg,866516,width
33017,https://m.media-amazon.com/images/I/51DLnMVtFsL.jpg,965518,voltage
33018,https://m.media-amazon.com/images/I/51DM2v2EbyL.jpg,745387,width
33019,https://m.media-amazon.com/images/I/51DM3VbbpSL.jpg,865020,height
33020,https://m.media-amazon.com/images/I/51DME3PEIhL.jpg,311997,height
33021,https://m.media-amazon.com/images/I/51DMEVOFXiL.jpg,928606,voltage
33022,https://m.media-amazon.com/images/I/51DMEVOFXiL.jpg,928606,wattage
33023,https://m.media-amazon.com/images/I/51DMHCibAZL.jpg,277199,height
33024,https://m.media-amazon.com/images/I/51DMJ99ZBTL.jpg,489118,item_weight
33025,https://m.media-amazon.com/images/I/51DMPxxS9RL.jpg,970563,width
33026,https://m.media-amazon.com/images/I/51DMWQ29wKL.jpg,433914,width
33027,https://m.media-amazon.com/images/I/51DMo-I5b1L.jpg,752266,height
33028,https://m.media-amazon.com/images/I/51DMrJw4z4L.jpg,957050,wattage
33029,https://m.media-amazon.com/images/I/51DMrJw4z4L.jpg,957050,voltage
33030,https://m.media-amazon.com/images/I/51DN53vB55L.jpg,931856,depth
33031,https://m.media-amazon.com/images/I/51DN53vB55L.jpg,931856,width
33032,https://m.media-amazon.com/images/I/51DN53vB55L.jpg,931856,height
33033,https://m.media-amazon.com/images/I/51DN8d6qCRL.jpg,300630,height
33034,https://m.media-amazon.com/images/I/51DNFyvSWwL.jpg,244283,depth
33035,https://m.media-amazon.com/images/I/51DNFyvSWwL.jpg,244283,height
33036,https://m.media-amazon.com/images/I/51DNepmDnOL.jpg,931856,width
