index,image_link,group_id,entity_name
43861,https://m.media-amazon.com/images/I/51PFFY00WrL.jpg,436746,depth
43862,https://m.media-amazon.com/images/I/51PFFY00WrL.jpg,436746,height
43863,https://m.media-amazon.com/images/I/51PFTIDmWMS.jpg,344790,item_weight
43864,https://m.media-amazon.com/images/I/51PFUq2M-0S.jpg,639508,depth
43865,https://m.media-amazon.com/images/I/51PFUq2M-0S.jpg,639508,width
43866,https://m.media-amazon.com/images/I/51PFWFSB--L.jpg,702157,depth
43867,https://m.media-amazon.com/images/I/51PFWFSB--L.jpg,702157,height
43868,https://m.media-amazon.com/images/I/51PFZVWmMYL.jpg,589105,depth
43869,https://m.media-amazon.com/images/I/51PFZVWmMYL.jpg,589105,height
43870,https://m.media-amazon.com/images/I/51PFfTD2Q6L.jpg,752266,height
43871,https://m.media-amazon.com/images/I/51PFo4FXkcL.jpg,695338,height
43872,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,width
43873,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,depth
43874,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,height
43875,https://m.media-amazon.com/images/I/51PG-OF490L.jpg,142748,height
43876,https://m.media-amazon.com/images/I/51PGRai6GoL.jpg,793774,width
43877,https://m.media-amazon.com/images/I/51PGRai6GoL.jpg,793774,depth
43878,https://m.media-amazon.com/images/I/51PGic36N+L.jpg,564709,maximum_weight_recommendation
43879,https://m.media-amazon.com/images/I/51PGry1d4lL.jpg,375438,depth
43880,https://m.media-amazon.com/images/I/51PGtnCHm5L.jpg,966823,height
43881,https://m.media-amazon.com/images/I/51PGvgWtJHL.jpg,653767,height
43882,https://m.media-amazon.com/images/I/51PHCB+ZvOL.jpg,810266,height
43883,https://m.media-amazon.com/images/I/51PHCB+ZvOL.jpg,810266,depth
43884,https://m.media-amazon.com/images/I/51PHM1V23aL.jpg,558374,item_weight
43885,https://m.media-amazon.com/images/I/51PHSsQ8RcL.jpg,557758,item_weight
43886,https://m.media-amazon.com/images/I/51PHYDSgLrL.jpg,284992,depth
43887,https://m.media-amazon.com/images/I/51PHYDSgLrL.jpg,284992,height
43888,https://m.media-amazon.com/images/I/51PHYPPYhRL.jpg,242256,depth
43889,https://m.media-amazon.com/images/I/51PHZ+tR3XL.jpg,846116,height
43890,https://m.media-amazon.com/images/I/51PHZ+tR3XL.jpg,846116,width
43891,https://m.media-amazon.com/images/I/51PHbmhX6ML.jpg,639090,item_weight
43892,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,height
43893,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,depth
43894,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,width
43895,https://m.media-amazon.com/images/I/51PHj-1zF4L.jpg,993498,width
43896,https://m.media-amazon.com/images/I/51PHrG2dT6L.jpg,897349,item_weight
43897,https://m.media-amazon.com/images/I/51PHuP2lYKL.jpg,278850,width
43898,https://m.media-amazon.com/images/I/51PHuP2lYKL.jpg,278850,depth
43899,https://m.media-amazon.com/images/I/51PHvh3uy7L.jpg,997176,width
43900,https://m.media-amazon.com/images/I/51PI8QH9HkL.jpg,464488,depth
43901,https://m.media-amazon.com/images/I/51PI8QH9HkL.jpg,464488,height
43902,https://m.media-amazon.com/images/I/51PINuPY7-L.jpg,524279,width
43903,https://m.media-amazon.com/images/I/51PIU8lh2wL.jpg,254046,item_weight
43904,https://m.media-amazon.com/images/I/51PIZnUomzL.jpg,442321,height
43905,https://m.media-amazon.com/images/I/51PIZnUomzL.jpg,442321,width
43906,https://m.media-amazon.com/images/I/51PIcBjg-xL.jpg,810266,height
43907,https://m.media-amazon.com/images/I/51PIcDtcnaL.jpg,524117,width
43908,https://m.media-amazon.com/images/I/51PIeYy+NoL.jpg,292475,depth
43909,https://m.media-amazon.com/images/I/51PIeYy+NoL.jpg,292475,height
43910,https://m.media-amazon.com/images/I/51PIjcQlQtL.jpg,675012,item_weight
43911,https://m.media-amazon.com/images/I/51PIlIkkqWL.jpg,640408,depth
43912,https://m.media-amazon.com/images/I/51PJ2KriGQL.jpg,433914,height
43913,https://m.media-amazon.com/images/I/51PJ2KriGQL.jpg,433914,depth
43914,https://m.media-amazon.com/images/I/51PJ2KriGQL.jpg,433914,width
43915,https://m.media-amazon.com/images/I/51PJ5NXcSmL.jpg,347404,depth
43916,https://m.media-amazon.com/images/I/51PJ5NXcSmL.jpg,347404,width
43917,https://m.media-amazon.com/images/I/51PJHIikv6L.jpg,208023,width
43918,https://m.media-amazon.com/images/I/51PJLpq8w+L.jpg,447645,item_volume
43919,https://m.media-amazon.com/images/I/51PJZfG6aqL.jpg,784538,height
43920,https://m.media-amazon.com/images/I/51PJZfG6aqL.jpg,784538,depth
43921,https://m.media-amazon.com/images/I/51PJZfG6aqL.jpg,784538,width
43922,https://m.media-amazon.com/images/I/51PJrKUs-KL.jpg,347404,depth
43923,https://m.media-amazon.com/images/I/51PJrKUs-KL.jpg,347404,height
43924,https://m.media-amazon.com/images/I/51PJwFClcjL.jpg,347404,height
43925,https://m.media-amazon.com/images/I/51PJwFClcjL.jpg,347404,width
43926,https://m.media-amazon.com/images/I/51PK6vM65qL.jpg,886344,width
43927,https://m.media-amazon.com/images/I/51PKD+dLV7L.jpg,784538,depth
43928,https://m.media-amazon.com/images/I/51PKD+dLV7L.jpg,784538,width
43929,https://m.media-amazon.com/images/I/51PKHqLiqFL.jpg,573063,width
43930,https://m.media-amazon.com/images/I/51PKHqLiqFL.jpg,573063,height
43931,https://m.media-amazon.com/images/I/51PKVjt7OSL.jpg,675317,width
43932,https://m.media-amazon.com/images/I/51PKWXUonFL.jpg,382782,height
43933,https://m.media-amazon.com/images/I/51PKZWtnwES.jpg,594224,width
43934,https://m.media-amazon.com/images/I/51PKaeBhf6L.jpg,900156,width
43935,https://m.media-amazon.com/images/I/51PKcK2r4aL.jpg,558806,width
43936,https://m.media-amazon.com/images/I/51PKcK2r4aL.jpg,558806,depth
43937,https://m.media-amazon.com/images/I/51PKnlmnxLL.jpg,242256,depth
43938,https://m.media-amazon.com/images/I/51PKqBFQObS.jpg,558806,depth
43939,https://m.media-amazon.com/images/I/51PKuMwxkUL.jpg,529606,height
43940,https://m.media-amazon.com/images/I/51PKuMwxkUL.jpg,529606,depth
43941,https://m.media-amazon.com/images/I/51PLAS+HtFL.jpg,849273,height
43942,https://m.media-amazon.com/images/I/51PLCjl5QmL.jpg,278850,height
43943,https://m.media-amazon.com/images/I/51PLGA6U5BL.jpg,403664,height
43944,https://m.media-amazon.com/images/I/51PLGA6U5BL.jpg,403664,depth
43945,https://m.media-amazon.com/images/I/51PLIEwMpLL.jpg,149159,depth
43946,https://m.media-amazon.com/images/I/51PLIEwMpLL.jpg,149159,height
43947,https://m.media-amazon.com/images/I/51PLK4TYNjL.jpg,681445,depth
43948,https://m.media-amazon.com/images/I/51PLMPKjnWL.jpg,529606,height
43949,https://m.media-amazon.com/images/I/51PLMPKjnWL.jpg,529606,depth
43950,https://m.media-amazon.com/images/I/51PLYsFfLpL.jpg,347404,height
43951,https://m.media-amazon.com/images/I/51PLcKAIjQL.jpg,433914,depth
43952,https://m.media-amazon.com/images/I/51PLcKAIjQL.jpg,433914,width
43953,https://m.media-amazon.com/images/I/51PLfQ0SiqL.jpg,276700,wattage
43954,https://m.media-amazon.com/images/I/51PLfQ0SiqL.jpg,276700,voltage
43955,https://m.media-amazon.com/images/I/51PLiR+Bc4L.jpg,849273,height
43956,https://m.media-amazon.com/images/I/51PLn7hF4uL.jpg,296366,width
43957,https://m.media-amazon.com/images/I/51PLpN58wsL.jpg,375438,height
43958,https://m.media-amazon.com/images/I/51PLrvn8JbL.jpg,416664,voltage
43959,https://m.media-amazon.com/images/I/51PLur2D4VL.jpg,130591,item_weight
43960,https://m.media-amazon.com/images/I/51PMFOlCxUL.jpg,489118,item_weight
43961,https://m.media-amazon.com/images/I/51PMQdoEK2S.jpg,142748,height
43962,https://m.media-amazon.com/images/I/51PMQdoEK2S.jpg,142748,width
43963,https://m.media-amazon.com/images/I/51PMb1mNFDL.jpg,426449,item_volume
43964,https://m.media-amazon.com/images/I/51PMdyJtz5L.jpg,658003,height
43965,https://m.media-amazon.com/images/I/51PMeBhaN6L.jpg,219199,height
43966,https://m.media-amazon.com/images/I/51PMeBhaN6L.jpg,219199,depth
43967,https://m.media-amazon.com/images/I/51PMhDIkdHL.jpg,300630,depth
43968,https://m.media-amazon.com/images/I/51PMhHiRkKL.jpg,922709,voltage
43969,https://m.media-amazon.com/images/I/51PMhHiRkKL.jpg,922709,item_weight
43970,https://m.media-amazon.com/images/I/51PMhHiRkKL.jpg,922709,wattage
43971,https://m.media-amazon.com/images/I/51PMjCGnk0L.jpg,333059,depth
43972,https://m.media-amazon.com/images/I/51PMjCGnk0L.jpg,333059,width
43973,https://m.media-amazon.com/images/I/51PMsy40kBL.jpg,849273,height
43974,https://m.media-amazon.com/images/I/51PMvpScoHL.jpg,929999,depth
43975,https://m.media-amazon.com/images/I/51PMz+QNenL.jpg,639090,item_weight
43976,https://m.media-amazon.com/images/I/51PN0YmrJsL.jpg,823083,height
43977,https://m.media-amazon.com/images/I/51PN0YmrJsL.jpg,823083,width
43978,https://m.media-amazon.com/images/I/51PN0YmrJsL.jpg,823083,depth
43979,https://m.media-amazon.com/images/I/51PN4ujkbML.jpg,210293,height
43980,https://m.media-amazon.com/images/I/51PN52epcXL.jpg,521308,height
43981,https://m.media-amazon.com/images/I/51PN5TwEy7L.jpg,441875,depth
43982,https://m.media-amazon.com/images/I/51PN5TwEy7L.jpg,441875,height
43983,https://m.media-amazon.com/images/I/51PN85BHBCL.jpg,296366,item_weight
43984,https://m.media-amazon.com/images/I/51PN8KBb5LL.jpg,529606,height
43985,https://m.media-amazon.com/images/I/51PNCIXU0IL.jpg,675012,item_weight
43986,https://m.media-amazon.com/images/I/51PNhA7v7pL.jpg,175315,depth
43987,https://m.media-amazon.com/images/I/51PNhA7v7pL.jpg,175315,height
43988,https://m.media-amazon.com/images/I/51PNhA7v7pL.jpg,175315,width
43989,https://m.media-amazon.com/images/I/51PNhpGy1eL.jpg,675317,depth
43990,https://m.media-amazon.com/images/I/51PNhpGy1eL.jpg,675317,width
43991,https://m.media-amazon.com/images/I/51PNv42u-eL.jpg,763141,wattage
43992,https://m.media-amazon.com/images/I/51PNv42u-eL.jpg,763141,item_weight
43993,https://m.media-amazon.com/images/I/51PO3QvUL4L.jpg,507988,width
43994,https://m.media-amazon.com/images/I/51PO6OhhadL.jpg,675317,width
43995,https://m.media-amazon.com/images/I/51PO6OhhadL.jpg,675317,height
43996,https://m.media-amazon.com/images/I/51PO6OhhadL.jpg,675317,depth
43997,https://m.media-amazon.com/images/I/51POCc68aDL.jpg,927393,depth
43998,https://m.media-amazon.com/images/I/51POLT2fLGL.jpg,949192,depth
43999,https://m.media-amazon.com/images/I/51POLT2fLGL.jpg,949192,width
44000,https://m.media-amazon.com/images/I/51PONlozBVS.jpg,939129,depth
44001,https://m.media-amazon.com/images/I/51PONlozBVS.jpg,939129,height
44002,https://m.media-amazon.com/images/I/51POX31g-wL.jpg,801829,maximum_weight_recommendation
44003,https://m.media-amazon.com/images/I/51POazHHBRL.jpg,279307,item_weight
44004,https://m.media-amazon.com/images/I/51POb+x3VrL.jpg,347404,height
44005,https://m.media-amazon.com/images/I/51POfDtx0BL.jpg,433914,width
44006,https://m.media-amazon.com/images/I/51POfDtx0BL.jpg,433914,depth
44007,https://m.media-amazon.com/images/I/51POmB6vEpL.jpg,955522,height
44008,https://m.media-amazon.com/images/I/51POmUMBKjL.jpg,311997,height
44009,https://m.media-amazon.com/images/I/51PPQYdzogL.jpg,970563,height
44010,https://m.media-amazon.com/images/I/51PPQYdzogL.jpg,970563,width
44011,https://m.media-amazon.com/images/I/51PPQYdzogL.jpg,970563,depth
44012,https://m.media-amazon.com/images/I/51PPZ9yp0JL.jpg,178778,width
44013,https://m.media-amazon.com/images/I/51PPgx2rgeL.jpg,149159,height
44014,https://m.media-amazon.com/images/I/51PPxQaIvDL.jpg,557758,item_volume
44015,https://m.media-amazon.com/images/I/51PQ6GnHf8L.jpg,149708,width
44016,https://m.media-amazon.com/images/I/51PQ76rpF5L.jpg,130202,depth
44017,https://m.media-amazon.com/images/I/51PQ9XYqjgS.jpg,524117,height
44018,https://m.media-amazon.com/images/I/51PQ9XYqjgS.jpg,524117,depth
44019,https://m.media-amazon.com/images/I/51PQACew8DL.jpg,119607,depth
44020,https://m.media-amazon.com/images/I/51PQACew8DL.jpg,119607,width
44021,https://m.media-amazon.com/images/I/51PQO9L2fgL.jpg,242256,height
44022,https://m.media-amazon.com/images/I/51PQO9L2fgL.jpg,242256,width
44023,https://m.media-amazon.com/images/I/51PQgib+GfL.jpg,226504,height
44024,https://m.media-amazon.com/images/I/51PQhca0fwL.jpg,277073,depth
44025,https://m.media-amazon.com/images/I/51PQhca0fwL.jpg,277073,width
44026,https://m.media-amazon.com/images/I/51PQwwdtGiL.jpg,949192,depth
44027,https://m.media-amazon.com/images/I/51PQzIuyQTL.jpg,254046,item_weight
44028,https://m.media-amazon.com/images/I/51PR06Qi5FL.jpg,638301,depth
44029,https://m.media-amazon.com/images/I/51PR3L7kl5L.jpg,452717,width
44030,https://m.media-amazon.com/images/I/51PR8SUySSL.jpg,145452,height
44031,https://m.media-amazon.com/images/I/51PR8SUySSL.jpg,145452,depth
44032,https://m.media-amazon.com/images/I/51PRAZGJZdL.jpg,640408,depth
44033,https://m.media-amazon.com/images/I/51PRAZGJZdL.jpg,640408,width
44034,https://m.media-amazon.com/images/I/51PROiw+SFL.jpg,983323,wattage
44035,https://m.media-amazon.com/images/I/51PROiw+SFL.jpg,983323,voltage
44036,https://m.media-amazon.com/images/I/51PRPDsY-KS.jpg,932012,width
44037,https://m.media-amazon.com/images/I/51PRREHk76L.jpg,625310,height
44038,https://m.media-amazon.com/images/I/51PRREHk76L.jpg,625310,depth
44039,https://m.media-amazon.com/images/I/51PRWHeTgIL.jpg,347320,depth
44040,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,height
44041,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,depth
44042,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,width
44043,https://m.media-amazon.com/images/I/51PRi1sl9-L.jpg,490947,item_volume
44044,https://m.media-amazon.com/images/I/51PRthPPG6L.jpg,916768,depth
44045,https://m.media-amazon.com/images/I/51PRthPPG6L.jpg,916768,width
