index,image_link,group_id,entity_name
49578,https://m.media-amazon.com/images/I/51VYZg1eceL.jpg,149708,height
49579,https://m.media-amazon.com/images/I/51VYZg1eceL.jpg,149708,depth
49580,https://m.media-amazon.com/images/I/51VYa5eUEgL.jpg,150264,depth
49581,https://m.media-amazon.com/images/I/51VYa5eUEgL.jpg,150264,width
49582,https://m.media-amazon.com/images/I/51VYcNEdrnL.jpg,963595,depth
49583,https://m.media-amazon.com/images/I/51VYed0+gFL.jpg,569206,height
49584,https://m.media-amazon.com/images/I/51VYfTqOxnL.jpg,939587,item_weight
49585,https://m.media-amazon.com/images/I/51VZScggnEL.jpg,478357,height
49586,https://m.media-amazon.com/images/I/51VZYGVY8xL.jpg,204245,depth
49587,https://m.media-amazon.com/images/I/51VZYGVY8xL.jpg,204245,height
49588,https://m.media-amazon.com/images/I/51VZfRRWLjL.jpg,594224,height
49589,https://m.media-amazon.com/images/I/51Va+Z-lCGL.jpg,594224,width
49590,https://m.media-amazon.com/images/I/51Va6z19wOL.jpg,488883,height
49591,https://m.media-amazon.com/images/I/51Va8At+o-L.jpg,704724,height
49592,https://m.media-amazon.com/images/I/51VaKBlpvpL.jpg,366962,depth
49593,https://m.media-amazon.com/images/I/51VaKBlpvpL.jpg,366962,width
49594,https://m.media-amazon.com/images/I/51VaVD6UKdL.jpg,192915,depth
49595,https://m.media-amazon.com/images/I/51VaVD6UKdL.jpg,192915,height
49596,https://m.media-amazon.com/images/I/51VaWHP8bCL.jpg,746096,width
49597,https://m.media-amazon.com/images/I/51VafOVnUHL.jpg,866516,width
49598,https://m.media-amazon.com/images/I/51VafOVnUHL.jpg,866516,depth
49599,https://m.media-amazon.com/images/I/51VafOVnUHL.jpg,866516,height
49600,https://m.media-amazon.com/images/I/51VauuEMcYL.jpg,928606,width
49601,https://m.media-amazon.com/images/I/51VauuEMcYL.jpg,928606,depth
49602,https://m.media-amazon.com/images/I/51VavHsI3wL.jpg,131797,width
49603,https://m.media-amazon.com/images/I/51VavHsI3wL.jpg,131797,depth
49604,https://m.media-amazon.com/images/I/51VaylHWxXL.jpg,173193,depth
49605,https://m.media-amazon.com/images/I/51Vb0iQCiRL.jpg,630390,item_weight
49606,https://m.media-amazon.com/images/I/51Vb1tRaSNL.jpg,611510,height
49607,https://m.media-amazon.com/images/I/51Vb2JcwZRL.jpg,311997,height
49608,https://m.media-amazon.com/images/I/51VbB4Vad3L.jpg,178778,height
49609,https://m.media-amazon.com/images/I/51VbE+sE4LL.jpg,483370,height
49610,https://m.media-amazon.com/images/I/51VbE+sE4LL.jpg,483370,width
49611,https://m.media-amazon.com/images/I/51VbE+sE4LL.jpg,483370,depth
49612,https://m.media-amazon.com/images/I/51VbEHdUT9L.jpg,681445,height
49613,https://m.media-amazon.com/images/I/51VbGVfJ4bL.jpg,150535,width
49614,https://m.media-amazon.com/images/I/51VbGVfJ4bL.jpg,150535,depth
49615,https://m.media-amazon.com/images/I/51VboEFLBzL.jpg,231838,height
49616,https://m.media-amazon.com/images/I/51VcIr3oqiL.jpg,470067,height
49617,https://m.media-amazon.com/images/I/51VcMrz7aXL.jpg,927393,width
49618,https://m.media-amazon.com/images/I/51VcXAcKg-L.jpg,494658,depth
49619,https://m.media-amazon.com/images/I/51VcipFjvjL.jpg,993359,item_weight
49620,https://m.media-amazon.com/images/I/51Vcw9-woxL.jpg,625310,height
49621,https://m.media-amazon.com/images/I/51Vd2nWkw8L.jpg,594224,height
49622,https://m.media-amazon.com/images/I/51Vd9eBdaVL.jpg,311997,height
49623,https://m.media-amazon.com/images/I/51VdG2a2ZOL.jpg,300630,depth
49624,https://m.media-amazon.com/images/I/51VdG2a2ZOL.jpg,300630,width
49625,https://m.media-amazon.com/images/I/51VdNgNtMrL.jpg,681045,depth
49626,https://m.media-amazon.com/images/I/51VdOaYiVwL.jpg,877667,height
49627,https://m.media-amazon.com/images/I/51VdTbfjEUL.jpg,558374,item_weight
49628,https://m.media-amazon.com/images/I/51VdXuG7s3L.jpg,900671,voltage
49629,https://m.media-amazon.com/images/I/51VdXuG7s3L.jpg,900671,wattage
49630,https://m.media-amazon.com/images/I/51VdYX4jhDL.jpg,483370,height
49631,https://m.media-amazon.com/images/I/51VdYX4jhDL.jpg,483370,depth
49632,https://m.media-amazon.com/images/I/51VdYX4jhDL.jpg,483370,width
49633,https://m.media-amazon.com/images/I/51VdfaqAokL.jpg,311997,height
49634,https://m.media-amazon.com/images/I/51Vdh3f228L.jpg,558806,depth
49635,https://m.media-amazon.com/images/I/51Vdh3f228L.jpg,558806,width
49636,https://m.media-amazon.com/images/I/51Vdh3f228L.jpg,558806,height
49637,https://m.media-amazon.com/images/I/51VdlLUalcL.jpg,810266,depth
49638,https://m.media-amazon.com/images/I/51VdoNf8BVL.jpg,521308,height
49639,https://m.media-amazon.com/images/I/51VdoNf8BVL.jpg,521308,depth
49640,https://m.media-amazon.com/images/I/51Vdv4yZH5L.jpg,268003,maximum_weight_recommendation
49641,https://m.media-amazon.com/images/I/51VdyI5C7IL.jpg,579652,depth
49642,https://m.media-amazon.com/images/I/51Ve2+PixdL.jpg,241608,depth
49643,https://m.media-amazon.com/images/I/51Ve2+PixdL.jpg,241608,width
49644,https://m.media-amazon.com/images/I/51Ve2+PixdL.jpg,241608,height
49645,https://m.media-amazon.com/images/I/51Ve67lcziL.jpg,231838,depth
49646,https://m.media-amazon.com/images/I/51Ve7kVWc9L.jpg,944936,depth
49647,https://m.media-amazon.com/images/I/51Ve7kVWc9L.jpg,944936,width
49648,https://m.media-amazon.com/images/I/51VeAFoeswL.jpg,752266,width
49649,https://m.media-amazon.com/images/I/51VeAFoeswL.jpg,752266,depth
49650,https://m.media-amazon.com/images/I/51VeCK9PxkL.jpg,801829,depth
49651,https://m.media-amazon.com/images/I/51VeCK9PxkL.jpg,801829,width
49652,https://m.media-amazon.com/images/I/51VeCK9PxkL.jpg,801829,height
49653,https://m.media-amazon.com/images/I/51VeG-6CrNL.jpg,683885,height
49654,https://m.media-amazon.com/images/I/51VeG-6CrNL.jpg,683885,width
49655,https://m.media-amazon.com/images/I/51VeJaqMmfL.jpg,752266,height
49656,https://m.media-amazon.com/images/I/51VeLBVE88L.jpg,982714,width
49657,https://m.media-amazon.com/images/I/51VeLBVE88L.jpg,982714,depth
49658,https://m.media-amazon.com/images/I/51VeN6juLRL.jpg,784538,width
49659,https://m.media-amazon.com/images/I/51VeN6juLRL.jpg,784538,depth
49660,https://m.media-amazon.com/images/I/51VeTHGXzLS.jpg,801837,maximum_weight_recommendation
49661,https://m.media-amazon.com/images/I/51VeVr-QKeL.jpg,468949,height
49662,https://m.media-amazon.com/images/I/51VeXyMwA7L.jpg,842944,depth
49663,https://m.media-amazon.com/images/I/51VeXyMwA7L.jpg,842944,height
49664,https://m.media-amazon.com/images/I/51Vebcbey3L.jpg,724384,depth
49665,https://m.media-amazon.com/images/I/51Vebcbey3L.jpg,724384,width
49666,https://m.media-amazon.com/images/I/51VefRAQe3L.jpg,470067,width
49667,https://m.media-amazon.com/images/I/51VefRAQe3L.jpg,470067,height
49668,https://m.media-amazon.com/images/I/51VepbvviFL.jpg,932289,width
49669,https://m.media-amazon.com/images/I/51Vf-TBRf6L.jpg,371767,maximum_weight_recommendation
49670,https://m.media-amazon.com/images/I/51Vf-TBRf6L.jpg,371767,item_weight
49671,https://m.media-amazon.com/images/I/51VfJ50tHtL.jpg,347404,height
49672,https://m.media-amazon.com/images/I/51VfJ50tHtL.jpg,347404,depth
49673,https://m.media-amazon.com/images/I/51VfbiLEk6L.jpg,434825,depth
49674,https://m.media-amazon.com/images/I/51VfbiLEk6L.jpg,434825,width
49675,https://m.media-amazon.com/images/I/51VfnNSfLkL.jpg,416664,voltage
49676,https://m.media-amazon.com/images/I/51Vfr5J6gYL.jpg,816782,height
49677,https://m.media-amazon.com/images/I/51Vfr5J6gYL.jpg,816782,depth
49678,https://m.media-amazon.com/images/I/51VfwsjUfEL.jpg,478357,height
49679,https://m.media-amazon.com/images/I/51VfwsjUfEL.jpg,478357,depth
49680,https://m.media-amazon.com/images/I/51Vg3pCSMbL.jpg,955522,width
49681,https://m.media-amazon.com/images/I/51Vg5ZOuPvL.jpg,963595,depth
49682,https://m.media-amazon.com/images/I/51Vg5ZOuPvL.jpg,963595,width
49683,https://m.media-amazon.com/images/I/51VgATY5NtL.jpg,292475,width
49684,https://m.media-amazon.com/images/I/51VgATY5NtL.jpg,292475,depth
49685,https://m.media-amazon.com/images/I/51VgEwW2XtL.jpg,276700,voltage
49686,https://m.media-amazon.com/images/I/51VgEwW2XtL.jpg,276700,wattage
49687,https://m.media-amazon.com/images/I/51VgTr5-FtL.jpg,801829,height
49688,https://m.media-amazon.com/images/I/51VgU5D+urL.jpg,861555,depth
49689,https://m.media-amazon.com/images/I/51VgU5D+urL.jpg,861555,width
49690,https://m.media-amazon.com/images/I/51VgUa4EthL.jpg,721542,height
49691,https://m.media-amazon.com/images/I/51Vgf1JIEgL.jpg,752266,width
49692,https://m.media-amazon.com/images/I/51VgpwnkmfL.jpg,961822,item_volume
49693,https://m.media-amazon.com/images/I/51Vh0qnx4HL.jpg,178778,width
49694,https://m.media-amazon.com/images/I/51Vh0qnx4HL.jpg,178778,depth
49695,https://m.media-amazon.com/images/I/51Vh0xHvcfL.jpg,145486,depth
49696,https://m.media-amazon.com/images/I/51Vh0xHvcfL.jpg,145486,height
49697,https://m.media-amazon.com/images/I/51Vh8nVI5nL.jpg,656960,depth
49698,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,voltage
49699,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,wattage
49700,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,item_weight
49701,https://m.media-amazon.com/images/I/51VhCdKPWYL.jpg,312608,height
49702,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,item_weight
49703,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,wattage
49704,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,voltage
49705,https://m.media-amazon.com/images/I/51VhOpHdBSL.jpg,351134,depth
49706,https://m.media-amazon.com/images/I/51VhOpHdBSL.jpg,351134,height
49707,https://m.media-amazon.com/images/I/51VhRaNf+dL.jpg,913156,width
49708,https://m.media-amazon.com/images/I/51VhRaNf+dL.jpg,913156,depth
49709,https://m.media-amazon.com/images/I/51VhRwvr2iL.jpg,611510,height
49710,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,depth
49711,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,width
49712,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,height
49713,https://m.media-amazon.com/images/I/51VhdKR9vEL.jpg,801829,height
49714,https://m.media-amazon.com/images/I/51VheuNr+FL.jpg,571756,width
49715,https://m.media-amazon.com/images/I/51Vhg3svNDL.jpg,752266,depth
49716,https://m.media-amazon.com/images/I/51VhjorWyML.jpg,939587,item_weight
49717,https://m.media-amazon.com/images/I/51VhlE2-+pL.jpg,861555,depth
49718,https://m.media-amazon.com/images/I/51VhlE2-+pL.jpg,861555,height
49719,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,width
49720,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,height
49721,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,depth
49722,https://m.media-amazon.com/images/I/51VhviEbtvL.jpg,418233,height
49723,https://m.media-amazon.com/images/I/51Vi53wwaKL.jpg,849273,height
49724,https://m.media-amazon.com/images/I/51Vi53wwaKL.jpg,849273,depth
49725,https://m.media-amazon.com/images/I/51Vi6gGczBL.jpg,208023,width
49726,https://m.media-amazon.com/images/I/51Vi6gGczBL.jpg,208023,depth
49727,https://m.media-amazon.com/images/I/51ViM+VgKWS.jpg,433914,width
49728,https://m.media-amazon.com/images/I/51ViM+VgKWS.jpg,433914,height
49729,https://m.media-amazon.com/images/I/51ViNkSrwiL.jpg,536334,depth
49730,https://m.media-amazon.com/images/I/51ViNkSrwiL.jpg,536334,height
49731,https://m.media-amazon.com/images/I/51ViZZ4x2RL.jpg,308430,depth
49732,https://m.media-amazon.com/images/I/51ViZZ4x2RL.jpg,308430,width
49733,https://m.media-amazon.com/images/I/51VihA+npxL.jpg,653767,depth
49734,https://m.media-amazon.com/images/I/51VijpdAeYL.jpg,478357,height
49735,https://m.media-amazon.com/images/I/51VikrmTo6S.jpg,442321,height
49736,https://m.media-amazon.com/images/I/51Vj7cLeVUL.jpg,347404,height
49737,https://m.media-amazon.com/images/I/51VjCgXZ8OL.jpg,469317,maximum_weight_recommendation
49738,https://m.media-amazon.com/images/I/51VjFoETbiL.jpg,939426,maximum_weight_recommendation
49739,https://m.media-amazon.com/images/I/51VjQrkRaQL.jpg,219211,wattage
49740,https://m.media-amazon.com/images/I/51VjQrkRaQL.jpg,219211,item_weight
49741,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,width
49742,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,height
49743,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,depth
49744,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,depth
49745,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,height
49746,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,width
49747,https://m.media-amazon.com/images/I/51VjWVdCiwS.jpg,849273,height
49748,https://m.media-amazon.com/images/I/51VjZGHmBHL.jpg,682898,width
49749,https://m.media-amazon.com/images/I/51VjgDxS1JL.jpg,164209,height
49750,https://m.media-amazon.com/images/I/51VjwI2TuJL.jpg,347320,width
49751,https://m.media-amazon.com/images/I/51Vk3CISQ+L.jpg,120219,height
49752,https://m.media-amazon.com/images/I/51Vk77ZFenL.jpg,459271,maximum_weight_recommendation
49753,https://m.media-amazon.com/images/I/51VkC9vH3+L.jpg,240413,voltage
49754,https://m.media-amazon.com/images/I/51VkT5795KL.jpg,826444,width
49755,https://m.media-amazon.com/images/I/51VkUrVwyJL.jpg,131797,height
49756,https://m.media-amazon.com/images/I/51VkXAyxu4L.jpg,308856,item_weight
49757,https://m.media-amazon.com/images/I/51Vkg+Aq8cL.jpg,417434,height
49758,https://m.media-amazon.com/images/I/51Vl6PTktfL.jpg,750220,item_weight
49759,https://m.media-amazon.com/images/I/51VlEDgqKIS.jpg,558806,width
49760,https://m.media-amazon.com/images/I/51VlEDgqKIS.jpg,558806,depth
49761,https://m.media-amazon.com/images/I/51VlEgpHAAL.jpg,480845,height
49762,https://m.media-amazon.com/images/I/51VlElz85bL.jpg,752266,width
49763,https://m.media-amazon.com/images/I/51VlElz85bL.jpg,752266,depth
49764,https://m.media-amazon.com/images/I/51VlHn9vGuL.jpg,810266,width
49765,https://m.media-amazon.com/images/I/51VlJgMCoDL.jpg,988675,width
49766,https://m.media-amazon.com/images/I/51VlJgMCoDL.jpg,988675,depth
49767,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,width
49768,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,depth
49769,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,height
49770,https://m.media-amazon.com/images/I/51VlgCG3OBL.jpg,142748,width
49771,https://m.media-amazon.com/images/I/51Vlp5-sMbL.jpg,830996,depth
49772,https://m.media-amazon.com/images/I/51VlwUTQ73L.jpg,598989,width
49773,https://m.media-amazon.com/images/I/51VlwUTQ73L.jpg,598989,depth
49774,https://m.media-amazon.com/images/I/51Vm2eE7ldL.jpg,982714,width
49775,https://m.media-amazon.com/images/I/51VmCiHkk-S.jpg,728511,height
49776,https://m.media-amazon.com/images/I/51VmCiHkk-S.jpg,728511,depth
49777,https://m.media-amazon.com/images/I/51VmG0vg5WL.jpg,558806,depth
49778,https://m.media-amazon.com/images/I/51VmG0vg5WL.jpg,558806,height
49779,https://m.media-amazon.com/images/I/51Vmfs9We1S.jpg,149708,depth
49780,https://m.media-amazon.com/images/I/51Vmfs9We1S.jpg,149708,width
49781,https://m.media-amazon.com/images/I/51VmjcIqQoL.jpg,119607,width
49782,https://m.media-amazon.com/images/I/51VmvJyGTcL.jpg,442321,width
49783,https://m.media-amazon.com/images/I/51VmvphqDtL.jpg,130202,depth
49784,https://m.media-amazon.com/images/I/51VmvphqDtL.jpg,130202,width
49785,https://m.media-amazon.com/images/I/51VmyGbbFeL.jpg,978900,height
49786,https://m.media-amazon.com/images/I/51VmyGbbFeL.jpg,978900,depth
49787,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,depth
49788,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,width
49789,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,height
49790,https://m.media-amazon.com/images/I/51Vn3Vu8k8L.jpg,453674,height
49791,https://m.media-amazon.com/images/I/51VnAHlHY4L.jpg,757743,depth
49792,https://m.media-amazon.com/images/I/51VnCGK3IkL.jpg,308430,depth
49793,https://m.media-amazon.com/images/I/51VnDxALhpS.jpg,704724,maximum_weight_recommendation
49794,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,depth
49795,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,height
49796,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,width
