index,image_link,group_id,entity_name
70889,https://m.media-amazon.com/images/I/51sqTDaS13L.jpg,208023,depth
70890,https://m.media-amazon.com/images/I/51sqgAd+prL.jpg,120569,item_weight
70891,https://m.media-amazon.com/images/I/51sqhaCnNFL.jpg,178778,height
70892,https://m.media-amazon.com/images/I/51sqp0HTSTL.jpg,311997,height
70893,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,width
70894,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,depth
70895,https://m.media-amazon.com/images/I/51sqtCD0W8L.jpg,752266,height
70896,https://m.media-amazon.com/images/I/51squFByJNL.jpg,486636,item_weight
70897,https://m.media-amazon.com/images/I/51sr0ae7fMS.jpg,564236,height
70898,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,depth
70899,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,width
70900,https://m.media-amazon.com/images/I/51srAs3VPBL.jpg,478357,height
70901,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,height
70902,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,depth
70903,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,width
70904,https://m.media-amazon.com/images/I/51srHWGWSML.jpg,478357,height
70905,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,depth
70906,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,height
70907,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,width
70908,https://m.media-amazon.com/images/I/51srWstrfpL.jpg,529606,item_weight
70909,https://m.media-amazon.com/images/I/51srXC8R2qL.jpg,411423,item_weight
70910,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,depth
70911,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,height
70912,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,width
70913,https://m.media-amazon.com/images/I/51srYcTuQvL.jpg,146860,width
70914,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,width
70915,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,height
70916,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,item_weight
70917,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,wattage
70918,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,voltage
70919,https://m.media-amazon.com/images/I/51srxWLhRHL.jpg,939587,item_weight
70920,https://m.media-amazon.com/images/I/51ss5tHFqZL.jpg,403664,height
70921,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,depth
70922,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,height
70923,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,width
70924,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,width
70925,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,depth
70926,https://m.media-amazon.com/images/I/51ssBP93JTL.jpg,750220,item_weight
70927,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,width
70928,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,depth
70929,https://m.media-amazon.com/images/I/51sscKySeTL.jpg,210293,width
70930,https://m.media-amazon.com/images/I/51ssoMJl-7L.jpg,970563,height
70931,https://m.media-amazon.com/images/I/51ssxv-1s0L.jpg,494219,item_volume
70932,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,width
70933,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,height
70934,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,depth
70935,https://m.media-amazon.com/images/I/51st2NxSPgL.jpg,521308,width
70936,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,width
70937,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,depth
70938,https://m.media-amazon.com/images/I/51stPNWQgML.jpg,430434,width
70939,https://m.media-amazon.com/images/I/51stRdrCcOL.jpg,119607,width
70940,https://m.media-amazon.com/images/I/51stVR57CAL.jpg,866950,item_weight
70941,https://m.media-amazon.com/images/I/51stWjn0Y3L.jpg,801829,width
70942,https://m.media-amazon.com/images/I/51stXx9t1XL.jpg,861555,height
70943,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,width
70944,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,depth
70945,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,width
70946,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,height
70947,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,depth
70948,https://m.media-amazon.com/images/I/51stg8BEywL.jpg,292475,depth
70949,https://m.media-amazon.com/images/I/51stg8BEywL.jpg,292475,height
70950,https://m.media-amazon.com/images/I/51stgaFTzvL.jpg,141308,height
70951,https://m.media-amazon.com/images/I/51stkcxCbkL.jpg,825239,maximum_weight_recommendation
70952,https://m.media-amazon.com/images/I/51stq6A5TmL.jpg,931856,width
70953,https://m.media-amazon.com/images/I/51stq6A5TmL.jpg,931856,height
70954,https://m.media-amazon.com/images/I/51stwUDom7L.jpg,858439,height
70955,https://m.media-amazon.com/images/I/51su7040AQL.jpg,244283,height
70956,https://m.media-amazon.com/images/I/51suAlj-xYL.jpg,816782,width
70957,https://m.media-amazon.com/images/I/51suAlj-xYL.jpg,816782,depth
70958,https://m.media-amazon.com/images/I/51suHVl7tYL.jpg,252782,item_weight
70959,https://m.media-amazon.com/images/I/51suIVXdoIL.jpg,681445,depth
70960,https://m.media-amazon.com/images/I/51suIskfYSL.jpg,483370,height
70961,https://m.media-amazon.com/images/I/51suIskfYSL.jpg,483370,depth
70962,https://m.media-amazon.com/images/I/51suIyPRtcL.jpg,242256,depth
70963,https://m.media-amazon.com/images/I/51suIyPRtcL.jpg,242256,height
70964,https://m.media-amazon.com/images/I/51suNtySpXS.jpg,931856,width
70965,https://m.media-amazon.com/images/I/51suQTdrC3L.jpg,145486,height
70966,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,depth
70967,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,width
70968,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,height
70969,https://m.media-amazon.com/images/I/51sucQihUDL.jpg,993359,item_weight
70970,https://m.media-amazon.com/images/I/51sutEf6w8L.jpg,675317,width
70971,https://m.media-amazon.com/images/I/51sutMu0juL.jpg,963595,height
70972,https://m.media-amazon.com/images/I/51sutMu0juL.jpg,963595,width
70973,https://m.media-amazon.com/images/I/51suvMHK2yL.jpg,931856,depth
70974,https://m.media-amazon.com/images/I/51suxBpUznL.jpg,558806,width
70975,https://m.media-amazon.com/images/I/51suxBpUznL.jpg,558806,depth
70976,https://m.media-amazon.com/images/I/51svLeheI9L.jpg,449021,item_weight
70977,https://m.media-amazon.com/images/I/51svN-f5rUS.jpg,847223,width
70978,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,depth
70979,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,width
70980,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,height
70981,https://m.media-amazon.com/images/I/51svRHqVo-L.jpg,494219,item_volume
70982,https://m.media-amazon.com/images/I/51svccGhy+L.jpg,991868,width
70983,https://m.media-amazon.com/images/I/51svdiROgrL.jpg,416664,depth
70984,https://m.media-amazon.com/images/I/51svdiROgrL.jpg,416664,height
70985,https://m.media-amazon.com/images/I/51svh2z7ADL.jpg,599772,width
70986,https://m.media-amazon.com/images/I/51svh2z7ADL.jpg,599772,depth
70987,https://m.media-amazon.com/images/I/51svi-ngqdL.jpg,932289,width
70988,https://m.media-amazon.com/images/I/51svmPSE8rL.jpg,849273,depth
70989,https://m.media-amazon.com/images/I/51sw43Wg7bL.jpg,682898,depth
70990,https://m.media-amazon.com/images/I/51sw43Wg7bL.jpg,682898,height
70991,https://m.media-amazon.com/images/I/51swCh2vG6L.jpg,295706,width
70992,https://m.media-amazon.com/images/I/51swGkCgjoL.jpg,997176,item_weight
70993,https://m.media-amazon.com/images/I/51swKS0-SOL.jpg,312608,depth
70994,https://m.media-amazon.com/images/I/51swKS0-SOL.jpg,312608,width
70995,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,depth
70996,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,width
70997,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,height
70998,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,item_weight
70999,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,voltage
71000,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,wattage
71001,https://m.media-amazon.com/images/I/51swP+htNvL.jpg,877667,height
71002,https://m.media-amazon.com/images/I/51swTC+PGHL.jpg,433914,width
71003,https://m.media-amazon.com/images/I/51swTC+PGHL.jpg,433914,height
71004,https://m.media-amazon.com/images/I/51swiHigbvL.jpg,704724,height
71005,https://m.media-amazon.com/images/I/51swtcdSYJL.jpg,375438,depth
71006,https://m.media-amazon.com/images/I/51swv9M9VQL.jpg,501250,width
71007,https://m.media-amazon.com/images/I/51swy1KGTGL.jpg,276688,height
71008,https://m.media-amazon.com/images/I/51swy1KGTGL.jpg,276688,depth
71009,https://m.media-amazon.com/images/I/51sx8oE9xhL.jpg,276611,width
71010,https://m.media-amazon.com/images/I/51sxEp9H5cL.jpg,275506,item_weight
71011,https://m.media-amazon.com/images/I/51sxF3Qe8PL.jpg,982714,height
71012,https://m.media-amazon.com/images/I/51sxF3Qe8PL.jpg,982714,width
71013,https://m.media-amazon.com/images/I/51sxO+2RPAL.jpg,658892,width
71014,https://m.media-amazon.com/images/I/51sxO+2RPAL.jpg,658892,depth
71015,https://m.media-amazon.com/images/I/51sxRxUnEtL.jpg,558832,height
71016,https://m.media-amazon.com/images/I/51sxS67w2ML.jpg,488883,width
71017,https://m.media-amazon.com/images/I/51sxSqFhxLL.jpg,640565,width
71018,https://m.media-amazon.com/images/I/51sxXRsleML.jpg,639090,item_weight
71019,https://m.media-amazon.com/images/I/51sxeDDKEaL.jpg,963595,width
71020,https://m.media-amazon.com/images/I/51sxrUZpTZL.jpg,113134,depth
71021,https://m.media-amazon.com/images/I/51sxrUZpTZL.jpg,113134,height
71022,https://m.media-amazon.com/images/I/51sy+UptXqL.jpg,436746,depth
71023,https://m.media-amazon.com/images/I/51sy+UptXqL.jpg,436746,width
71024,https://m.media-amazon.com/images/I/51sy3XuisjL.jpg,913156,width
71025,https://m.media-amazon.com/images/I/51syRFIjrCL.jpg,939129,height
71026,https://m.media-amazon.com/images/I/51syXEJqQqL.jpg,145452,depth
71027,https://m.media-amazon.com/images/I/51syXEJqQqL.jpg,145452,height
71028,https://m.media-amazon.com/images/I/51syYE0ZvFL.jpg,347404,width
71029,https://m.media-amazon.com/images/I/51syYE0ZvFL.jpg,347404,depth
71030,https://m.media-amazon.com/images/I/51syb5l8aTL.jpg,436746,width
71031,https://m.media-amazon.com/images/I/51szHLTeMVL.jpg,983323,voltage
71032,https://m.media-amazon.com/images/I/51szHLTeMVL.jpg,983323,wattage
71033,https://m.media-amazon.com/images/I/51szL-WxvhL.jpg,276611,height
71034,https://m.media-amazon.com/images/I/51szNEO44mL.jpg,416664,height
71035,https://m.media-amazon.com/images/I/51szNEO44mL.jpg,416664,depth
71036,https://m.media-amazon.com/images/I/51szQr4YZdL.jpg,846116,height
71037,https://m.media-amazon.com/images/I/51szQr4YZdL.jpg,846116,width
71038,https://m.media-amazon.com/images/I/51szay-CyhL.jpg,603688,height
71039,https://m.media-amazon.com/images/I/51szay-CyhL.jpg,603688,depth
71040,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,depth
71041,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,height
71042,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,width
71043,https://m.media-amazon.com/images/I/51szw+UT2qL.jpg,988675,depth
71044,https://m.media-amazon.com/images/I/51t+P-LrllL.jpg,261553,height
71045,https://m.media-amazon.com/images/I/51t+P-LrllL.jpg,261553,depth
71046,https://m.media-amazon.com/images/I/51t+VIjjwjL.jpg,571756,depth
71047,https://m.media-amazon.com/images/I/51t+WOSlLqL.jpg,279307,item_weight
71048,https://m.media-amazon.com/images/I/51t+XZnZE2L.jpg,810266,height
71049,https://m.media-amazon.com/images/I/51t+XZnZE2L.jpg,810266,width
71050,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,voltage
71051,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,wattage
71052,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,item_weight
71053,https://m.media-amazon.com/images/I/51t+ijv-F+L.jpg,611510,height
71054,https://m.media-amazon.com/images/I/51t--oFsfmL.jpg,238409,item_weight
71055,https://m.media-amazon.com/images/I/51t-4FnCfoL.jpg,115666,height
71056,https://m.media-amazon.com/images/I/51t-80x8P-S.jpg,416664,height
71057,https://m.media-amazon.com/images/I/51t-GRAQ45L.jpg,149708,depth
71058,https://m.media-amazon.com/images/I/51t-HcZ0kfL.jpg,922872,depth
71059,https://m.media-amazon.com/images/I/51t-HcZ0kfL.jpg,922872,width
71060,https://m.media-amazon.com/images/I/51t-Iv1fEmL.jpg,993498,height
71061,https://m.media-amazon.com/images/I/51t-Iv1fEmL.jpg,993498,depth
71062,https://m.media-amazon.com/images/I/51t-IzBkslL.jpg,966823,width
71063,https://m.media-amazon.com/images/I/51t-M5q-5EL.jpg,648011,width
