index,image_link,group_id,entity_name
81402,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,depth
81403,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,width
81404,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,height
81405,https://m.media-amazon.com/images/I/610TyXoQMqL.jpg,459271,height
81406,https://m.media-amazon.com/images/I/610TzgG+nyS.jpg,752266,width
81407,https://m.media-amazon.com/images/I/610U4bA-O4L.jpg,952470,height
81408,https://m.media-amazon.com/images/I/610U4mU8x0L.jpg,752266,width
81409,https://m.media-amazon.com/images/I/610U76O4KVL.jpg,966823,width
81410,https://m.media-amazon.com/images/I/610UEwhDRoL.jpg,998545,item_weight
81411,https://m.media-amazon.com/images/I/610UILq0nOL.jpg,693845,width
81412,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,height
81413,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,depth
81414,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,width
81415,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,depth
81416,https://m.media-amazon.com/images/I/610UTpKc7uL.jpg,751862,item_weight
81417,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,width
81418,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,depth
81419,https://m.media-amazon.com/images/I/610Udy6qUQL.jpg,292475,height
81420,https://m.media-amazon.com/images/I/610UhLB2d6S.jpg,752266,height
81421,https://m.media-amazon.com/images/I/610UhR6tbzL.jpg,521308,height
81422,https://m.media-amazon.com/images/I/610Ukt5twJL.jpg,426261,item_weight
81423,https://m.media-amazon.com/images/I/610UpqzmVmL.jpg,801829,height
81424,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,width
81425,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,depth
81426,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,width
81427,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,height
81428,https://m.media-amazon.com/images/I/610V+9QsXYL.jpg,347404,height
81429,https://m.media-amazon.com/images/I/610V1G0LfeL.jpg,784538,depth
81430,https://m.media-amazon.com/images/I/610V1G0LfeL.jpg,784538,width
81431,https://m.media-amazon.com/images/I/610V4-JKiIL.jpg,816782,depth
81432,https://m.media-amazon.com/images/I/610V5J1H1FL.jpg,478357,width
81433,https://m.media-amazon.com/images/I/610V5SDUSUL.jpg,478357,height
81434,https://m.media-amazon.com/images/I/610V5y+XsML.jpg,931247,width
81435,https://m.media-amazon.com/images/I/610V5y+XsML.jpg,931247,height
81436,https://m.media-amazon.com/images/I/610V5y+XsML.jpg,931247,depth
81437,https://m.media-amazon.com/images/I/610VEOIrfLL.jpg,752266,height
81438,https://m.media-amazon.com/images/I/610VLZ0YoFL.jpg,478233,height
81439,https://m.media-amazon.com/images/I/610VLuxj0aL.jpg,749917,item_weight
81440,https://m.media-amazon.com/images/I/610VNKuCMhL.jpg,366962,width
81441,https://m.media-amazon.com/images/I/610VNKuCMhL.jpg,366962,depth
81442,https://m.media-amazon.com/images/I/610VO+koOvL.jpg,931856,depth
81443,https://m.media-amazon.com/images/I/610VO+koOvL.jpg,931856,width
81444,https://m.media-amazon.com/images/I/610VO+koOvL.jpg,931856,height
81445,https://m.media-amazon.com/images/I/610VP8vHi2L.jpg,149159,depth
81446,https://m.media-amazon.com/images/I/610VR8gRc3L.jpg,652661,height
81447,https://m.media-amazon.com/images/I/610VR8gRc3L.jpg,652661,depth
81448,https://m.media-amazon.com/images/I/610VR8gRc3L.jpg,652661,width
81449,https://m.media-amazon.com/images/I/610VWDC39iL.jpg,178958,height
81450,https://m.media-amazon.com/images/I/610VbWlztkL.jpg,628971,item_weight
81451,https://m.media-amazon.com/images/I/610Vedj7sTL.jpg,276611,width
81452,https://m.media-amazon.com/images/I/610VhU0WzrL.jpg,784538,depth
81453,https://m.media-amazon.com/images/I/610VlPBul1L.jpg,978900,height
81454,https://m.media-amazon.com/images/I/610Vn9D9+RL.jpg,810266,depth
81455,https://m.media-amazon.com/images/I/610Vn9D9+RL.jpg,810266,height
81456,https://m.media-amazon.com/images/I/610Vn9D9+RL.jpg,810266,width
81457,https://m.media-amazon.com/images/I/610VnAMNZSL.jpg,970563,depth
81458,https://m.media-amazon.com/images/I/610Vp96Wc6L.jpg,459271,height
81459,https://m.media-amazon.com/images/I/610Vp96Wc6L.jpg,459271,depth
81460,https://m.media-amazon.com/images/I/610Vs91Wi4L.jpg,711228,height
81461,https://m.media-amazon.com/images/I/610Vs91Wi4L.jpg,711228,depth
81462,https://m.media-amazon.com/images/I/610VuWwUVEL.jpg,142748,height
81463,https://m.media-amazon.com/images/I/610VuWwUVEL.jpg,142748,depth
81464,https://m.media-amazon.com/images/I/610VuWwUVEL.jpg,142748,width
81465,https://m.media-amazon.com/images/I/610VvaRFTtL.jpg,823083,width
81466,https://m.media-amazon.com/images/I/610VzP01PzL.jpg,241608,width
81467,https://m.media-amazon.com/images/I/610W38iXvfL.jpg,442321,height
81468,https://m.media-amazon.com/images/I/610W4hNZtCL.jpg,258617,width
81469,https://m.media-amazon.com/images/I/610W4hNZtCL.jpg,258617,height
81470,https://m.media-amazon.com/images/I/610W4hNZtCL.jpg,258617,depth
81471,https://m.media-amazon.com/images/I/610WCHG0rlL.jpg,810266,depth
81472,https://m.media-amazon.com/images/I/610WELYH3ZL.jpg,816782,height
81473,https://m.media-amazon.com/images/I/610WELYH3ZL.jpg,816782,depth
81474,https://m.media-amazon.com/images/I/610WGZ3J7XL.jpg,784538,depth
81475,https://m.media-amazon.com/images/I/610WGZ3J7XL.jpg,784538,height
81476,https://m.media-amazon.com/images/I/610WGZ3J7XL.jpg,784538,width
81477,https://m.media-amazon.com/images/I/610WJqVPMkL.jpg,276611,width
81478,https://m.media-amazon.com/images/I/610WLj-ZQBL.jpg,347404,height
81479,https://m.media-amazon.com/images/I/610WLj-ZQBL.jpg,347404,depth
81480,https://m.media-amazon.com/images/I/610WMbzvXqL.jpg,416664,width
81481,https://m.media-amazon.com/images/I/610WTidkskL.jpg,722930,width
81482,https://m.media-amazon.com/images/I/610WVOGDASL.jpg,436746,width
81483,https://m.media-amazon.com/images/I/610WVOGDASL.jpg,436746,depth
81484,https://m.media-amazon.com/images/I/610WbE2kVhL.jpg,816782,width
81485,https://m.media-amazon.com/images/I/610WbE2kVhL.jpg,816782,depth
81486,https://m.media-amazon.com/images/I/610WbTYUSLL.jpg,668667,width
81487,https://m.media-amazon.com/images/I/610WbTYUSLL.jpg,668667,height
81488,https://m.media-amazon.com/images/I/610WbTYUSLL.jpg,668667,depth
81489,https://m.media-amazon.com/images/I/610Wl5YQPlL.jpg,861555,depth
81490,https://m.media-amazon.com/images/I/610Wo5lgOgL.jpg,178778,width
81491,https://m.media-amazon.com/images/I/610WoWjzF-L.jpg,826444,height
81492,https://m.media-amazon.com/images/I/610WrW7DRPL.jpg,478357,width
81493,https://m.media-amazon.com/images/I/610WsKl4AlL.jpg,478357,height
81494,https://m.media-amazon.com/images/I/610Wv9e1nGS.jpg,784861,item_volume
81495,https://m.media-amazon.com/images/I/610WwLfdcPL.jpg,764591,item_volume
81496,https://m.media-amazon.com/images/I/610WwSi2kFL.jpg,120219,width
81497,https://m.media-amazon.com/images/I/610WxW9axYL.jpg,483370,height
81498,https://m.media-amazon.com/images/I/610WxW9axYL.jpg,483370,depth
81499,https://m.media-amazon.com/images/I/610WyNpj+pL.jpg,120219,height
81500,https://m.media-amazon.com/images/I/610X45Tn0pL.jpg,793774,depth
81501,https://m.media-amazon.com/images/I/610X87VX38L.jpg,844474,height
81502,https://m.media-amazon.com/images/I/610XG5rTpLL.jpg,184557,width
81503,https://m.media-amazon.com/images/I/610XbiQklzL.jpg,276611,height
81504,https://m.media-amazon.com/images/I/610Xjo+alJL.jpg,784538,width
81505,https://m.media-amazon.com/images/I/610Xjo+alJL.jpg,784538,height
81506,https://m.media-amazon.com/images/I/610Xjo+alJL.jpg,784538,depth
81507,https://m.media-amazon.com/images/I/610XqcvbpgL.jpg,849273,depth
81508,https://m.media-amazon.com/images/I/610XwJ7IekL.jpg,276611,height
81509,https://m.media-amazon.com/images/I/610Xwqj7EhL.jpg,731252,width
81510,https://m.media-amazon.com/images/I/610Xzdvs9IL.jpg,131797,width
81511,https://m.media-amazon.com/images/I/610Xzdvs9IL.jpg,131797,height
81512,https://m.media-amazon.com/images/I/610Y+toNyOL.jpg,149159,height
81513,https://m.media-amazon.com/images/I/610Y-XtKhJL.jpg,931856,depth
81514,https://m.media-amazon.com/images/I/610Y-XtKhJL.jpg,931856,height
81515,https://m.media-amazon.com/images/I/610Y2xNGu-L.jpg,483370,depth
81516,https://m.media-amazon.com/images/I/610Y2xNGu-L.jpg,483370,width
81517,https://m.media-amazon.com/images/I/610Y90zT5cL.jpg,752266,width
81518,https://m.media-amazon.com/images/I/610Y90zT5cL.jpg,752266,height
81519,https://m.media-amazon.com/images/I/610Y90zT5cL.jpg,752266,depth
81520,https://m.media-amazon.com/images/I/610YA0mXLRL.jpg,442321,height
81521,https://m.media-amazon.com/images/I/610YAkp2kUL.jpg,701880,maximum_weight_recommendation
81522,https://m.media-amazon.com/images/I/610YAkp2kUL.jpg,701880,item_weight
81523,https://m.media-amazon.com/images/I/610YDL37bxL.jpg,931856,width
81524,https://m.media-amazon.com/images/I/610YDbe2DaL.jpg,416664,width
81525,https://m.media-amazon.com/images/I/610YFN6+OqS.jpg,407808,width
81526,https://m.media-amazon.com/images/I/610YFm1MBSL.jpg,853009,maximum_weight_recommendation
81527,https://m.media-amazon.com/images/I/610YFm1MBSL.jpg,853009,item_weight
81528,https://m.media-amazon.com/images/I/610YN+biJTL.jpg,866516,depth
81529,https://m.media-amazon.com/images/I/610YO8oqI3L.jpg,913156,height
81530,https://m.media-amazon.com/images/I/610YPvEzKfL.jpg,558806,depth
81531,https://m.media-amazon.com/images/I/610YUeScl5L.jpg,347404,depth
81532,https://m.media-amazon.com/images/I/610YUeScl5L.jpg,347404,width
81533,https://m.media-amazon.com/images/I/610Yh+I6-5L.jpg,311997,depth
81534,https://m.media-amazon.com/images/I/610YhoCImRL.jpg,507467,height
81535,https://m.media-amazon.com/images/I/610YhoCImRL.jpg,507467,width
81536,https://m.media-amazon.com/images/I/610YixmwkPL.jpg,242256,depth
81537,https://m.media-amazon.com/images/I/610Yk32xSEL.jpg,536583,item_weight
81538,https://m.media-amazon.com/images/I/610YpuNOb4L.jpg,764618,width
81539,https://m.media-amazon.com/images/I/610Yy9tejuL.jpg,478357,width
81540,https://m.media-amazon.com/images/I/610Yy9tejuL.jpg,478357,depth
81541,https://m.media-amazon.com/images/I/610Z-oCxW3L.jpg,208023,height
81542,https://m.media-amazon.com/images/I/610ZAKGc+mL.jpg,858439,height
81543,https://m.media-amazon.com/images/I/610ZBlSKJrL.jpg,141308,height
81544,https://m.media-amazon.com/images/I/610ZDuz8XuL.jpg,830996,height
81545,https://m.media-amazon.com/images/I/610ZLIcYvFL.jpg,759408,width
81546,https://m.media-amazon.com/images/I/610ZOMg8qrL.jpg,300630,width
81547,https://m.media-amazon.com/images/I/610ZXa2BksL.jpg,594224,depth
81548,https://m.media-amazon.com/images/I/610ZXa2BksL.jpg,594224,width
81549,https://m.media-amazon.com/images/I/610ZeQ6boNL.jpg,130202,height
81550,https://m.media-amazon.com/images/I/610ZeQ6boNL.jpg,130202,width
81551,https://m.media-amazon.com/images/I/610Zk-aOMhL.jpg,658003,width
81552,https://m.media-amazon.com/images/I/610ZtAFZwNL.jpg,243137,width
81553,https://m.media-amazon.com/images/I/610ZtAFZwNL.jpg,243137,depth
81554,https://m.media-amazon.com/images/I/610Ztna5jAL.jpg,752266,height
81555,https://m.media-amazon.com/images/I/610Ztna5jAL.jpg,752266,depth
81556,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,width
81557,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,height
81558,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,depth
81559,https://m.media-amazon.com/images/I/610Zz86dUPL.jpg,373107,height
81560,https://m.media-amazon.com/images/I/610a820HdvL.jpg,529606,depth
81561,https://m.media-amazon.com/images/I/610a820HdvL.jpg,529606,width
81562,https://m.media-amazon.com/images/I/610a9rBuUEL.jpg,487566,width
81563,https://m.media-amazon.com/images/I/610a9rBuUEL.jpg,487566,depth
81564,https://m.media-amazon.com/images/I/610aDCmn-eL.jpg,244283,width
81565,https://m.media-amazon.com/images/I/610aN-00rWL.jpg,180410,depth
81566,https://m.media-amazon.com/images/I/610aRHgaUxL.jpg,932012,depth
81567,https://m.media-amazon.com/images/I/610aSY+c9wL.jpg,115666,width
81568,https://m.media-amazon.com/images/I/610aX98b1ZL.jpg,459271,depth
