index,image_link,group_id,entity_name
44586,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,depth
44587,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,height
44588,https://m.media-amazon.com/images/I/51Q2XpALkLL.jpg,359859,item_weight
44589,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,height
44590,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,depth
44591,https://m.media-amazon.com/images/I/51Q2qdXR2BL.jpg,823083,height
44592,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,width
44593,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,depth
44594,https://m.media-amazon.com/images/I/51Q3h6zFD+L.jpg,709627,voltage
44595,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,depth
44596,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,width
44597,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,height
44598,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,width
44599,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,depth
44600,https://m.media-amazon.com/images/I/51Q3rhRt7KS.jpg,295706,height
44601,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,item_weight
44602,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,wattage
44603,https://m.media-amazon.com/images/I/51Q3rvq8pyS.jpg,296275,depth
44604,https://m.media-amazon.com/images/I/51Q4-xSwGLL.jpg,180726,height
44605,https://m.media-amazon.com/images/I/51Q40o+zkBL.jpg,362818,height
44606,https://m.media-amazon.com/images/I/51Q4Aq0ZjPL.jpg,494219,item_volume
44607,https://m.media-amazon.com/images/I/51Q4BkcySlL.jpg,866516,item_weight
44608,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,depth
44609,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,height
44610,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,height
44611,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,depth
44612,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,height
44613,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,depth
44614,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,width
44615,https://m.media-amazon.com/images/I/51Q4acHRVzL.jpg,355666,item_weight
44616,https://m.media-amazon.com/images/I/51Q4dpBRofL.jpg,687759,width
44617,https://m.media-amazon.com/images/I/51Q4ll6V4TL.jpg,725915,height
44618,https://m.media-amazon.com/images/I/51Q4o9krIsL.jpg,416664,voltage
44619,https://m.media-amazon.com/images/I/51Q4odH90HL.jpg,953313,item_weight
44620,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,width
44621,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,height
44622,https://m.media-amazon.com/images/I/51Q50Y8SexL.jpg,180410,width
44623,https://m.media-amazon.com/images/I/51Q5ERP-+EL.jpg,243137,depth
44624,https://m.media-amazon.com/images/I/51Q5FgPDRyL.jpg,640031,height
44625,https://m.media-amazon.com/images/I/51Q5L+pikmL.jpg,877667,height
44626,https://m.media-amazon.com/images/I/51Q5XbEjnHL.jpg,254046,item_weight
44627,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,item_weight
44628,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,voltage
44629,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,wattage
44630,https://m.media-amazon.com/images/I/51Q5eiH3B6L.jpg,152339,maximum_weight_recommendation
44631,https://m.media-amazon.com/images/I/51Q5uAYvHeL.jpg,705487,height
44632,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,height
44633,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,depth
44634,https://m.media-amazon.com/images/I/51Q65p9W--L.jpg,220662,height
44635,https://m.media-amazon.com/images/I/51Q6BrNRYuL.jpg,705487,depth
44636,https://m.media-amazon.com/images/I/51Q6BrNRYuL.jpg,705487,height
44637,https://m.media-amazon.com/images/I/51Q6CO3prjL.jpg,639508,width
44638,https://m.media-amazon.com/images/I/51Q6CO3prjL.jpg,639508,depth
44639,https://m.media-amazon.com/images/I/51Q6MT4zXBL.jpg,675317,depth
44640,https://m.media-amazon.com/images/I/51Q6NB-QlbL.jpg,522832,maximum_weight_recommendation
44641,https://m.media-amazon.com/images/I/51Q6NB-QlbL.jpg,522832,item_weight
44642,https://m.media-amazon.com/images/I/51Q6cBguLNL.jpg,219211,item_weight
44643,https://m.media-amazon.com/images/I/51Q6cBguLNL.jpg,219211,wattage
44644,https://m.media-amazon.com/images/I/51Q6ct4I0CL.jpg,174276,width
44645,https://m.media-amazon.com/images/I/51Q6ct4I0CL.jpg,174276,depth
44646,https://m.media-amazon.com/images/I/51Q6dN5aNxL.jpg,292475,height
44647,https://m.media-amazon.com/images/I/51Q6dN5aNxL.jpg,292475,depth
44648,https://m.media-amazon.com/images/I/51Q6s-n8QFS.jpg,830996,height
44649,https://m.media-amazon.com/images/I/51Q6tb3MK9L.jpg,788365,item_weight
44650,https://m.media-amazon.com/images/I/51Q6yMgDNPL.jpg,752266,depth
44651,https://m.media-amazon.com/images/I/51Q6yMgDNPL.jpg,752266,height
44652,https://m.media-amazon.com/images/I/51Q6zOMjJgS.jpg,969033,height
44653,https://m.media-amazon.com/images/I/51Q6zOMjJgS.jpg,969033,depth
44654,https://m.media-amazon.com/images/I/51Q78X+exuL.jpg,931856,height
44655,https://m.media-amazon.com/images/I/51Q78hNNlcL.jpg,611510,width
44656,https://m.media-amazon.com/images/I/51Q7GP+VrJS.jpg,469317,maximum_weight_recommendation
44657,https://m.media-amazon.com/images/I/51Q7ak7T4fL.jpg,625842,item_volume
44658,https://m.media-amazon.com/images/I/51Q7o-C9TSL.jpg,628971,item_weight
44659,https://m.media-amazon.com/images/I/51Q84zQu9sL.jpg,152057,item_weight
44660,https://m.media-amazon.com/images/I/51Q89VZQpmL.jpg,178778,height
44661,https://m.media-amazon.com/images/I/51Q8Aol-wUL.jpg,625842,item_volume
44662,https://m.media-amazon.com/images/I/51Q8LUlohzL.jpg,957185,item_weight
44663,https://m.media-amazon.com/images/I/51Q8N3rkQiL.jpg,470067,width
44664,https://m.media-amazon.com/images/I/51Q8N3rkQiL.jpg,470067,height
44665,https://m.media-amazon.com/images/I/51Q8VZXVqBL.jpg,237000,width
44666,https://m.media-amazon.com/images/I/51Q8kX3pGQL.jpg,514726,depth
44667,https://m.media-amazon.com/images/I/51Q8kX3pGQL.jpg,514726,height
44668,https://m.media-amazon.com/images/I/51Q8kX3pGQL.jpg,514726,width
44669,https://m.media-amazon.com/images/I/51Q8m5zTPbL.jpg,612552,depth
44670,https://m.media-amazon.com/images/I/51Q8m5zTPbL.jpg,612552,width
44671,https://m.media-amazon.com/images/I/51Q8qex5NFL.jpg,362879,width
44672,https://m.media-amazon.com/images/I/51Q8qex5NFL.jpg,362879,height
44673,https://m.media-amazon.com/images/I/51Q9D-3qYPL.jpg,120219,depth
44674,https://m.media-amazon.com/images/I/51Q9D-3qYPL.jpg,120219,width
44675,https://m.media-amazon.com/images/I/51Q9FiXImwL.jpg,564236,height
44676,https://m.media-amazon.com/images/I/51Q9TviuRwL.jpg,119607,depth
44677,https://m.media-amazon.com/images/I/51Q9WW8EV4L.jpg,164209,height
44678,https://m.media-amazon.com/images/I/51Q9WW8EV4L.jpg,164209,depth
44679,https://m.media-amazon.com/images/I/51Q9X51ciPL.jpg,243137,height
44680,https://m.media-amazon.com/images/I/51Q9X51ciPL.jpg,243137,depth
44681,https://m.media-amazon.com/images/I/51Q9zYbyPaL.jpg,150535,width
44682,https://m.media-amazon.com/images/I/51Q9zYbyPaL.jpg,150535,height
44683,https://m.media-amazon.com/images/I/51Q9zYbyPaL.jpg,150535,depth
44684,https://m.media-amazon.com/images/I/51QA27u3ebL.jpg,549052,depth
44685,https://m.media-amazon.com/images/I/51QA27u3ebL.jpg,549052,width
44686,https://m.media-amazon.com/images/I/51QA27u3ebL.jpg,549052,height
44687,https://m.media-amazon.com/images/I/51QA90Sb7ZL.jpg,823083,width
44688,https://m.media-amazon.com/images/I/51QA90Sb7ZL.jpg,823083,depth
44689,https://m.media-amazon.com/images/I/51QAAV5FgeL.jpg,752266,width
44690,https://m.media-amazon.com/images/I/51QAEm-MeNL.jpg,355666,item_weight
44691,https://m.media-amazon.com/images/I/51QAJQffsoL.jpg,180726,height
44692,https://m.media-amazon.com/images/I/51QATlT-JbL.jpg,428871,item_weight
44693,https://m.media-amazon.com/images/I/51QAg5xIhOL.jpg,918474,maximum_weight_recommendation
44694,https://m.media-amazon.com/images/I/51QAgafkL4L.jpg,603688,width
44695,https://m.media-amazon.com/images/I/51QAgafkL4L.jpg,603688,depth
44696,https://m.media-amazon.com/images/I/51QAiqrVbUL.jpg,594224,width
44697,https://m.media-amazon.com/images/I/51QAorAChyL.jpg,219199,height
44698,https://m.media-amazon.com/images/I/51QAorAChyL.jpg,219199,width
44699,https://m.media-amazon.com/images/I/51QAorAChyL.jpg,219199,depth
44700,https://m.media-amazon.com/images/I/51QAzF7oGQL.jpg,965518,voltage
44701,https://m.media-amazon.com/images/I/51QBBVnuzIL.jpg,625310,height
44702,https://m.media-amazon.com/images/I/51QBRZ6cmzL.jpg,810266,depth
44703,https://m.media-amazon.com/images/I/51QBVFK6yxL.jpg,860080,height
44704,https://m.media-amazon.com/images/I/51QBWHtBjxL.jpg,347404,height
44705,https://m.media-amazon.com/images/I/51QBZJPFnpL.jpg,876642,depth
44706,https://m.media-amazon.com/images/I/51QBZJPFnpL.jpg,876642,width
44707,https://m.media-amazon.com/images/I/51QBckV2hQL.jpg,276611,height
44708,https://m.media-amazon.com/images/I/51QBl9XsRZL.jpg,861555,height
44709,https://m.media-amazon.com/images/I/51QBluEcrgL.jpg,957050,wattage
44710,https://m.media-amazon.com/images/I/51QBluEcrgL.jpg,957050,voltage
44711,https://m.media-amazon.com/images/I/51QBn4t-pKL.jpg,219211,item_weight
44712,https://m.media-amazon.com/images/I/51QBn4t-pKL.jpg,219211,wattage
44713,https://m.media-amazon.com/images/I/51QBoEWhwCL.jpg,311997,height
44714,https://m.media-amazon.com/images/I/51QBpaZ9B5L.jpg,801829,width
44715,https://m.media-amazon.com/images/I/51QBvFJPA+L.jpg,478357,width
44716,https://m.media-amazon.com/images/I/51QCIB7FdfL.jpg,365637,item_weight
44717,https://m.media-amazon.com/images/I/51QCPmzrygL.jpg,823083,width
44718,https://m.media-amazon.com/images/I/51QCPmzrygL.jpg,823083,depth
44719,https://m.media-amazon.com/images/I/51QCtsNC7AL.jpg,599772,height
44720,https://m.media-amazon.com/images/I/51QD37io+IL.jpg,836625,height
44721,https://m.media-amazon.com/images/I/51QDRRayMxS.jpg,558806,depth
44722,https://m.media-amazon.com/images/I/51QDRRayMxS.jpg,558806,width
44723,https://m.media-amazon.com/images/I/51QDUZZC3mL.jpg,784538,depth
44724,https://m.media-amazon.com/images/I/51QDXsmS4xS.jpg,131797,width
44725,https://m.media-amazon.com/images/I/51QDbd2oLcS.jpg,267482,item_weight
44726,https://m.media-amazon.com/images/I/51QDsu1R2lL.jpg,347320,depth
44727,https://m.media-amazon.com/images/I/51QDurqEP4L.jpg,681445,height
44728,https://m.media-amazon.com/images/I/51QDwr2PBGL.jpg,816782,height
44729,https://m.media-amazon.com/images/I/51QDwr2PBGL.jpg,816782,depth
44730,https://m.media-amazon.com/images/I/51QE0UKomfL.jpg,558806,depth
44731,https://m.media-amazon.com/images/I/51QE1sUE9gL.jpg,705304,item_weight
44732,https://m.media-amazon.com/images/I/51QECBxT6rL.jpg,501250,voltage
44733,https://m.media-amazon.com/images/I/51QEfbT6y0L.jpg,375438,depth
44734,https://m.media-amazon.com/images/I/51QEfbT6y0L.jpg,375438,height
44735,https://m.media-amazon.com/images/I/51QEjepmo0L.jpg,140266,voltage
44736,https://m.media-amazon.com/images/I/51QEjepmo0L.jpg,140266,item_weight
44737,https://m.media-amazon.com/images/I/51QEpBwU29L.jpg,949192,depth
44738,https://m.media-amazon.com/images/I/51QEpBwU29L.jpg,949192,width
44739,https://m.media-amazon.com/images/I/51QEtV7Sx1L.jpg,913156,width
44740,https://m.media-amazon.com/images/I/51QF++BgutL.jpg,658892,depth
44741,https://m.media-amazon.com/images/I/51QF++BgutL.jpg,658892,width
44742,https://m.media-amazon.com/images/I/51QF-HPLxAL.jpg,752266,depth
44743,https://m.media-amazon.com/images/I/51QF-HPLxAL.jpg,752266,height
44744,https://m.media-amazon.com/images/I/51QFFV6bD5L.jpg,731252,width
44745,https://m.media-amazon.com/images/I/51QFFV6bD5L.jpg,731252,depth
44746,https://m.media-amazon.com/images/I/51QFGj-+uhL.jpg,208023,depth
44747,https://m.media-amazon.com/images/I/51QFGj-+uhL.jpg,208023,width
44748,https://m.media-amazon.com/images/I/51QFKEB-K+L.jpg,142748,height
44749,https://m.media-amazon.com/images/I/51QFKEB-K+L.jpg,142748,depth
44750,https://m.media-amazon.com/images/I/51QFNXY2ItL.jpg,939426,maximum_weight_recommendation
44751,https://m.media-amazon.com/images/I/51QFOicV4WL.jpg,957185,item_weight
44752,https://m.media-amazon.com/images/I/51QFRYRUcrS.jpg,970563,width
44753,https://m.media-amazon.com/images/I/51QFVdp+qDL.jpg,883833,voltage
44754,https://m.media-amazon.com/images/I/51QFVdp+qDL.jpg,883833,wattage
44755,https://m.media-amazon.com/images/I/51QFek27dcL.jpg,516127,height
44756,https://m.media-amazon.com/images/I/51QFkP4auZL.jpg,478357,width
44757,https://m.media-amazon.com/images/I/51QFoy+WK5L.jpg,494219,item_volume
44758,https://m.media-amazon.com/images/I/51QFvox0tjL.jpg,625310,item_weight
44759,https://m.media-amazon.com/images/I/51QFw64qlFL.jpg,866516,height
44760,https://m.media-amazon.com/images/I/51QFw64qlFL.jpg,866516,depth
44761,https://m.media-amazon.com/images/I/51QFxT2A++L.jpg,132401,width
44762,https://m.media-amazon.com/images/I/51QFxT2A++L.jpg,132401,depth
44763,https://m.media-amazon.com/images/I/51QG8ivDElL.jpg,801829,height
44764,https://m.media-amazon.com/images/I/51QG8okrWUL.jpg,558374,item_weight
44765,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,depth
44766,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,height
44767,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,width
44768,https://m.media-amazon.com/images/I/51QGCj905iL.jpg,173193,depth
44769,https://m.media-amazon.com/images/I/51QGKrC5U2L.jpg,916768,height
44770,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,height
44771,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,width
44772,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,depth
44773,https://m.media-amazon.com/images/I/51QGMYq2OOL.jpg,640565,width
44774,https://m.media-amazon.com/images/I/51QGMYq2OOL.jpg,640565,height
44775,https://m.media-amazon.com/images/I/51QGX9m7ldL.jpg,521308,height
44776,https://m.media-amazon.com/images/I/51QGfLL+5+L.jpg,589105,maximum_weight_recommendation
44777,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,depth
44778,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,width
44779,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,height
44780,https://m.media-amazon.com/images/I/51QGn3zxfsL.jpg,403664,height
44781,https://m.media-amazon.com/images/I/51QGsqSu7bL.jpg,192132,item_weight
44782,https://m.media-amazon.com/images/I/51QH+226xvL.jpg,861555,height
44783,https://m.media-amazon.com/images/I/51QH4g-TZoL.jpg,416664,height
44784,https://m.media-amazon.com/images/I/51QHCsoMqoL.jpg,658892,depth
44785,https://m.media-amazon.com/images/I/51QHFFndA5L.jpg,944936,width
44786,https://m.media-amazon.com/images/I/51QHFFndA5L.jpg,944936,depth
44787,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,depth
44788,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,width
44789,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,height
44790,https://m.media-amazon.com/images/I/51QHUAkwWXL.jpg,640565,width
44791,https://m.media-amazon.com/images/I/51QHUAkwWXL.jpg,640565,depth
44792,https://m.media-amazon.com/images/I/51QHZcDAemL.jpg,900671,voltage
44793,https://m.media-amazon.com/images/I/51QHZcDAemL.jpg,900671,wattage
44794,https://m.media-amazon.com/images/I/51QI++1zDOL.jpg,731252,depth
44795,https://m.media-amazon.com/images/I/51QI-V-zipL.jpg,258617,width
