index,image_link,group_id,entity_name
15860,https://m.media-amazon.com/images/I/41ooPJJTkzL.jpg,452717,maximum_weight_recommendation
15861,https://m.media-amazon.com/images/I/41ooXz8kbkL.jpg,635528,voltage
15862,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,item_weight
15863,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,wattage
15864,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,voltage
15865,https://m.media-amazon.com/images/I/41opROiR9hL.jpg,941694,item_volume
15866,https://m.media-amazon.com/images/I/41oppi+KHNL.jpg,359286,item_weight
15867,https://m.media-amazon.com/images/I/41opz2FYMsL.jpg,178778,height
15868,https://m.media-amazon.com/images/I/41oq06WYi8L.jpg,965518,voltage
15869,https://m.media-amazon.com/images/I/41oq2oB+KDL.jpg,955522,width
15870,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,depth
15871,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,width
15872,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,height
15873,https://m.media-amazon.com/images/I/41oqEqMq8nL.jpg,529606,item_weight
15874,https://m.media-amazon.com/images/I/41oqKEn2JiL.jpg,752266,height
15875,https://m.media-amazon.com/images/I/41oqTcoHJ+L.jpg,397856,item_weight
15876,https://m.media-amazon.com/images/I/41orQoNjatL.jpg,459271,item_weight
15877,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,height
15878,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,depth
15879,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,width
15880,https://m.media-amazon.com/images/I/41osEXU3NTL.jpg,997176,wattage
15881,https://m.media-amazon.com/images/I/41osEXU3NTL.jpg,997176,voltage
15882,https://m.media-amazon.com/images/I/41osw3d8QHL.jpg,276611,height
15883,https://m.media-amazon.com/images/I/41osw3d8QHL.jpg,276611,width
15884,https://m.media-amazon.com/images/I/41oswAcNrpL.jpg,355666,item_weight
15885,https://m.media-amazon.com/images/I/41otQg3gkvL.jpg,709627,voltage
15886,https://m.media-amazon.com/images/I/41otbXRxl2S.jpg,945489,depth
15887,https://m.media-amazon.com/images/I/41otbXRxl2S.jpg,945489,width
15888,https://m.media-amazon.com/images/I/41otr4K4mpL.jpg,558806,depth
15889,https://m.media-amazon.com/images/I/41otr4K4mpL.jpg,558806,width
15890,https://m.media-amazon.com/images/I/41ouQotsHIL.jpg,192915,depth
15891,https://m.media-amazon.com/images/I/41ouQotsHIL.jpg,192915,width
15892,https://m.media-amazon.com/images/I/41oucknq7nL.jpg,939587,item_weight
15893,https://m.media-amazon.com/images/I/41ov5FVnZsL.jpg,810266,height
15894,https://m.media-amazon.com/images/I/41ov5FVnZsL.jpg,810266,depth
15895,https://m.media-amazon.com/images/I/41ovr8RfYCL.jpg,592333,depth
15896,https://m.media-amazon.com/images/I/41ovr8RfYCL.jpg,592333,width
15897,https://m.media-amazon.com/images/I/41owYRpEnLL.jpg,635528,voltage
15898,https://m.media-amazon.com/images/I/41ox0JuTqcL.jpg,276611,height
15899,https://m.media-amazon.com/images/I/41oxGEcNgFL.jpg,866516,depth
15900,https://m.media-amazon.com/images/I/41oxGEcNgFL.jpg,866516,height
15901,https://m.media-amazon.com/images/I/41oxXu5h2GS.jpg,304120,height
15902,https://m.media-amazon.com/images/I/41oxZME3GzL.jpg,764618,width
15903,https://m.media-amazon.com/images/I/41oxZME3GzL.jpg,764618,depth
15904,https://m.media-amazon.com/images/I/41ozIol9CNL.jpg,507467,height
15905,https://m.media-amazon.com/images/I/41ozIol9CNL.jpg,507467,depth
15906,https://m.media-amazon.com/images/I/41ozYsFe9nL.jpg,281678,item_volume
15907,https://m.media-amazon.com/images/I/41p+1enrHOL.jpg,120569,item_weight
15908,https://m.media-amazon.com/images/I/41p+8QXwl3L.jpg,648011,voltage
15909,https://m.media-amazon.com/images/I/41p+8QXwl3L.jpg,648011,wattage
15910,https://m.media-amazon.com/images/I/41p+Dducd+L.jpg,149159,height
15911,https://m.media-amazon.com/images/I/41p+TsargkL.jpg,558806,depth
15912,https://m.media-amazon.com/images/I/41p+TsargkL.jpg,558806,width
15913,https://m.media-amazon.com/images/I/41p-+IlVFwL.jpg,705304,item_weight
15914,https://m.media-amazon.com/images/I/41p-A+znYCL.jpg,558374,item_weight
15915,https://m.media-amazon.com/images/I/41p05o7DvxL.jpg,156839,maximum_weight_recommendation
15916,https://m.media-amazon.com/images/I/41p0I5fddkL.jpg,635528,voltage
15917,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,width
15918,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,height
15919,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,depth
15920,https://m.media-amazon.com/images/I/41p0mRBiorL.jpg,957050,voltage
15921,https://m.media-amazon.com/images/I/41p0mRBiorL.jpg,957050,wattage
15922,https://m.media-amazon.com/images/I/41p1MLIFwHL.jpg,810266,depth
15923,https://m.media-amazon.com/images/I/41p1MLIFwHL.jpg,810266,width
15924,https://m.media-amazon.com/images/I/41p1RF+HuNL.jpg,988675,width
15925,https://m.media-amazon.com/images/I/41p1RF+HuNL.jpg,988675,height
15926,https://m.media-amazon.com/images/I/41p1bRer6uL.jpg,501250,voltage
15927,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,depth
15928,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,height
15929,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,width
15930,https://m.media-amazon.com/images/I/41p299YolcL.jpg,635528,voltage
15931,https://m.media-amazon.com/images/I/41p29uieyBL.jpg,276611,height
15932,https://m.media-amazon.com/images/I/41p2ADKyxHL.jpg,267482,item_weight
15933,https://m.media-amazon.com/images/I/41p44Vmbr4L.jpg,702157,width
15934,https://m.media-amazon.com/images/I/41p4AxKukhL.jpg,635528,voltage
15935,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,wattage
15936,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,item_weight
15937,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,voltage
15938,https://m.media-amazon.com/images/I/41p4ykOwKOL.jpg,858439,height
15939,https://m.media-amazon.com/images/I/41p593TsSvL.jpg,752266,depth
15940,https://m.media-amazon.com/images/I/41p593TsSvL.jpg,752266,width
15941,https://m.media-amazon.com/images/I/41p5GX83+zL.jpg,453674,height
15942,https://m.media-amazon.com/images/I/41p5POlg7cL.jpg,592333,depth
15943,https://m.media-amazon.com/images/I/41p5POlg7cL.jpg,592333,width
15944,https://m.media-amazon.com/images/I/41p5bTd+UUL.jpg,900671,voltage
15945,https://m.media-amazon.com/images/I/41p5bTd+UUL.jpg,900671,wattage
15946,https://m.media-amazon.com/images/I/41p5qwNGxxL.jpg,152057,item_weight
15947,https://m.media-amazon.com/images/I/41p6oi3hTpL.jpg,416664,voltage
15948,https://m.media-amazon.com/images/I/41p76ZEzZ9L.jpg,628971,item_weight
15949,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,voltage
15950,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,wattage
15951,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,item_weight
15952,https://m.media-amazon.com/images/I/41p7Y62Bw3L.jpg,752266,width
15953,https://m.media-amazon.com/images/I/41p8SfJEXpL.jpg,648011,voltage
15954,https://m.media-amazon.com/images/I/41p8SfJEXpL.jpg,648011,wattage
15955,https://m.media-amazon.com/images/I/41p903ocNbL.jpg,507467,voltage
15956,https://m.media-amazon.com/images/I/41pA1f+8qjL.jpg,521308,width
15957,https://m.media-amazon.com/images/I/41pABV-Xg0L.jpg,416664,voltage
15958,https://m.media-amazon.com/images/I/41pANtQ0azL.jpg,470067,height
15959,https://m.media-amazon.com/images/I/41pB4iJH4hL.jpg,430434,depth
15960,https://m.media-amazon.com/images/I/41pB5UAfxuL.jpg,628971,item_weight
15961,https://m.media-amazon.com/images/I/41pBHXftJnL.jpg,373285,item_volume
15962,https://m.media-amazon.com/images/I/41pBM5jMR+L.jpg,484114,item_weight
15963,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,depth
15964,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,height
15965,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,width
15966,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,width
15967,https://m.media-amazon.com/images/I/41pCXFHFG7L.jpg,443426,depth
15968,https://m.media-amazon.com/images/I/41pCoz7HepL.jpg,523149,item_weight
15969,https://m.media-amazon.com/images/I/41pD4PlnqSL.jpg,549052,depth
15970,https://m.media-amazon.com/images/I/41pD4PlnqSL.jpg,549052,height
15971,https://m.media-amazon.com/images/I/41pDN3w6BoL.jpg,489118,item_weight
15972,https://m.media-amazon.com/images/I/41pDi8+Cf2L.jpg,832798,depth
15973,https://m.media-amazon.com/images/I/41pEVPr6IgL.jpg,347320,depth
15974,https://m.media-amazon.com/images/I/41pEp90JSeL.jpg,748919,item_weight
15975,https://m.media-amazon.com/images/I/41pF5qnw+WL.jpg,939426,maximum_weight_recommendation
15976,https://m.media-amazon.com/images/I/41pFCbK8qiL.jpg,630390,item_weight
15977,https://m.media-amazon.com/images/I/41pFUFBMyKL.jpg,635528,voltage
15978,https://m.media-amazon.com/images/I/41pGSwScEDL.jpg,745387,height
15979,https://m.media-amazon.com/images/I/41pGiUWt08L.jpg,347320,depth
15980,https://m.media-amazon.com/images/I/41pGiUWt08L.jpg,347320,width
15981,https://m.media-amazon.com/images/I/41pHIbqIDbL.jpg,311997,height
15982,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,voltage
15983,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,wattage
15984,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,item_weight
15985,https://m.media-amazon.com/images/I/41pHsRkqf1L.jpg,219211,wattage
15986,https://m.media-amazon.com/images/I/41pHsRkqf1L.jpg,219211,item_weight
15987,https://m.media-amazon.com/images/I/41pHsuVXZfL.jpg,150535,item_weight
15988,https://m.media-amazon.com/images/I/41pI5ipiyBS.jpg,369753,item_volume
15989,https://m.media-amazon.com/images/I/41pJ6XsrcAS.jpg,478357,width
15990,https://m.media-amazon.com/images/I/41pJBzSHniL.jpg,900671,voltage
15991,https://m.media-amazon.com/images/I/41pJBzSHniL.jpg,900671,wattage
15992,https://m.media-amazon.com/images/I/41pJakKmS2L.jpg,519155,wattage
15993,https://m.media-amazon.com/images/I/41pJakKmS2L.jpg,519155,voltage
15994,https://m.media-amazon.com/images/I/41pKCiw1XpL.jpg,347404,width
15995,https://m.media-amazon.com/images/I/41pKF7cMzCL.jpg,452717,maximum_weight_recommendation
15996,https://m.media-amazon.com/images/I/41pKZd2grsL.jpg,375816,item_weight
15997,https://m.media-amazon.com/images/I/41pL8FKybML.jpg,965518,voltage
15998,https://m.media-amazon.com/images/I/41pLUA23nLL.jpg,801829,height
15999,https://m.media-amazon.com/images/I/41pMA3EhTiL.jpg,931856,height
16000,https://m.media-amazon.com/images/I/41pMYZP5HwL.jpg,569206,maximum_weight_recommendation
16001,https://m.media-amazon.com/images/I/41pMaNuDe5L.jpg,883833,wattage
16002,https://m.media-amazon.com/images/I/41pMaNuDe5L.jpg,883833,voltage
16003,https://m.media-amazon.com/images/I/41pMc6qLltL.jpg,801837,maximum_weight_recommendation
16004,https://m.media-amazon.com/images/I/41pMmvxAtSL.jpg,530124,depth
16005,https://m.media-amazon.com/images/I/41pMmvxAtSL.jpg,530124,width
16006,https://m.media-amazon.com/images/I/41pN6zjhjJL.jpg,558832,height
16007,https://m.media-amazon.com/images/I/41pN7FwuHZL.jpg,549052,depth
16008,https://m.media-amazon.com/images/I/41pN7FwuHZL.jpg,549052,width
16009,https://m.media-amazon.com/images/I/41pNZTEnG3L.jpg,433914,height
16010,https://m.media-amazon.com/images/I/41pNZTEnG3L.jpg,433914,depth
16011,https://m.media-amazon.com/images/I/41pNZTEnG3L.jpg,433914,width
16012,https://m.media-amazon.com/images/I/41pNyFqV5cL.jpg,452717,maximum_weight_recommendation
16013,https://m.media-amazon.com/images/I/41pOG-u3uFL.jpg,478357,height
16014,https://m.media-amazon.com/images/I/41pOKUeHMqL.jpg,434825,width
16015,https://m.media-amazon.com/images/I/41pOKUeHMqL.jpg,434825,depth
