index,image_link,group_id,entity_name
79110,https://m.media-amazon.com/images/I/61-8pciSi3L.jpg,558806,width
79111,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,height
79112,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,depth
79113,https://m.media-amazon.com/images/I/61-8uwv9pHL.jpg,180410,depth
79114,https://m.media-amazon.com/images/I/61-8wI28HHL.jpg,276611,height
79115,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,width
79116,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,depth
79117,https://m.media-amazon.com/images/I/61-972b4axL.jpg,866516,width
79118,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,depth
79119,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,width
79120,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,height
79121,https://m.media-amazon.com/images/I/61-9A3pnClL.jpg,288715,item_weight
79122,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,height
79123,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,depth
79124,https://m.media-amazon.com/images/I/61-9Dm976GL.jpg,955522,depth
79125,https://m.media-amazon.com/images/I/61-9Ii1-9nS.jpg,113134,depth
79126,https://m.media-amazon.com/images/I/61-9SY2WsyL.jpg,866516,depth
79127,https://m.media-amazon.com/images/I/61-9ViYnneL.jpg,276611,height
79128,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,height
79129,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,width
79130,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,depth
79131,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,width
79132,https://m.media-amazon.com/images/I/61-9tsreaFL.jpg,966823,height
79133,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,height
79134,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,depth
79135,https://m.media-amazon.com/images/I/61-A0yUvobL.jpg,752266,width
79136,https://m.media-amazon.com/images/I/61-A3UGXuTL.jpg,412008,height
79137,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,width
79138,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,depth
79139,https://m.media-amazon.com/images/I/61-A6v50qgL.jpg,784538,height
79140,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,height
79141,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,width
79142,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,depth
79143,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,height
79144,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,height
79145,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,depth
79146,https://m.media-amazon.com/images/I/61-ADfUKGkL.jpg,242256,depth
79147,https://m.media-amazon.com/images/I/61-ADlODLlL.jpg,801829,width
79148,https://m.media-amazon.com/images/I/61-AFHpyyzS.jpg,969033,depth
79149,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,depth
79150,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,height
79151,https://m.media-amazon.com/images/I/61-AN5M0MCL.jpg,825239,item_weight
79152,https://m.media-amazon.com/images/I/61-AY1+jBWL.jpg,488883,height
79153,https://m.media-amazon.com/images/I/61-AdtLiO-L.jpg,524117,height
79154,https://m.media-amazon.com/images/I/61-AmFCPzoL.jpg,296366,height
79155,https://m.media-amazon.com/images/I/61-Ayx5BnAL.jpg,801829,width
79156,https://m.media-amazon.com/images/I/61-B8omSpmL.jpg,866950,item_weight
79157,https://m.media-amazon.com/images/I/61-B9-vL4WL.jpg,943839,depth
79158,https://m.media-amazon.com/images/I/61-BAZN7I1L.jpg,478357,width
79159,https://m.media-amazon.com/images/I/61-BBbLAOMS.jpg,545902,height
79160,https://m.media-amazon.com/images/I/61-BFVMjLbL.jpg,478357,width
79161,https://m.media-amazon.com/images/I/61-BLWyAYXL.jpg,752266,height
79162,https://m.media-amazon.com/images/I/61-BO4chkQL.jpg,180410,height
79163,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,width
79164,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,height
79165,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,width
79166,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,height
79167,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,depth
79168,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,depth
79169,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,height
79170,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,width
79171,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,height
79172,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,depth
79173,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,width
79174,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,depth
79175,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,height
79176,https://m.media-amazon.com/images/I/61-BpFnV0eL.jpg,180410,height
79177,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,width
79178,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,depth
79179,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,height
79180,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,item_weight
79181,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,wattage
79182,https://m.media-amazon.com/images/I/61-C56mlknL.jpg,658003,width
79183,https://m.media-amazon.com/images/I/61-C9C1IHQL.jpg,464488,depth
79184,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,width
79185,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,depth
79186,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,height
79187,https://m.media-amazon.com/images/I/61-CCasRW0L.jpg,564236,height
79188,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,item_weight
79189,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,maximum_weight_recommendation
79190,https://m.media-amazon.com/images/I/61-CEPGilbL.jpg,801829,width
79191,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,width
79192,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,height
79193,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,width
79194,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,depth
79195,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,width
79196,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,height
79197,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,height
79198,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,depth
79199,https://m.media-amazon.com/images/I/61-Cc8YviUL.jpg,347404,height
79200,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,depth
79201,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,width
79202,https://m.media-amazon.com/images/I/61-CdPFrU6L.jpg,998545,item_weight
79203,https://m.media-amazon.com/images/I/61-CfOrm2BL.jpg,838598,height
79204,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,depth
79205,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,width
79206,https://m.media-amazon.com/images/I/61-Cio5zpQL.jpg,589105,height
79207,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,depth
79208,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,width
79209,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,height
79210,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,width
79211,https://m.media-amazon.com/images/I/61-Cxy942MS.jpg,276688,width
79212,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,width
79213,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,height
79214,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,height
79215,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,depth
79216,https://m.media-amazon.com/images/I/61-DG+GMTHL.jpg,237000,height
79217,https://m.media-amazon.com/images/I/61-DKExlq+L.jpg,823083,width
79218,https://m.media-amazon.com/images/I/61-DKdR-gOL.jpg,178958,depth
79219,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,wattage
79220,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,voltage
79221,https://m.media-amazon.com/images/I/61-DUb2wXeL.jpg,550595,width
79222,https://m.media-amazon.com/images/I/61-DbsTuM3L.jpg,752266,height
79223,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,height
79224,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,depth
79225,https://m.media-amazon.com/images/I/61-DdoON9cL.jpg,242256,depth
79226,https://m.media-amazon.com/images/I/61-De67IaoL.jpg,599317,depth
79227,https://m.media-amazon.com/images/I/61-Dl7L-WSL.jpg,521308,width
79228,https://m.media-amazon.com/images/I/61-DmON1WnL.jpg,939129,height
79229,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,height
79230,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,depth
79231,https://m.media-amazon.com/images/I/61-DsT-9O2L.jpg,480845,height
79232,https://m.media-amazon.com/images/I/61-DtQTq3wL.jpg,952470,height
79233,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,width
79234,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,depth
79235,https://m.media-amazon.com/images/I/61-DwJT405L.jpg,792578,height
79236,https://m.media-amazon.com/images/I/61-DyCzv+jL.jpg,784538,depth
79237,https://m.media-amazon.com/images/I/61-Dz-36VnL.jpg,913156,height
79238,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,height
79239,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,width
79240,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,depth
79241,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,depth
79242,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,height
79243,https://m.media-amazon.com/images/I/61-E2wtyNUL.jpg,599317,depth
79244,https://m.media-amazon.com/images/I/61-E6ejHWHL.jpg,488883,height
79245,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,depth
79246,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,height
79247,https://m.media-amazon.com/images/I/61-E9Uq3UmL.jpg,180726,depth
79248,https://m.media-amazon.com/images/I/61-EBsPGdPL.jpg,823083,height
79249,https://m.media-amazon.com/images/I/61-EIDkX++L.jpg,916768,width
79250,https://m.media-amazon.com/images/I/61-EPoWl2FL.jpg,496169,width
79251,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,height
79252,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,depth
79253,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,height
79254,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,depth
79255,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,depth
79256,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,width
79257,https://m.media-amazon.com/images/I/61-Ehm2JfUL.jpg,311997,height
79258,https://m.media-amazon.com/images/I/61-EjkQxtQS.jpg,693845,height
79259,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,depth
79260,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,width
79261,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,width
79262,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,depth
79263,https://m.media-amazon.com/images/I/61-EyH8HBRL.jpg,849273,height
79264,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,width
79265,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,depth
79266,https://m.media-amazon.com/images/I/61-FA+hQ9fL.jpg,178778,height
79267,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,width
79268,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,height
79269,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,depth
79270,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,height
79271,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,height
79272,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,depth
79273,https://m.media-amazon.com/images/I/61-FespSPRL.jpg,284992,depth
79274,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,depth
79275,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,width
79276,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,height
79277,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,depth
79278,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,width
79279,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,depth
79280,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,height
79281,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,height
79282,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,depth
79283,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,depth
79284,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,width
79285,https://m.media-amazon.com/images/I/61-G-FLpkWL.jpg,276611,height
79286,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,item_weight
79287,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,maximum_weight_recommendation
79288,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,width
79289,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,height
79290,https://m.media-amazon.com/images/I/61-G32Q0wsL.jpg,776058,height
79291,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,width
79292,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,depth
79293,https://m.media-amazon.com/images/I/61-GA-I-R9L.jpg,810266,height
79294,https://m.media-amazon.com/images/I/61-GFXth0tL.jpg,784538,depth
79295,https://m.media-amazon.com/images/I/61-GGm0ENxL.jpg,730429,width
79296,https://m.media-amazon.com/images/I/61-GKtbty8L.jpg,351134,height
79297,https://m.media-amazon.com/images/I/61-GMeC+QsL.jpg,442321,width
79298,https://m.media-amazon.com/images/I/61-GN5XdYIL.jpg,355666,item_weight
79299,https://m.media-amazon.com/images/I/61-GRhrOyWL.jpg,479564,item_weight
79300,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,width
79301,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,depth
79302,https://m.media-amazon.com/images/I/61-GWTVdAdL.jpg,866516,depth
79303,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,height
79304,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,width
79305,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,depth
79306,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,width
79307,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,height
79308,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,depth
79309,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,depth
79310,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,height
79311,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,depth
79312,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,height
79313,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,depth
79314,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,height
79315,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,height
79316,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,depth
79317,https://m.media-amazon.com/images/I/61-GtkxsfLL.jpg,180410,height
79318,https://m.media-amazon.com/images/I/61-Gy0fKT6L.jpg,751532,width
