index,image_link,group_id,entity_name
98168,https://m.media-amazon.com/images/I/61AI7RCl5XL.jpg,823083,depth
98169,https://m.media-amazon.com/images/I/61AIANyIFSL.jpg,545211,width
98170,https://m.media-amazon.com/images/I/61AIANyIFSL.jpg,545211,depth
98171,https://m.media-amazon.com/images/I/61AIFT9q5fL.jpg,468581,item_volume
98172,https://m.media-amazon.com/images/I/61AIZ4CN6AL.jpg,433914,height
98173,https://m.media-amazon.com/images/I/61AIZ4CN6AL.jpg,433914,depth
98174,https://m.media-amazon.com/images/I/61AIc20veUL.jpg,483370,height
98175,https://m.media-amazon.com/images/I/61AIc20veUL.jpg,483370,depth
98176,https://m.media-amazon.com/images/I/61AIc20veUL.jpg,483370,width
98177,https://m.media-amazon.com/images/I/61AIgTgR4wL.jpg,907907,width
98178,https://m.media-amazon.com/images/I/61AIkSZ0C2L.jpg,594224,height
98179,https://m.media-amazon.com/images/I/61AIqHjLgkL.jpg,486423,height
98180,https://m.media-amazon.com/images/I/61AIqHjLgkL.jpg,486423,width
98181,https://m.media-amazon.com/images/I/61AJ2MkQ8yL.jpg,275506,item_weight
98182,https://m.media-amazon.com/images/I/61AJ2ScNreL.jpg,276611,width
98183,https://m.media-amazon.com/images/I/61AJ2ScNreL.jpg,276611,height
98184,https://m.media-amazon.com/images/I/61AJ6vdSM1L.jpg,849273,height
98185,https://m.media-amazon.com/images/I/61AJBw-EY7L.jpg,944936,height
98186,https://m.media-amazon.com/images/I/61AJJLP0OaL.jpg,204245,depth
98187,https://m.media-amazon.com/images/I/61AJNXMcOJS.jpg,242256,depth
98188,https://m.media-amazon.com/images/I/61AJNrp+yWL.jpg,558806,depth
98189,https://m.media-amazon.com/images/I/61AJNrp+yWL.jpg,558806,height
98190,https://m.media-amazon.com/images/I/61AJQ1mkSIL.jpg,416664,height
98191,https://m.media-amazon.com/images/I/61AJQ1mkSIL.jpg,416664,depth
98192,https://m.media-amazon.com/images/I/61AJZIuNk7L.jpg,550840,width
98193,https://m.media-amazon.com/images/I/61AJZIuNk7L.jpg,550840,height
98194,https://m.media-amazon.com/images/I/61AJZIuNk7L.jpg,550840,depth
98195,https://m.media-amazon.com/images/I/61AJhcE6MML.jpg,120219,height
98196,https://m.media-amazon.com/images/I/61AJl17hkwL.jpg,784538,depth
98197,https://m.media-amazon.com/images/I/61AJnFY8uuL.jpg,452717,width
98198,https://m.media-amazon.com/images/I/61AJnFY8uuL.jpg,452717,depth
98199,https://m.media-amazon.com/images/I/61AJoiUWtxL.jpg,952470,depth
98200,https://m.media-amazon.com/images/I/61AJoiUWtxL.jpg,952470,height
98201,https://m.media-amazon.com/images/I/61AJpZ18XOL.jpg,847223,width
98202,https://m.media-amazon.com/images/I/61AJpZ18XOL.jpg,847223,depth
98203,https://m.media-amazon.com/images/I/61AK0Jh6z5L.jpg,860821,depth
98204,https://m.media-amazon.com/images/I/61AK0Jh6z5L.jpg,860821,height
98205,https://m.media-amazon.com/images/I/61AK1dsWDwS.jpg,521194,width
98206,https://m.media-amazon.com/images/I/61AK1dsWDwS.jpg,521194,depth
98207,https://m.media-amazon.com/images/I/61AK2BRNPpL.jpg,810266,depth
98208,https://m.media-amazon.com/images/I/61AK2BRNPpL.jpg,810266,width
98209,https://m.media-amazon.com/images/I/61AK3XbJcOL.jpg,708102,depth
98210,https://m.media-amazon.com/images/I/61AK3XbJcOL.jpg,708102,width
98211,https://m.media-amazon.com/images/I/61AKC0SUe6L.jpg,276611,height
98212,https://m.media-amazon.com/images/I/61AKC0SUe6L.jpg,276611,width
98213,https://m.media-amazon.com/images/I/61AKHIam0eL.jpg,594224,width
98214,https://m.media-amazon.com/images/I/61AKJEd0mTL.jpg,913156,width
98215,https://m.media-amazon.com/images/I/61AKJEd0mTL.jpg,913156,depth
98216,https://m.media-amazon.com/images/I/61AKJEd0mTL.jpg,913156,height
98217,https://m.media-amazon.com/images/I/61AKNWjq3jL.jpg,668667,depth
98218,https://m.media-amazon.com/images/I/61AKShw1zQL.jpg,813127,item_volume
98219,https://m.media-amazon.com/images/I/61AKSkbADAL.jpg,478357,height
98220,https://m.media-amazon.com/images/I/61AKW5yoWZL.jpg,866516,height
98221,https://m.media-amazon.com/images/I/61AKYSG-07L.jpg,433914,depth
98222,https://m.media-amazon.com/images/I/61AKYSG-07L.jpg,433914,height
98223,https://m.media-amazon.com/images/I/61AKdKDNEAL.jpg,161371,height
98224,https://m.media-amazon.com/images/I/61AKq2-KiPL.jpg,276611,width
98225,https://m.media-amazon.com/images/I/61AKq2-KiPL.jpg,276611,height
98226,https://m.media-amazon.com/images/I/61AKyQ1Rh-L.jpg,347404,depth
98227,https://m.media-amazon.com/images/I/61AKyQ1Rh-L.jpg,347404,width
98228,https://m.media-amazon.com/images/I/61AL2W6UbdL.jpg,860821,width
98229,https://m.media-amazon.com/images/I/61ALEyuc1AL.jpg,219211,item_weight
98230,https://m.media-amazon.com/images/I/61ALEyuc1AL.jpg,219211,wattage
98231,https://m.media-amazon.com/images/I/61ALJ+x7+eL.jpg,724384,width
98232,https://m.media-amazon.com/images/I/61ALJ+x7+eL.jpg,724384,height
98233,https://m.media-amazon.com/images/I/61ALLGUkcKL.jpg,115666,height
98234,https://m.media-amazon.com/images/I/61ALNXuu7ML.jpg,433914,height
98235,https://m.media-amazon.com/images/I/61ALOpgInjL.jpg,347404,height
98236,https://m.media-amazon.com/images/I/61ALOx+zczL.jpg,656960,depth
98237,https://m.media-amazon.com/images/I/61ALOx+zczL.jpg,656960,height
98238,https://m.media-amazon.com/images/I/61ALTz75MVL.jpg,487566,width
98239,https://m.media-amazon.com/images/I/61ALUUGstZL.jpg,648011,depth
98240,https://m.media-amazon.com/images/I/61ALUUGstZL.jpg,648011,height
98241,https://m.media-amazon.com/images/I/61ALZ1iqbYL.jpg,752266,height
98242,https://m.media-amazon.com/images/I/61ALaSyRraL.jpg,844474,depth
98243,https://m.media-amazon.com/images/I/61ALaSyRraL.jpg,844474,height
98244,https://m.media-amazon.com/images/I/61ALfNVJRUL.jpg,609588,width
98245,https://m.media-amazon.com/images/I/61ALfNVJRUL.jpg,609588,depth
98246,https://m.media-amazon.com/images/I/61ALnG167pL.jpg,810266,height
98247,https://m.media-amazon.com/images/I/61ALnG167pL.jpg,810266,depth
98248,https://m.media-amazon.com/images/I/61ALsyNAGGL.jpg,922872,depth
98249,https://m.media-amazon.com/images/I/61ALtWFbC3L.jpg,181357,height
98250,https://m.media-amazon.com/images/I/61ALtWFbC3L.jpg,181357,depth
98251,https://m.media-amazon.com/images/I/61ALxO+wfsL.jpg,412008,height
98252,https://m.media-amazon.com/images/I/61ALxO+wfsL.jpg,412008,width
98253,https://m.media-amazon.com/images/I/61AM-GvO01L.jpg,452717,depth
98254,https://m.media-amazon.com/images/I/61AM-LYzuDL.jpg,801829,width
98255,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,width
98256,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,height
98257,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,depth
98258,https://m.media-amazon.com/images/I/61AM3+OvYwL.jpg,479564,item_weight
98259,https://m.media-amazon.com/images/I/61AM4gWrJsL.jpg,810266,width
98260,https://m.media-amazon.com/images/I/61AMJNPNJ3L.jpg,713408,depth
98261,https://m.media-amazon.com/images/I/61AMJNPNJ3L.jpg,713408,width
98262,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,depth
98263,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,height
98264,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,width
98265,https://m.media-amazon.com/images/I/61AMLxRUAIL.jpg,681445,height
98266,https://m.media-amazon.com/images/I/61AMOTpq9qL.jpg,243137,depth
98267,https://m.media-amazon.com/images/I/61AMPTeZLPL.jpg,916768,height
98268,https://m.media-amazon.com/images/I/61AMPTeZLPL.jpg,916768,width
98269,https://m.media-amazon.com/images/I/61AMTrXj5uL.jpg,357074,height
98270,https://m.media-amazon.com/images/I/61AMUiDRpbL.jpg,866516,width
98271,https://m.media-amazon.com/images/I/61AMW2sGo2L.jpg,681445,width
98272,https://m.media-amazon.com/images/I/61AMW2sGo2L.jpg,681445,depth
98273,https://m.media-amazon.com/images/I/61AMXLUb6SL.jpg,483370,width
98274,https://m.media-amazon.com/images/I/61AMXLUb6SL.jpg,483370,depth
98275,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,depth
98276,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,height
98277,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,width
98278,https://m.media-amazon.com/images/I/61AMfGvYsCS.jpg,434825,width
98279,https://m.media-amazon.com/images/I/61AMiGBLdsL.jpg,521308,maximum_weight_recommendation
98280,https://m.media-amazon.com/images/I/61AMlHSPAzS.jpg,801829,height
98281,https://m.media-amazon.com/images/I/61AMusPvviL.jpg,387046,height
98282,https://m.media-amazon.com/images/I/61AMzRnO2eL.jpg,370720,maximum_weight_recommendation
98283,https://m.media-amazon.com/images/I/61AN6t7KxxS.jpg,347404,depth
98284,https://m.media-amazon.com/images/I/61AN6t7KxxS.jpg,347404,height
98285,https://m.media-amazon.com/images/I/61AN7fMP2PL.jpg,521194,width
98286,https://m.media-amazon.com/images/I/61AN7fMP2PL.jpg,521194,depth
98287,https://m.media-amazon.com/images/I/61ANAwOpF8L.jpg,955292,item_weight
98288,https://m.media-amazon.com/images/I/61ANAwOpF8L.jpg,955292,wattage
98289,https://m.media-amazon.com/images/I/61ANB84XKVL.jpg,487566,width
98290,https://m.media-amazon.com/images/I/61ANB84XKVL.jpg,487566,height
98291,https://m.media-amazon.com/images/I/61ANE4eEoEL.jpg,483370,width
98292,https://m.media-amazon.com/images/I/61ANInJ9ARS.jpg,238051,depth
98293,https://m.media-amazon.com/images/I/61ANJKKYcoL.jpg,470067,height
98294,https://m.media-amazon.com/images/I/61ANPELUuBL.jpg,292475,height
98295,https://m.media-amazon.com/images/I/61ANPgHSI6L.jpg,529606,depth
98296,https://m.media-amazon.com/images/I/61ANPgHSI6L.jpg,529606,width
98297,https://m.media-amazon.com/images/I/61ANQ2shutL.jpg,932012,width
98298,https://m.media-amazon.com/images/I/61ANSrnj9pL.jpg,276611,height
98299,https://m.media-amazon.com/images/I/61ANU0p3OvL.jpg,272691,item_weight
98300,https://m.media-amazon.com/images/I/61ANU0p3OvL.jpg,272691,maximum_weight_recommendation
98301,https://m.media-amazon.com/images/I/61ANe4p6gTL.jpg,470067,height
98302,https://m.media-amazon.com/images/I/61ANjY0XOSL.jpg,366962,depth
98303,https://m.media-amazon.com/images/I/61ANpgR2PRL.jpg,713791,width
98304,https://m.media-amazon.com/images/I/61ANsLJkAvL.jpg,347404,width
98305,https://m.media-amazon.com/images/I/61ANsLJkAvL.jpg,347404,height
98306,https://m.media-amazon.com/images/I/61ANxFtY52S.jpg,149708,depth
98307,https://m.media-amazon.com/images/I/61ANxFtY52S.jpg,149708,width
98308,https://m.media-amazon.com/images/I/61ANxXR5bAL.jpg,489152,item_weight
98309,https://m.media-amazon.com/images/I/61AO+RFlX1L.jpg,792578,depth
98310,https://m.media-amazon.com/images/I/61AOAQGklsL.jpg,625310,item_weight
98311,https://m.media-amazon.com/images/I/61AOB7T-nEL.jpg,784538,height
98312,https://m.media-amazon.com/images/I/61AOB7T-nEL.jpg,784538,width
98313,https://m.media-amazon.com/images/I/61AOBweSO-L.jpg,311997,height
98314,https://m.media-amazon.com/images/I/61AOGOkQUwL.jpg,416664,height
98315,https://m.media-amazon.com/images/I/61AOHKGbckL.jpg,347404,width
98316,https://m.media-amazon.com/images/I/61AOIdYLShL.jpg,658892,width
98317,https://m.media-amazon.com/images/I/61AOLAmrwlL.jpg,640408,width
98318,https://m.media-amazon.com/images/I/61AOLAmrwlL.jpg,640408,depth
98319,https://m.media-amazon.com/images/I/61AOLAmrwlL.jpg,640408,height
98320,https://m.media-amazon.com/images/I/61AOLH9jkAL.jpg,183388,height
98321,https://m.media-amazon.com/images/I/61AOPDo3HeL.jpg,318770,wattage
98322,https://m.media-amazon.com/images/I/61AOUiR2bjL.jpg,478357,depth
98323,https://m.media-amazon.com/images/I/61AOUiR2bjL.jpg,478357,width
