index,image_link,group_id,entity_name
54372,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,height
54373,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,width
54374,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,height
54375,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,depth
54376,https://m.media-amazon.com/images/I/51aj3c60xqL.jpg,847223,width
54377,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,width
54378,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,depth
54379,https://m.media-amazon.com/images/I/51ajOzdODsL.jpg,442321,height
54380,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,depth
54381,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,width
54382,https://m.media-amazon.com/images/I/51ajXvLv4lL.jpg,830996,height
54383,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,width
54384,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,depth
54385,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,width
54386,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,height
54387,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,width
54388,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,height
54389,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,depth
54390,https://m.media-amazon.com/images/I/51ajcStqASL.jpg,784538,depth
54391,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,voltage
54392,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,wattage
54393,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,item_weight
54394,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,width
54395,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,height
54396,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,width
54397,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,height
54398,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,depth
54399,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,height
54400,https://m.media-amazon.com/images/I/51akTyBhB-L.jpg,449021,item_weight
54401,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,depth
54402,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,height
54403,https://m.media-amazon.com/images/I/51akc4WCqjL.jpg,142748,height
54404,https://m.media-amazon.com/images/I/51akc4WCqjL.jpg,142748,depth
54405,https://m.media-amazon.com/images/I/51aksp0dDuL.jpg,174276,depth
54406,https://m.media-amazon.com/images/I/51aksp0dDuL.jpg,174276,width
54407,https://m.media-amazon.com/images/I/51al154-CuL.jpg,478357,height
54408,https://m.media-amazon.com/images/I/51al29XSrxL.jpg,225091,item_volume
54409,https://m.media-amazon.com/images/I/51al2loUPJL.jpg,416664,width
54410,https://m.media-amazon.com/images/I/51al2loUPJL.jpg,416664,depth
54411,https://m.media-amazon.com/images/I/51alA7bFTFL.jpg,418233,height
54412,https://m.media-amazon.com/images/I/51alLLYym0L.jpg,396159,depth
54413,https://m.media-amazon.com/images/I/51alLLYym0L.jpg,396159,height
54414,https://m.media-amazon.com/images/I/51alRUyfXmL.jpg,276611,height
54415,https://m.media-amazon.com/images/I/51alYJVUbRS.jpg,784538,width
54416,https://m.media-amazon.com/images/I/51alYJVUbRS.jpg,784538,depth
54417,https://m.media-amazon.com/images/I/51alfrBUf1L.jpg,866950,item_weight
54418,https://m.media-amazon.com/images/I/51alimIIzLL.jpg,150913,maximum_weight_recommendation
54419,https://m.media-amazon.com/images/I/51alktUy0yL.jpg,970563,width
54420,https://m.media-amazon.com/images/I/51aln30RdFL.jpg,978900,height
54421,https://m.media-amazon.com/images/I/51alpyDGDUL.jpg,478357,depth
54422,https://m.media-amazon.com/images/I/51alpyDGDUL.jpg,478357,width
54423,https://m.media-amazon.com/images/I/51amG6V1B0L.jpg,178778,height
54424,https://m.media-amazon.com/images/I/51amJj0nBRL.jpg,311997,height
54425,https://m.media-amazon.com/images/I/51amR5p+FdL.jpg,411423,item_weight
54426,https://m.media-amazon.com/images/I/51amVrJ3o6L.jpg,579652,height
54427,https://m.media-amazon.com/images/I/51amXR4p1sL.jpg,501250,depth
54428,https://m.media-amazon.com/images/I/51amXR4p1sL.jpg,501250,width
54429,https://m.media-amazon.com/images/I/51amre9KSzS.jpg,752266,height
54430,https://m.media-amazon.com/images/I/51an1rJc03L.jpg,571756,height
54431,https://m.media-amazon.com/images/I/51anB3WwvcL.jpg,501250,width
54432,https://m.media-amazon.com/images/I/51anW9s-8DL.jpg,281678,item_weight
54433,https://m.media-amazon.com/images/I/51anWJb+SyL.jpg,913156,height
54434,https://m.media-amazon.com/images/I/51anee54wpL.jpg,219211,wattage
54435,https://m.media-amazon.com/images/I/51anee54wpL.jpg,219211,item_weight
54436,https://m.media-amazon.com/images/I/51angXiGHfL.jpg,558832,width
54437,https://m.media-amazon.com/images/I/51anq411awL.jpg,589105,depth
54438,https://m.media-amazon.com/images/I/51anq411awL.jpg,589105,width
54439,https://m.media-amazon.com/images/I/51anq8Q5NIL.jpg,279307,item_weight
54440,https://m.media-amazon.com/images/I/51anyovDhAL.jpg,826444,depth
54441,https://m.media-amazon.com/images/I/51anyovDhAL.jpg,826444,width
54442,https://m.media-amazon.com/images/I/51ao8CmyMEL.jpg,347404,width
54443,https://m.media-amazon.com/images/I/51aoA1vuwFL.jpg,347320,depth
54444,https://m.media-amazon.com/images/I/51aoPl8Ej5L.jpg,884560,item_weight
54445,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,width
54446,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,depth
54447,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,height
54448,https://m.media-amazon.com/images/I/51aoWrDfAYL.jpg,434825,depth
54449,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,width
54450,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,depth
54451,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,height
54452,https://m.media-amazon.com/images/I/51aomDIWtfL.jpg,681045,depth
54453,https://m.media-amazon.com/images/I/51aomDIWtfL.jpg,681045,width
54454,https://m.media-amazon.com/images/I/51aouaUC7OL.jpg,853009,maximum_weight_recommendation
54455,https://m.media-amazon.com/images/I/51aouaUC7OL.jpg,853009,item_weight
54456,https://m.media-amazon.com/images/I/51aoz14PdmL.jpg,929999,item_weight
54457,https://m.media-amazon.com/images/I/51apMfGX49L.jpg,721522,width
54458,https://m.media-amazon.com/images/I/51apMfGX49L.jpg,721522,height
54459,https://m.media-amazon.com/images/I/51apOllEJTS.jpg,579652,width
54460,https://m.media-amazon.com/images/I/51apRzz5AzL.jpg,658003,height
54461,https://m.media-amazon.com/images/I/51apZ+tDcGL.jpg,558806,depth
54462,https://m.media-amazon.com/images/I/51apZ+tDcGL.jpg,558806,width
54463,https://m.media-amazon.com/images/I/51apbJ1murS.jpg,611510,width
54464,https://m.media-amazon.com/images/I/51apiC4K25L.jpg,558832,height
54465,https://m.media-amazon.com/images/I/51apiinQVBL.jpg,279307,item_weight
54466,https://m.media-amazon.com/images/I/51apk53hh-L.jpg,483370,depth
54467,https://m.media-amazon.com/images/I/51apk53hh-L.jpg,483370,width
54468,https://m.media-amazon.com/images/I/51apk53hh-L.jpg,483370,height
54469,https://m.media-amazon.com/images/I/51apw4YRWTL.jpg,866516,depth
54470,https://m.media-amazon.com/images/I/51apw4YRWTL.jpg,866516,height
54471,https://m.media-amazon.com/images/I/51aq482A17L.jpg,929719,height
54472,https://m.media-amazon.com/images/I/51aq6kZ7cqL.jpg,416664,width
54473,https://m.media-amazon.com/images/I/51aq6kZ7cqL.jpg,416664,depth
54474,https://m.media-amazon.com/images/I/51aq85IICwL.jpg,442321,width
54475,https://m.media-amazon.com/images/I/51aqA6TI88L.jpg,640408,height
54476,https://m.media-amazon.com/images/I/51aqMpv4wJL.jpg,276611,height
54477,https://m.media-amazon.com/images/I/51aqZdo9WCL.jpg,659650,height
54478,https://m.media-amazon.com/images/I/51aqaYzA4FL.jpg,658003,depth
54479,https://m.media-amazon.com/images/I/51aqaYzA4FL.jpg,658003,height
54480,https://m.media-amazon.com/images/I/51aqmkmXpmL.jpg,292475,depth
54481,https://m.media-amazon.com/images/I/51aqmkmXpmL.jpg,292475,width
54482,https://m.media-amazon.com/images/I/51aqszl4EgL.jpg,961822,item_volume
54483,https://m.media-amazon.com/images/I/51aqxwsst3L.jpg,244283,height
54484,https://m.media-amazon.com/images/I/51aqxwsst3L.jpg,244283,depth
54485,https://m.media-amazon.com/images/I/51ar0upsvRL.jpg,558832,width
54486,https://m.media-amazon.com/images/I/51ar0upsvRL.jpg,558832,height
54487,https://m.media-amazon.com/images/I/51ar7YwphuS.jpg,292475,height
54488,https://m.media-amazon.com/images/I/51arCLwwh7L.jpg,478357,width
54489,https://m.media-amazon.com/images/I/51arP5uKebL.jpg,514726,depth
54490,https://m.media-amazon.com/images/I/51arRb0dtmL.jpg,635528,voltage
54491,https://m.media-amazon.com/images/I/51arUzOPuCL.jpg,311997,depth
54492,https://m.media-amazon.com/images/I/51arb2iuqmL.jpg,220662,height
54493,https://m.media-amazon.com/images/I/51argA+GduS.jpg,965518,voltage
54494,https://m.media-amazon.com/images/I/51argXGmpoL.jpg,943839,depth
54495,https://m.media-amazon.com/images/I/51arldVrRVL.jpg,932012,depth
54496,https://m.media-amazon.com/images/I/51arldVrRVL.jpg,932012,width
54497,https://m.media-amazon.com/images/I/51arokE+mgL.jpg,810266,depth
54498,https://m.media-amazon.com/images/I/51arokE+mgL.jpg,810266,height
54499,https://m.media-amazon.com/images/I/51arokE+mgL.jpg,810266,width
54500,https://m.media-amazon.com/images/I/51as2UOg-tL.jpg,783898,depth
54501,https://m.media-amazon.com/images/I/51asG5MbfnL.jpg,860821,item_weight
54502,https://m.media-amazon.com/images/I/51asG5MbfnL.jpg,860821,voltage
54503,https://m.media-amazon.com/images/I/51asG5MbfnL.jpg,860821,wattage
54504,https://m.media-amazon.com/images/I/51asc6raAtL.jpg,721522,maximum_weight_recommendation
54505,https://m.media-amazon.com/images/I/51askWK79PL.jpg,939587,item_weight
54506,https://m.media-amazon.com/images/I/51askXik2QL.jpg,916768,height
54507,https://m.media-amazon.com/images/I/51aslSgEcZL.jpg,752266,height
54508,https://m.media-amazon.com/images/I/51aslSgEcZL.jpg,752266,depth
54509,https://m.media-amazon.com/images/I/51aszAx652L.jpg,312608,width
54510,https://m.media-amazon.com/images/I/51atGSmkc2L.jpg,522832,height
54511,https://m.media-amazon.com/images/I/51atQUCtIDL.jpg,550595,width
54512,https://m.media-amazon.com/images/I/51atXy64s7L.jpg,952470,width
54513,https://m.media-amazon.com/images/I/51atXy64s7L.jpg,952470,depth
54514,https://m.media-amazon.com/images/I/51atay9H8LL.jpg,752266,depth
54515,https://m.media-amazon.com/images/I/51athb3-CRL.jpg,752266,width
54516,https://m.media-amazon.com/images/I/51atkoI6YgL.jpg,297918,item_weight
54517,https://m.media-amazon.com/images/I/51atmD+5LTL.jpg,521308,height
54518,https://m.media-amazon.com/images/I/51ats9MXN-L.jpg,459271,height
54519,https://m.media-amazon.com/images/I/51atvNQE7OL.jpg,362818,height
54520,https://m.media-amazon.com/images/I/51atzN6518L.jpg,916768,height
54521,https://m.media-amazon.com/images/I/51au8u0IF1L.jpg,658003,width
54522,https://m.media-amazon.com/images/I/51auEULbYWL.jpg,931856,height
54523,https://m.media-amazon.com/images/I/51auEULbYWL.jpg,931856,depth
54524,https://m.media-amazon.com/images/I/51auFdT0lrL.jpg,810266,height
54525,https://m.media-amazon.com/images/I/51auFlr-SPL.jpg,827377,width
54526,https://m.media-amazon.com/images/I/51auH3YHFRL.jpg,625310,item_weight
54527,https://m.media-amazon.com/images/I/51auHTZ1jjL.jpg,348551,item_weight
54528,https://m.media-amazon.com/images/I/51auHTZ1jjL.jpg,348551,wattage
54529,https://m.media-amazon.com/images/I/51auHTZ1jjL.jpg,348551,voltage
54530,https://m.media-amazon.com/images/I/51aufkyU+1L.jpg,866516,height
54531,https://m.media-amazon.com/images/I/51auiuhEnsL.jpg,416664,height
54532,https://m.media-amazon.com/images/I/51auiuhEnsL.jpg,416664,width
54533,https://m.media-amazon.com/images/I/51auiuhEnsL.jpg,416664,depth
54534,https://m.media-amazon.com/images/I/51aulFhR4xL.jpg,407921,height
54535,https://m.media-amazon.com/images/I/51aurrx7QHL.jpg,219211,wattage
54536,https://m.media-amazon.com/images/I/51aurrx7QHL.jpg,219211,item_weight
54537,https://m.media-amazon.com/images/I/51auxHT2GAL.jpg,844474,width
54538,https://m.media-amazon.com/images/I/51auynOpJML.jpg,416664,voltage
54539,https://m.media-amazon.com/images/I/51avDCZZtqL.jpg,219211,wattage
54540,https://m.media-amazon.com/images/I/51avDCZZtqL.jpg,219211,item_weight
54541,https://m.media-amazon.com/images/I/51avFres2xL.jpg,784538,width
54542,https://m.media-amazon.com/images/I/51avFres2xL.jpg,784538,depth
54543,https://m.media-amazon.com/images/I/51avFzvar-L.jpg,970563,width
54544,https://m.media-amazon.com/images/I/51avHoGZ1jL.jpg,145452,height
54545,https://m.media-amazon.com/images/I/51avHoGZ1jL.jpg,145452,width
54546,https://m.media-amazon.com/images/I/51avHoGZ1jL.jpg,145452,depth
