index,image_link,group_id,entity_name
65681,https://m.media-amazon.com/images/I/51nBLilBqlL.jpg,983323,voltage
65682,https://m.media-amazon.com/images/I/51nBLilBqlL.jpg,983323,wattage
65683,https://m.media-amazon.com/images/I/51nBNJ3Tp-L.jpg,752266,depth
65684,https://m.media-amazon.com/images/I/51nBNJ3Tp-L.jpg,752266,width
65685,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,wattage
65686,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,item_weight
65687,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,voltage
65688,https://m.media-amazon.com/images/I/51nBe-akuvL.jpg,351134,height
65689,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,depth
65690,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,width
65691,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,height
65692,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,wattage
65693,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,voltage
65694,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,item_weight
65695,https://m.media-amazon.com/images/I/51nCWrauFjL.jpg,501250,voltage
65696,https://m.media-amazon.com/images/I/51nCZFp7i0L.jpg,231838,height
65697,https://m.media-amazon.com/images/I/51nCZVTEXHL.jpg,311997,height
65698,https://m.media-amazon.com/images/I/51nCZVTEXHL.jpg,311997,width
65699,https://m.media-amazon.com/images/I/51nCfrrFWaL.jpg,939129,depth
65700,https://m.media-amazon.com/images/I/51nCfrrFWaL.jpg,939129,height
65701,https://m.media-amazon.com/images/I/51nCiqrb1DL.jpg,955522,height
65702,https://m.media-amazon.com/images/I/51nCiqrb1DL.jpg,955522,depth
65703,https://m.media-amazon.com/images/I/51nCmytJBTS.jpg,449021,depth
65704,https://m.media-amazon.com/images/I/51nCmytJBTS.jpg,449021,width
65705,https://m.media-amazon.com/images/I/51nCoVewevL.jpg,876642,width
65706,https://m.media-amazon.com/images/I/51nCwzbOpUL.jpg,648011,height
65707,https://m.media-amazon.com/images/I/51nD1hyV0BL.jpg,428871,item_weight
65708,https://m.media-amazon.com/images/I/51nDKwjCvcL.jpg,594068,maximum_weight_recommendation
65709,https://m.media-amazon.com/images/I/51nDWd3WBuL.jpg,244283,depth
65710,https://m.media-amazon.com/images/I/51nDY+U4t6L.jpg,142748,depth
65711,https://m.media-amazon.com/images/I/51nDY+U4t6L.jpg,142748,height
65712,https://m.media-amazon.com/images/I/51nDhOn+IlL.jpg,149708,depth
65713,https://m.media-amazon.com/images/I/51nDhOn+IlL.jpg,149708,width
65714,https://m.media-amazon.com/images/I/51nDkxha01L.jpg,575133,item_weight
65715,https://m.media-amazon.com/images/I/51nDoUM7LwL.jpg,594224,width
65716,https://m.media-amazon.com/images/I/51nDoUM7LwL.jpg,594224,height
65717,https://m.media-amazon.com/images/I/51nDsyOFBAL.jpg,695925,depth
65718,https://m.media-amazon.com/images/I/51nDsyOFBAL.jpg,695925,width
65719,https://m.media-amazon.com/images/I/51nDtohVzwL.jpg,886874,depth
65720,https://m.media-amazon.com/images/I/51nDtohVzwL.jpg,886874,width
65721,https://m.media-amazon.com/images/I/51nDwXHCGjL.jpg,460806,width
65722,https://m.media-amazon.com/images/I/51nDwXHCGjL.jpg,460806,depth
65723,https://m.media-amazon.com/images/I/51nE1JJ9dkL.jpg,752266,height
65724,https://m.media-amazon.com/images/I/51nE8CZjmxL.jpg,240413,voltage
65725,https://m.media-amazon.com/images/I/51nE9v7FXCL.jpg,483370,depth
65726,https://m.media-amazon.com/images/I/51nE9v7FXCL.jpg,483370,width
65727,https://m.media-amazon.com/images/I/51nEE+weDzL.jpg,640408,width
65728,https://m.media-amazon.com/images/I/51nEFgUdFpL.jpg,276611,width
65729,https://m.media-amazon.com/images/I/51nEFgUdFpL.jpg,276611,height
65730,https://m.media-amazon.com/images/I/51nEIOtYGML.jpg,810266,height
65731,https://m.media-amazon.com/images/I/51nEOAyG3nL.jpg,403664,height
65732,https://m.media-amazon.com/images/I/51nEOAyG3nL.jpg,403664,width
65733,https://m.media-amazon.com/images/I/51nESLYvXyL.jpg,842944,height
65734,https://m.media-amazon.com/images/I/51nEa3q41kL.jpg,801829,height
65735,https://m.media-amazon.com/images/I/51nEa3q41kL.jpg,801829,width
65736,https://m.media-amazon.com/images/I/51nEa3q41kL.jpg,801829,depth
65737,https://m.media-amazon.com/images/I/51nEeAeOM9L.jpg,483370,height
65738,https://m.media-amazon.com/images/I/51nEudkDNtL.jpg,941694,item_volume
65739,https://m.media-amazon.com/images/I/51nF+Of8ZfL.jpg,823083,height
65740,https://m.media-amazon.com/images/I/51nF-anmNoL.jpg,411423,item_weight
65741,https://m.media-amazon.com/images/I/51nF8hECqUL.jpg,801829,height
65742,https://m.media-amazon.com/images/I/51nFB-ljMuS.jpg,931247,depth
65743,https://m.media-amazon.com/images/I/51nFMwdP7ML.jpg,983323,wattage
65744,https://m.media-amazon.com/images/I/51nFMwdP7ML.jpg,983323,voltage
65745,https://m.media-amazon.com/images/I/51nFUv0nkmL.jpg,752266,depth
65746,https://m.media-amazon.com/images/I/51nFXRgo4cL.jpg,276700,item_weight
65747,https://m.media-amazon.com/images/I/51nFXlE7BwL.jpg,784538,depth
65748,https://m.media-amazon.com/images/I/51nFiwGOjxL.jpg,884560,item_weight
65749,https://m.media-amazon.com/images/I/51nFkG1x2LL.jpg,692827,item_volume
65750,https://m.media-amazon.com/images/I/51nFmyppRoL.jpg,536334,depth
65751,https://m.media-amazon.com/images/I/51nFmyppRoL.jpg,536334,width
65752,https://m.media-amazon.com/images/I/51nFrmqa2zL.jpg,966823,height
65753,https://m.media-amazon.com/images/I/51nFrmqa2zL.jpg,966823,depth
65754,https://m.media-amazon.com/images/I/51nFrmqa2zL.jpg,966823,width
65755,https://m.media-amazon.com/images/I/51nFuo5-3QL.jpg,459271,depth
65756,https://m.media-amazon.com/images/I/51nG20WlZRL.jpg,295706,width
65757,https://m.media-amazon.com/images/I/51nG4SndXKL.jpg,244283,height
65758,https://m.media-amazon.com/images/I/51nG4SndXKL.jpg,244283,depth
65759,https://m.media-amazon.com/images/I/51nG9e17OBL.jpg,524117,width
65760,https://m.media-amazon.com/images/I/51nGBLxN29L.jpg,347404,height
65761,https://m.media-amazon.com/images/I/51nGFPEtgqL.jpg,801829,depth
65762,https://m.media-amazon.com/images/I/51nGFPEtgqL.jpg,801829,height
65763,https://m.media-amazon.com/images/I/51nGPnnL8NL.jpg,365756,depth
65764,https://m.media-amazon.com/images/I/51nGPnnL8NL.jpg,365756,height
65765,https://m.media-amazon.com/images/I/51nGXxcFY6L.jpg,916768,height
65766,https://m.media-amazon.com/images/I/51nGdBCoFoL.jpg,297918,item_weight
65767,https://m.media-amazon.com/images/I/51nGdLnkDgL.jpg,183388,width
65768,https://m.media-amazon.com/images/I/51nGfdWcB1L.jpg,648011,height
65769,https://m.media-amazon.com/images/I/51nGfdWcB1L.jpg,648011,depth
65770,https://m.media-amazon.com/images/I/51nGfs1hsFL.jpg,150913,maximum_weight_recommendation
65771,https://m.media-amazon.com/images/I/51nGggd8rVL.jpg,558374,item_weight
65772,https://m.media-amazon.com/images/I/51nGh3-8M0L.jpg,142748,depth
65773,https://m.media-amazon.com/images/I/51nGiCdtdgL.jpg,675317,depth
65774,https://m.media-amazon.com/images/I/51nGiCdtdgL.jpg,675317,width
65775,https://m.media-amazon.com/images/I/51nGu6XDEiL.jpg,801829,height
65776,https://m.media-amazon.com/images/I/51nGvxrIAGL.jpg,220662,width
65777,https://m.media-amazon.com/images/I/51nGw9Z9QQL.jpg,292475,height
65778,https://m.media-amazon.com/images/I/51nGw9Z9QQL.jpg,292475,depth
65779,https://m.media-amazon.com/images/I/51nHGLvk-vL.jpg,900671,wattage
65780,https://m.media-amazon.com/images/I/51nHGLvk-vL.jpg,900671,voltage
65781,https://m.media-amazon.com/images/I/51nHO4jcamL.jpg,745387,height
65782,https://m.media-amazon.com/images/I/51nHSEkhBAL.jpg,866516,width
65783,https://m.media-amazon.com/images/I/51nHb-+hbyL.jpg,727145,depth
65784,https://m.media-amazon.com/images/I/51nHb-+hbyL.jpg,727145,width
65785,https://m.media-amazon.com/images/I/51nHkI8VylL.jpg,611510,item_weight
65786,https://m.media-amazon.com/images/I/51nHms8rj4L.jpg,220662,height
65787,https://m.media-amazon.com/images/I/51nI+90oTRL.jpg,801829,height
65788,https://m.media-amazon.com/images/I/51nI-rWOt7L.jpg,982714,depth
65789,https://m.media-amazon.com/images/I/51nI-rWOt7L.jpg,982714,width
65790,https://m.media-amazon.com/images/I/51nI2y+1H-L.jpg,784538,depth
65791,https://m.media-amazon.com/images/I/51nI2y+1H-L.jpg,784538,width
65792,https://m.media-amazon.com/images/I/51nI8hQBSFL.jpg,464488,height
65793,https://m.media-amazon.com/images/I/51nIA4ReA1L.jpg,342931,width
65794,https://m.media-amazon.com/images/I/51nIA4ReA1L.jpg,342931,height
65795,https://m.media-amazon.com/images/I/51nIHKg6RvL.jpg,693845,height
65796,https://m.media-amazon.com/images/I/51nILy8ZNiL.jpg,494658,width
65797,https://m.media-amazon.com/images/I/51nILy8ZNiL.jpg,494658,depth
65798,https://m.media-amazon.com/images/I/51nITVC8DBL.jpg,783898,height
65799,https://m.media-amazon.com/images/I/51nITVC8DBL.jpg,783898,depth
65800,https://m.media-amazon.com/images/I/51nITVC8DBL.jpg,783898,width
65801,https://m.media-amazon.com/images/I/51nIoiBriyL.jpg,866516,height
65802,https://m.media-amazon.com/images/I/51nIqNxqILL.jpg,558832,width
65803,https://m.media-amazon.com/images/I/51nIqNxqILL.jpg,558832,height
65804,https://m.media-amazon.com/images/I/51nIqNxqILL.jpg,558832,depth
65805,https://m.media-amazon.com/images/I/51nIv59TrnL.jpg,931856,depth
65806,https://m.media-amazon.com/images/I/51nIv59TrnL.jpg,931856,height
65807,https://m.media-amazon.com/images/I/51nIwUvXgWL.jpg,810266,height
65808,https://m.media-amazon.com/images/I/51nIwUvXgWL.jpg,810266,depth
