index,image_link,group_id,entity_name
32586,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,height
32587,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,width
32588,https://m.media-amazon.com/images/I/51Ct3IqyVbL.jpg,927180,depth
32589,https://m.media-amazon.com/images/I/51CtKBSkt5L.jpg,483370,depth
32590,https://m.media-amazon.com/images/I/51CtKBSkt5L.jpg,483370,width
32591,https://m.media-amazon.com/images/I/51CtpubTqQL.jpg,347404,height
32592,https://m.media-amazon.com/images/I/51CtpubTqQL.jpg,347404,depth
32593,https://m.media-amazon.com/images/I/51CttPJTCGL.jpg,752266,depth
32594,https://m.media-amazon.com/images/I/51CuNmRXw7L.jpg,120219,width
32595,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,width
32596,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,height
32597,https://m.media-amazon.com/images/I/51CuRfy6C5L.jpg,146860,depth
32598,https://m.media-amazon.com/images/I/51CuSI-bJcL.jpg,752266,depth
32599,https://m.media-amazon.com/images/I/51CuSI-bJcL.jpg,752266,height
32600,https://m.media-amazon.com/images/I/51CuUUXyF8L.jpg,300630,width
32601,https://m.media-amazon.com/images/I/51CubVHKEAL.jpg,941694,item_weight
32602,https://m.media-amazon.com/images/I/51CucEEe1qL.jpg,478357,height
32603,https://m.media-amazon.com/images/I/51Cv+5a0xXL.jpg,351134,height
32604,https://m.media-amazon.com/images/I/51Cv22fS+1L.jpg,347404,depth
32605,https://m.media-amazon.com/images/I/51Cv5-tXf8L.jpg,558806,width
32606,https://m.media-amazon.com/images/I/51Cv5-tXf8L.jpg,558806,depth
32607,https://m.media-amazon.com/images/I/51CvEMwFzkL.jpg,866516,width
32608,https://m.media-amazon.com/images/I/51CvEMwFzkL.jpg,866516,depth
32609,https://m.media-amazon.com/images/I/51CvLoHA6CL.jpg,675317,width
32610,https://m.media-amazon.com/images/I/51CvMnWyXQL.jpg,849273,depth
32611,https://m.media-amazon.com/images/I/51CvNd9h7RL.jpg,507467,depth
32612,https://m.media-amazon.com/images/I/51CvQ6iy6IL.jpg,494658,width
32613,https://m.media-amazon.com/images/I/51CvSslmQqL.jpg,932012,depth
32614,https://m.media-amazon.com/images/I/51CvZ8QDYYS.jpg,115666,width
32615,https://m.media-amazon.com/images/I/51Cvjyu5VYL.jpg,752266,width
32616,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,item_weight
32617,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,wattage
32618,https://m.media-amazon.com/images/I/51CvnjyEDUL.jpg,641642,voltage
32619,https://m.media-amazon.com/images/I/51CvtVP3OYL.jpg,810266,depth
32620,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,depth
32621,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,height
32622,https://m.media-amazon.com/images/I/51CvwlxPLpL.jpg,640408,width
32623,https://m.media-amazon.com/images/I/51Cw2ZGoZFL.jpg,704724,maximum_weight_recommendation
32624,https://m.media-amazon.com/images/I/51Cw30NHAzL.jpg,179080,maximum_weight_recommendation
32625,https://m.media-amazon.com/images/I/51Cw30NHAzL.jpg,179080,item_weight
32626,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,height
32627,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,depth
32628,https://m.media-amazon.com/images/I/51Cw5bJnfKL.jpg,970563,width
32629,https://m.media-amazon.com/images/I/51CwARb6twL.jpg,952470,height
32630,https://m.media-amazon.com/images/I/51CwCKcsw1L.jpg,453674,depth
32631,https://m.media-amazon.com/images/I/51CwCKcsw1L.jpg,453674,width
32632,https://m.media-amazon.com/images/I/51CwN0YWpdL.jpg,178778,height
32633,https://m.media-amazon.com/images/I/51CwNnL+3rL.jpg,558806,depth
32634,https://m.media-amazon.com/images/I/51CwQ0IUQQL.jpg,705487,width
32635,https://m.media-amazon.com/images/I/51CwQ0IUQQL.jpg,705487,height
32636,https://m.media-amazon.com/images/I/51CwUt5mhAL.jpg,931247,depth
32637,https://m.media-amazon.com/images/I/51CwVKYQjxL.jpg,403664,height
32638,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,depth
32639,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,width
32640,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,height
32641,https://m.media-amazon.com/images/I/51CwvlosNQL.jpg,478357,height
32642,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,height
32643,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,width
32644,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,width
32645,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,depth
32646,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,voltage
32647,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,wattage
32648,https://m.media-amazon.com/images/I/51CxAiMS1TL.jpg,681445,width
32649,https://m.media-amazon.com/images/I/51CxAmFAS4L.jpg,487566,height
32650,https://m.media-amazon.com/images/I/51CxMLSN0zL.jpg,917343,depth
32651,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,width
32652,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,height
32653,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,depth
32654,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,height
32655,https://m.media-amazon.com/images/I/51CxZ-qEVFL.jpg,953313,item_weight
32656,https://m.media-amazon.com/images/I/51CxbhHu+nL.jpg,418636,item_weight
32657,https://m.media-amazon.com/images/I/51CxfQNrmYL.jpg,225251,width
32658,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,height
32659,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,depth
32660,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,width
32661,https://m.media-amazon.com/images/I/51CxrB8zi+L.jpg,681045,height
32662,https://m.media-amazon.com/images/I/51CxsYXkmmL.jpg,522832,height
32663,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,height
32664,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,depth
32665,https://m.media-amazon.com/images/I/51CyGU17czL.jpg,918474,maximum_weight_recommendation
32666,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,width
32667,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,depth
32668,https://m.media-amazon.com/images/I/51CySvYG1FL.jpg,416664,voltage
32669,https://m.media-amazon.com/images/I/51CyYAFMrGL.jpg,180410,width
32670,https://m.media-amazon.com/images/I/51CyaNAUo-L.jpg,826444,height
32671,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,depth
32672,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,height
32673,https://m.media-amazon.com/images/I/51Cybfn-v5L.jpg,724618,item_weight
32674,https://m.media-amazon.com/images/I/51CyfezbCaL.jpg,292475,height
32675,https://m.media-amazon.com/images/I/51CyynxsuVL.jpg,362818,height
32676,https://m.media-amazon.com/images/I/51Cz2hggDDL.jpg,351134,height
32677,https://m.media-amazon.com/images/I/51Cz7YOIW-L.jpg,120219,height
32678,https://m.media-amazon.com/images/I/51Cz8TyKhDL.jpg,362818,height
32679,https://m.media-amazon.com/images/I/51Cz9OBOnwL.jpg,991868,width
32680,https://m.media-amazon.com/images/I/51CzDBz8P1L.jpg,675317,depth
32681,https://m.media-amazon.com/images/I/51CzFOWtTyL.jpg,931247,width
32682,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,height
32683,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,width
32684,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,depth
32685,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,width
32686,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,height
32687,https://m.media-amazon.com/images/I/51CzZH4pnkL.jpg,622777,item_weight
32688,https://m.media-amazon.com/images/I/51Czh1V3CDL.jpg,939426,maximum_weight_recommendation
32689,https://m.media-amazon.com/images/I/51Czs-70Q8L.jpg,801829,height
32690,https://m.media-amazon.com/images/I/51CzzuqzGPL.jpg,847223,depth
32691,https://m.media-amazon.com/images/I/51CzzuqzGPL.jpg,847223,width
32692,https://m.media-amazon.com/images/I/51D+2iL9BQL.jpg,861555,height
32693,https://m.media-amazon.com/images/I/51D+2iL9BQL.jpg,861555,depth
32694,https://m.media-amazon.com/images/I/51D+4p7yNnL.jpg,220662,depth
32695,https://m.media-amazon.com/images/I/51D+4p7yNnL.jpg,220662,height
32696,https://m.media-amazon.com/images/I/51D+7v1ZIdL.jpg,478357,depth
32697,https://m.media-amazon.com/images/I/51D+7v1ZIdL.jpg,478357,height
32698,https://m.media-amazon.com/images/I/51D+D9G6H0L.jpg,695925,depth
32699,https://m.media-amazon.com/images/I/51D+D9G6H0L.jpg,695925,width
32700,https://m.media-amazon.com/images/I/51D+WfHdp2L.jpg,106003,height
32701,https://m.media-amazon.com/images/I/51D+WfHdp2L.jpg,106003,depth
32702,https://m.media-amazon.com/images/I/51D+aRtZADL.jpg,549052,height
32703,https://m.media-amazon.com/images/I/51D+aRtZADL.jpg,549052,depth
32704,https://m.media-amazon.com/images/I/51D+bEqNXHS.jpg,929719,height
32705,https://m.media-amazon.com/images/I/51D+eM+IkaL.jpg,106003,width
32706,https://m.media-amazon.com/images/I/51D+eM+IkaL.jpg,106003,depth
32707,https://m.media-amazon.com/images/I/51D+iUVrhRL.jpg,883833,wattage
32708,https://m.media-amazon.com/images/I/51D+iUVrhRL.jpg,883833,voltage
32709,https://m.media-amazon.com/images/I/51D+nczTCwL.jpg,276611,height
32710,https://m.media-amazon.com/images/I/51D+oDosJzL.jpg,342931,depth
32711,https://m.media-amazon.com/images/I/51D+oDosJzL.jpg,342931,width
32712,https://m.media-amazon.com/images/I/51D+pVTSWQL.jpg,881883,depth
32713,https://m.media-amazon.com/images/I/51D+pVTSWQL.jpg,881883,width
32714,https://m.media-amazon.com/images/I/51D+y6K6yeL.jpg,675680,height
32715,https://m.media-amazon.com/images/I/51D+zyc7yGL.jpg,870865,width
32716,https://m.media-amazon.com/images/I/51D-2zl21NL.jpg,844474,height
32717,https://m.media-amazon.com/images/I/51D-BnP684L.jpg,242256,height
32718,https://m.media-amazon.com/images/I/51D-BnP684L.jpg,242256,depth
32719,https://m.media-amazon.com/images/I/51D-EOP5tZL.jpg,801829,maximum_weight_recommendation
32720,https://m.media-amazon.com/images/I/51D-Ref1ExL.jpg,446789,width
32721,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,height
32722,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,depth
32723,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,width
32724,https://m.media-amazon.com/images/I/51D-s-IN9GS.jpg,823083,depth
32725,https://m.media-amazon.com/images/I/51D-sX4WPlL.jpg,470067,height
32726,https://m.media-amazon.com/images/I/51D0-sGou9L.jpg,983323,wattage
32727,https://m.media-amazon.com/images/I/51D0-sGou9L.jpg,983323,voltage
32728,https://m.media-amazon.com/images/I/51D0CaYK3RS.jpg,728511,width
32729,https://m.media-amazon.com/images/I/51D0CaYK3RS.jpg,728511,depth
32730,https://m.media-amazon.com/images/I/51D0GJ1z7iL.jpg,300630,depth
32731,https://m.media-amazon.com/images/I/51D0IcB3kBL.jpg,953313,item_weight
32732,https://m.media-amazon.com/images/I/51D0LpgJIOS.jpg,308430,depth
32733,https://m.media-amazon.com/images/I/51D0SVEJL9L.jpg,311997,width
32734,https://m.media-amazon.com/images/I/51D0kE-qfwL.jpg,801829,height
32735,https://m.media-amazon.com/images/I/51D0quSRD9L.jpg,366962,depth
32736,https://m.media-amazon.com/images/I/51D0rInX52L.jpg,225091,item_volume
32737,https://m.media-amazon.com/images/I/51D1+i+KBoL.jpg,107694,width
32738,https://m.media-amazon.com/images/I/51D1+i+KBoL.jpg,107694,depth
32739,https://m.media-amazon.com/images/I/51D19PFD1sL.jpg,640408,height
32740,https://m.media-amazon.com/images/I/51D1K9TUC5L.jpg,957185,item_weight
32741,https://m.media-amazon.com/images/I/51D1bxM-NRL.jpg,687867,depth
32742,https://m.media-amazon.com/images/I/51D1hIP0UqS.jpg,373285,item_volume
32743,https://m.media-amazon.com/images/I/51D26sO7Q1S.jpg,752266,width
32744,https://m.media-amazon.com/images/I/51D26sO7Q1S.jpg,752266,depth
32745,https://m.media-amazon.com/images/I/51D2NM3igoL.jpg,567118,depth
32746,https://m.media-amazon.com/images/I/51D2NM3igoL.jpg,567118,width
32747,https://m.media-amazon.com/images/I/51D2iXzz+SL.jpg,130591,maximum_weight_recommendation
32748,https://m.media-amazon.com/images/I/51D2xv0CWjL.jpg,276611,width
32749,https://m.media-amazon.com/images/I/51D39RoBDCL.jpg,470067,height
32750,https://m.media-amazon.com/images/I/51D3GJ5Q1IL.jpg,173193,width
32751,https://m.media-amazon.com/images/I/51D3GJ5Q1IL.jpg,173193,depth
32752,https://m.media-amazon.com/images/I/51D3TAOjOqL.jpg,292475,depth
32753,https://m.media-amazon.com/images/I/51D3gXj8TsL.jpg,132401,depth
32754,https://m.media-amazon.com/images/I/51D3hNN8ywL.jpg,599317,depth
32755,https://m.media-amazon.com/images/I/51D3hNN8ywL.jpg,599317,width
32756,https://m.media-amazon.com/images/I/51D3iAtp9KL.jpg,776058,width
32757,https://m.media-amazon.com/images/I/51D3oK6tArL.jpg,801829,height
32758,https://m.media-amazon.com/images/I/51D3pdRrddL.jpg,149708,height
32759,https://m.media-amazon.com/images/I/51D3pdRrddL.jpg,149708,depth
32760,https://m.media-amazon.com/images/I/51D3sK1jaGL.jpg,375816,item_weight
32761,https://m.media-amazon.com/images/I/51D4Fw2neJL.jpg,752266,height
32762,https://m.media-amazon.com/images/I/51D4Fw2neJL.jpg,752266,depth
32763,https://m.media-amazon.com/images/I/51D4IccnzXL.jpg,292475,depth
32764,https://m.media-amazon.com/images/I/51D4IccnzXL.jpg,292475,width
32765,https://m.media-amazon.com/images/I/51D4Mu67NAL.jpg,459271,width
32766,https://m.media-amazon.com/images/I/51D4Nz-G5OL.jpg,931247,height
32767,https://m.media-amazon.com/images/I/51D4Nz-G5OL.jpg,931247,depth
32768,https://m.media-amazon.com/images/I/51D4czetXtL.jpg,152057,item_weight
32769,https://m.media-amazon.com/images/I/51D4jXCjasL.jpg,883833,voltage
32770,https://m.media-amazon.com/images/I/51D4jXCjasL.jpg,883833,wattage
32771,https://m.media-amazon.com/images/I/51D4rYghx2L.jpg,833373,height
32772,https://m.media-amazon.com/images/I/51D4rYghx2L.jpg,833373,depth
32773,https://m.media-amazon.com/images/I/51D5CtvAmtL.jpg,702157,height
32774,https://m.media-amazon.com/images/I/51D5Q1OWF5L.jpg,521308,width
32775,https://m.media-amazon.com/images/I/51D5Q1OWF5L.jpg,521308,height
32776,https://m.media-amazon.com/images/I/51D5eZsKs+L.jpg,675012,item_weight
32777,https://m.media-amazon.com/images/I/51D5ek9n2fL.jpg,276611,width
32778,https://m.media-amazon.com/images/I/51D5ek9n2fL.jpg,276611,height
32779,https://m.media-amazon.com/images/I/51D5qLO8pxS.jpg,311997,height
32780,https://m.media-amazon.com/images/I/51D5uc3fqxL.jpg,735806,item_weight
32781,https://m.media-amazon.com/images/I/51D5zdgGmcL.jpg,752266,depth
32782,https://m.media-amazon.com/images/I/51D5zdgGmcL.jpg,752266,height
32783,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,width
32784,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,height
32785,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,depth
32786,https://m.media-amazon.com/images/I/51D6E8-auzL.jpg,945489,width
