index,image_link,group_id,entity_name
23587,https://m.media-amazon.com/images/I/5137Kz-aVlL.jpg,425150,height
23588,https://m.media-amazon.com/images/I/5137Kz-aVlL.jpg,425150,depth
23589,https://m.media-amazon.com/images/I/5137Kz-aVlL.jpg,425150,width
23590,https://m.media-amazon.com/images/I/5137Q732uuL.jpg,564709,maximum_weight_recommendation
23591,https://m.media-amazon.com/images/I/5137XnkJtVL.jpg,530124,width
23592,https://m.media-amazon.com/images/I/5137ZuQYMgL.jpg,759408,height
23593,https://m.media-amazon.com/images/I/5137ZuQYMgL.jpg,759408,depth
23594,https://m.media-amazon.com/images/I/5137aabzhSS.jpg,801829,width
23595,https://m.media-amazon.com/images/I/5137aabzhSS.jpg,801829,height
23596,https://m.media-amazon.com/images/I/5137buEyQsL.jpg,521308,width
23597,https://m.media-amazon.com/images/I/5137ptG3XcL.jpg,752266,width
23598,https://m.media-amazon.com/images/I/5137ptG3XcL.jpg,752266,depth
23599,https://m.media-amazon.com/images/I/5138+qKsN0L.jpg,949192,width
23600,https://m.media-amazon.com/images/I/5138+qKsN0L.jpg,949192,depth
23601,https://m.media-amazon.com/images/I/513879NkduL.jpg,823083,width
23602,https://m.media-amazon.com/images/I/513879NkduL.jpg,823083,height
23603,https://m.media-amazon.com/images/I/5138KBjKFdL.jpg,784538,depth
23604,https://m.media-amazon.com/images/I/5138KBjKFdL.jpg,784538,height
23605,https://m.media-amazon.com/images/I/5138TrHRSaL.jpg,965518,height
23606,https://m.media-amazon.com/images/I/5138q12nukS.jpg,308856,item_weight
23607,https://m.media-amazon.com/images/I/51390T0hApL.jpg,119607,width
23608,https://m.media-amazon.com/images/I/51397+aJVKL.jpg,652661,width
23609,https://m.media-amazon.com/images/I/51397+aJVKL.jpg,652661,height
23610,https://m.media-amazon.com/images/I/51397uCE2nL.jpg,434825,depth
23611,https://m.media-amazon.com/images/I/5139CcjP5YL.jpg,675012,item_weight
23612,https://m.media-amazon.com/images/I/5139FfQK7dL.jpg,442321,height
23613,https://m.media-amazon.com/images/I/5139UBXiVeS.jpg,276611,height
23614,https://m.media-amazon.com/images/I/5139X-GPtbL.jpg,347404,height
23615,https://m.media-amazon.com/images/I/5139k71PEqS.jpg,752266,depth
23616,https://m.media-amazon.com/images/I/5139oA7EzYL.jpg,681445,height
23617,https://m.media-amazon.com/images/I/5139rjhdAcL.jpg,130202,width
23618,https://m.media-amazon.com/images/I/5139uqreyWL.jpg,731252,height
23619,https://m.media-amazon.com/images/I/5139ve0VRQL.jpg,639475,item_weight
23620,https://m.media-amazon.com/images/I/5139xRHTSoL.jpg,120569,item_weight
23621,https://m.media-amazon.com/images/I/513A2tMEoQL.jpg,204245,width
23622,https://m.media-amazon.com/images/I/513A8J2YvgL.jpg,640408,width
23623,https://m.media-amazon.com/images/I/513AE6Nw91L.jpg,276221,height
23624,https://m.media-amazon.com/images/I/513AGJc4wAL.jpg,416664,width
23625,https://m.media-amazon.com/images/I/513ATm0fspL.jpg,152057,item_weight
23626,https://m.media-amazon.com/images/I/513AVBapAvL.jpg,748919,item_weight
23627,https://m.media-amazon.com/images/I/513AZUWHAJL.jpg,277199,width
23628,https://m.media-amazon.com/images/I/513AqbFzA+L.jpg,245959,height
23629,https://m.media-amazon.com/images/I/513Aqn6f8PL.jpg,842895,width
23630,https://m.media-amazon.com/images/I/513B+i1yGeL.jpg,883833,item_weight
23631,https://m.media-amazon.com/images/I/513B2CvtDIS.jpg,241608,height
23632,https://m.media-amazon.com/images/I/513BDiuB3FL.jpg,220662,width
23633,https://m.media-amazon.com/images/I/513BI+dLCFL.jpg,238849,item_weight
23634,https://m.media-amazon.com/images/I/513BOrYhMvL.jpg,748919,item_weight
23635,https://m.media-amazon.com/images/I/513BV5MVFSL.jpg,658003,height
23636,https://m.media-amazon.com/images/I/513BWDXY43L.jpg,130591,item_weight
23637,https://m.media-amazon.com/images/I/513BdzI1-4L.jpg,975812,maximum_weight_recommendation
23638,https://m.media-amazon.com/images/I/513BfUuHM6L.jpg,347404,width
23639,https://m.media-amazon.com/images/I/513BfUuHM6L.jpg,347404,depth
23640,https://m.media-amazon.com/images/I/513Bo3SU3XL.jpg,784538,height
23641,https://m.media-amazon.com/images/I/513BqwWQGhL.jpg,907907,item_weight
23642,https://m.media-amazon.com/images/I/513C9lG-kUL.jpg,752266,height
23643,https://m.media-amazon.com/images/I/513CC0l13qL.jpg,801829,height
23644,https://m.media-amazon.com/images/I/513CMNDjxHS.jpg,149159,width
23645,https://m.media-amazon.com/images/I/513CPJAJ+oL.jpg,396159,height
23646,https://m.media-amazon.com/images/I/513CPJAJ+oL.jpg,396159,depth
23647,https://m.media-amazon.com/images/I/513CYBM6uPS.jpg,142748,depth
23648,https://m.media-amazon.com/images/I/513CYBM6uPS.jpg,142748,height
23649,https://m.media-amazon.com/images/I/513CbuuWSTL.jpg,279307,item_weight
23650,https://m.media-amazon.com/images/I/513CcNRHmoL.jpg,752266,depth
23651,https://m.media-amazon.com/images/I/513CcNRHmoL.jpg,752266,height
23652,https://m.media-amazon.com/images/I/513CjTXsmEL.jpg,648011,depth
23653,https://m.media-amazon.com/images/I/513CjTXsmEL.jpg,648011,height
23654,https://m.media-amazon.com/images/I/513Cv3U8ZvL.jpg,416664,depth
23655,https://m.media-amazon.com/images/I/513Cv3U8ZvL.jpg,416664,width
23656,https://m.media-amazon.com/images/I/513CvcWZPgL.jpg,347320,width
23657,https://m.media-amazon.com/images/I/513Cx4xnhLL.jpg,375438,width
23658,https://m.media-amazon.com/images/I/513Cx4xnhLL.jpg,375438,depth
23659,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,height
23660,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,depth
23661,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,width
23662,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,voltage
23663,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,wattage
23664,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,item_weight
23665,https://m.media-amazon.com/images/I/513D7k3PNCS.jpg,939426,maximum_weight_recommendation
23666,https://m.media-amazon.com/images/I/513D8DeXopL.jpg,916768,height
23667,https://m.media-amazon.com/images/I/513DClYo5NL.jpg,347404,height
23668,https://m.media-amazon.com/images/I/513DI+SmHNL.jpg,849273,width
23669,https://m.media-amazon.com/images/I/513DK6VafyL.jpg,107694,maximum_weight_recommendation
23670,https://m.media-amazon.com/images/I/513DSlvJNeS.jpg,470067,width
23671,https://m.media-amazon.com/images/I/513DSlvJNeS.jpg,470067,height
23672,https://m.media-amazon.com/images/I/513DeXDxCTL.jpg,306956,depth
23673,https://m.media-amazon.com/images/I/513DfVvzTNL.jpg,347404,height
23674,https://m.media-amazon.com/images/I/513DfVvzTNL.jpg,347404,depth
23675,https://m.media-amazon.com/images/I/513DgphYOIL.jpg,957185,item_weight
23676,https://m.media-amazon.com/images/I/513DkIZGfQL.jpg,553695,item_weight
23677,https://m.media-amazon.com/images/I/513Ds0v6cgL.jpg,752266,height
23678,https://m.media-amazon.com/images/I/513ECvgujhL.jpg,530124,height
23679,https://m.media-amazon.com/images/I/513EKo0aufL.jpg,611510,height
23680,https://m.media-amazon.com/images/I/513F5xF932L.jpg,375816,item_weight
23681,https://m.media-amazon.com/images/I/513FCm17lwL.jpg,801829,height
23682,https://m.media-amazon.com/images/I/513FEvDbmQL.jpg,507467,voltage
23683,https://m.media-amazon.com/images/I/513FRSw31ML.jpg,883833,wattage
23684,https://m.media-amazon.com/images/I/513FRSw31ML.jpg,883833,voltage
23685,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,height
23686,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,depth
23687,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,width
23688,https://m.media-amazon.com/images/I/513FpbsspRL.jpg,452717,maximum_weight_recommendation
23689,https://m.media-amazon.com/images/I/513Fpv33XZL.jpg,731252,height
23690,https://m.media-amazon.com/images/I/513Fpv33XZL.jpg,731252,depth
23691,https://m.media-amazon.com/images/I/513FrR-AAeL.jpg,416664,width
23692,https://m.media-amazon.com/images/I/513FrR-AAeL.jpg,416664,height
23693,https://m.media-amazon.com/images/I/513G327Q1PS.jpg,347404,depth
23694,https://m.media-amazon.com/images/I/513G327Q1PS.jpg,347404,height
23695,https://m.media-amazon.com/images/I/513G52a++hL.jpg,675012,item_weight
23696,https://m.media-amazon.com/images/I/513GH9Ov9OL.jpg,810266,height
23697,https://m.media-amazon.com/images/I/513GNJnzVPL.jpg,676087,height
23698,https://m.media-amazon.com/images/I/513GNJnzVPL.jpg,676087,width
23699,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,width
23700,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,height
23701,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,depth
23702,https://m.media-amazon.com/images/I/513GewMbidL.jpg,130591,maximum_weight_recommendation
23703,https://m.media-amazon.com/images/I/513Gf-Ll6AL.jpg,844474,height
23704,https://m.media-amazon.com/images/I/513GgGyBCxL.jpg,417434,height
23705,https://m.media-amazon.com/images/I/513GgGyBCxL.jpg,417434,depth
23706,https://m.media-amazon.com/images/I/513GgLTLXML.jpg,523195,height
23707,https://m.media-amazon.com/images/I/513GifJN9kL.jpg,784538,depth
23708,https://m.media-amazon.com/images/I/513GkCk22wL.jpg,479564,item_weight
23709,https://m.media-amazon.com/images/I/513GntDMFnL.jpg,476311,width
23710,https://m.media-amazon.com/images/I/513GuUmyxbS.jpg,881883,width
23711,https://m.media-amazon.com/images/I/513GuUmyxbS.jpg,881883,depth
23712,https://m.media-amazon.com/images/I/513H5FZRA8L.jpg,759408,depth
23713,https://m.media-amazon.com/images/I/513H5FZRA8L.jpg,759408,width
23714,https://m.media-amazon.com/images/I/513H5Z05PfL.jpg,276611,height
23715,https://m.media-amazon.com/images/I/513HAs9flDS.jpg,347404,width
23716,https://m.media-amazon.com/images/I/513HQmCu8DL.jpg,681445,height
23717,https://m.media-amazon.com/images/I/513HT+qUIdL.jpg,810266,depth
23718,https://m.media-amazon.com/images/I/513HW98SN8L.jpg,564236,depth
23719,https://m.media-amazon.com/images/I/513HW98SN8L.jpg,564236,height
23720,https://m.media-amazon.com/images/I/513HafMCpWL.jpg,983323,wattage
23721,https://m.media-amazon.com/images/I/513HafMCpWL.jpg,983323,voltage
23722,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,height
23723,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,depth
23724,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,width
23725,https://m.media-amazon.com/images/I/513IIvLbDDL.jpg,764618,width
23726,https://m.media-amazon.com/images/I/513IIvLbDDL.jpg,764618,depth
23727,https://m.media-amazon.com/images/I/513ILOTEUYL.jpg,487566,depth
23728,https://m.media-amazon.com/images/I/513IbZNkTbL.jpg,235693,depth
23729,https://m.media-amazon.com/images/I/513IbZNkTbL.jpg,235693,width
23730,https://m.media-amazon.com/images/I/513InV2-1XL.jpg,521308,width
23731,https://m.media-amazon.com/images/I/513Ium3AKDL.jpg,751532,height
23732,https://m.media-amazon.com/images/I/513J0eSY4vL.jpg,861555,height
23733,https://m.media-amazon.com/images/I/513J0eSY4vL.jpg,861555,depth
23734,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,width
23735,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,depth
23736,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,height
23737,https://m.media-amazon.com/images/I/513JHdME6kS.jpg,529606,item_weight
23738,https://m.media-amazon.com/images/I/513JLCOAfaL.jpg,441875,depth
23739,https://m.media-amazon.com/images/I/513JLzVRy4L.jpg,351134,height
23740,https://m.media-amazon.com/images/I/513JPFzisXL.jpg,507467,voltage
23741,https://m.media-amazon.com/images/I/513JXt4uVFL.jpg,858439,height
23742,https://m.media-amazon.com/images/I/513Jd-MV56L.jpg,187993,voltage
23743,https://m.media-amazon.com/images/I/513Jd-MV56L.jpg,187993,wattage
23744,https://m.media-amazon.com/images/I/513Je9WcX7L.jpg,916768,height
23745,https://m.media-amazon.com/images/I/513Jkp4hBTL.jpg,120219,width
23746,https://m.media-amazon.com/images/I/513JoGTcymL.jpg,276221,height
23747,https://m.media-amazon.com/images/I/513JuUUWKvL.jpg,701880,maximum_weight_recommendation
23748,https://m.media-amazon.com/images/I/513JuUUWKvL.jpg,701880,item_weight
23749,https://m.media-amazon.com/images/I/513Jw1wdnwL.jpg,939587,item_weight
23750,https://m.media-amazon.com/images/I/513K+eZbqKL.jpg,276700,voltage
23751,https://m.media-amazon.com/images/I/513K+eZbqKL.jpg,276700,wattage
23752,https://m.media-amazon.com/images/I/513K4+S-6aL.jpg,149159,height
23753,https://m.media-amazon.com/images/I/513KAS4o15L.jpg,396159,depth
23754,https://m.media-amazon.com/images/I/513KDu1kMoL.jpg,781426,height
23755,https://m.media-amazon.com/images/I/513KDu1kMoL.jpg,781426,depth
23756,https://m.media-amazon.com/images/I/513KFXbVAgL.jpg,478357,height
23757,https://m.media-amazon.com/images/I/513KFavn3HL.jpg,861555,height
23758,https://m.media-amazon.com/images/I/513KiFOh6eL.jpg,609588,height
23759,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,depth
23760,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,height
23761,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,width
23762,https://m.media-amazon.com/images/I/513KjjoInqL.jpg,748919,item_weight
23763,https://m.media-amazon.com/images/I/513KtCaZEPL.jpg,524117,height
23764,https://m.media-amazon.com/images/I/513KtFUDGPL.jpg,242256,depth
23765,https://m.media-amazon.com/images/I/513KuTcIxBL.jpg,464488,height
23766,https://m.media-amazon.com/images/I/513KwOotfKL.jpg,872083,item_weight
23767,https://m.media-amazon.com/images/I/513L5lIF-oL.jpg,883833,voltage
23768,https://m.media-amazon.com/images/I/513L5lIF-oL.jpg,883833,wattage
23769,https://m.media-amazon.com/images/I/513LG7FQEXL.jpg,801837,maximum_weight_recommendation
23770,https://m.media-amazon.com/images/I/513LJ7I4LzL.jpg,574059,height
23771,https://m.media-amazon.com/images/I/513LNJo88iL.jpg,354796,depth
23772,https://m.media-amazon.com/images/I/513LVYV356L.jpg,910918,item_weight
23773,https://m.media-amazon.com/images/I/513LYYQZCnL.jpg,759408,depth
23774,https://m.media-amazon.com/images/I/513LYYQZCnL.jpg,759408,height
23775,https://m.media-amazon.com/images/I/513LZSEQZSL.jpg,635528,voltage
23776,https://m.media-amazon.com/images/I/513Lj+1vx6L.jpg,825239,item_weight
23777,https://m.media-amazon.com/images/I/513LsrCXB+L.jpg,464488,width
23778,https://m.media-amazon.com/images/I/513LsrCXB+L.jpg,464488,depth
23779,https://m.media-amazon.com/images/I/513LtxtDo3L.jpg,826444,depth
