index,image_link,group_id,entity_name
103366,https://m.media-amazon.com/images/I/61DLWI7oMjL.jpg,347404,depth
103367,https://m.media-amazon.com/images/I/61DLhVuzbKL.jpg,530124,depth
103368,https://m.media-amazon.com/images/I/61DLhVuzbKL.jpg,530124,width
103369,https://m.media-amazon.com/images/I/61DLjugNGVL.jpg,358831,width
103370,https://m.media-amazon.com/images/I/61DLjugNGVL.jpg,358831,height
103371,https://m.media-amazon.com/images/I/61DLlljgumL.jpg,849273,height
103372,https://m.media-amazon.com/images/I/61DLsN1eRuL.jpg,594224,width
103373,https://m.media-amazon.com/images/I/61DM+GFT2-L.jpg,487566,width
103374,https://m.media-amazon.com/images/I/61DM+GFT2-L.jpg,487566,depth
103375,https://m.media-amazon.com/images/I/61DM-RXfM8L.jpg,412008,depth
103376,https://m.media-amazon.com/images/I/61DM4GZeYFL.jpg,592333,width
103377,https://m.media-amazon.com/images/I/61DM4GZeYFL.jpg,592333,depth
103378,https://m.media-amazon.com/images/I/61DM6JwmkrL.jpg,810266,depth
103379,https://m.media-amazon.com/images/I/61DM6JwmkrL.jpg,810266,width
103380,https://m.media-amazon.com/images/I/61DM6R6Q7zL.jpg,866516,height
103381,https://m.media-amazon.com/images/I/61DM9j+-EmL.jpg,142748,height
103382,https://m.media-amazon.com/images/I/61DMBSW8YuL.jpg,745387,height
103383,https://m.media-amazon.com/images/I/61DMD+FIBjL.jpg,952470,height
103384,https://m.media-amazon.com/images/I/61DMD9W+XDL.jpg,816782,width
103385,https://m.media-amazon.com/images/I/61DMKP96FQL.jpg,242256,depth
103386,https://m.media-amazon.com/images/I/61DMQ1DWmpL.jpg,347404,width
103387,https://m.media-amazon.com/images/I/61DMYRNImLL.jpg,648011,depth
103388,https://m.media-amazon.com/images/I/61DMYhwRJFL.jpg,704724,height
103389,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,height
103390,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,width
103391,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,depth
103392,https://m.media-amazon.com/images/I/61DMkaRoGLL.jpg,311997,height
103393,https://m.media-amazon.com/images/I/61DMoRP9McL.jpg,648011,width
103394,https://m.media-amazon.com/images/I/61DMoRP9McL.jpg,648011,depth
103395,https://m.media-amazon.com/images/I/61DMq3GGTLL.jpg,866516,depth
103396,https://m.media-amazon.com/images/I/61DMq3GGTLL.jpg,866516,height
103397,https://m.media-amazon.com/images/I/61DMtzkkFRL.jpg,106003,depth
103398,https://m.media-amazon.com/images/I/61DN43Op1cL.jpg,838598,height
103399,https://m.media-amazon.com/images/I/61DN43Op1cL.jpg,838598,depth
103400,https://m.media-amazon.com/images/I/61DN6Rm3DQL.jpg,396159,depth
103401,https://m.media-amazon.com/images/I/61DN6Rm3DQL.jpg,396159,height
103402,https://m.media-amazon.com/images/I/61DN7ClsI6L.jpg,708102,height
103403,https://m.media-amazon.com/images/I/61DN7ClsI6L.jpg,708102,width
103404,https://m.media-amazon.com/images/I/61DN7F01ckL.jpg,521308,width
103405,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,height
103406,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,depth
103407,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,width
103408,https://m.media-amazon.com/images/I/61DNGpz6teL.jpg,242256,depth
103409,https://m.media-amazon.com/images/I/61DNVEn+tZL.jpg,594224,height
103410,https://m.media-amazon.com/images/I/61DNVEn+tZL.jpg,594224,depth
103411,https://m.media-amazon.com/images/I/61DNb8mTKpL.jpg,464488,height
103412,https://m.media-amazon.com/images/I/61DNb8mTKpL.jpg,464488,depth
103413,https://m.media-amazon.com/images/I/61DNeQ3p1dS.jpg,416664,height
103414,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,height
103415,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,depth
103416,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,width
103417,https://m.media-amazon.com/images/I/61DNlaytmeL.jpg,311997,height
103418,https://m.media-amazon.com/images/I/61DNrQPgYkL.jpg,292475,depth
103419,https://m.media-amazon.com/images/I/61DNrQPgYkL.jpg,292475,width
103420,https://m.media-amazon.com/images/I/61DNzvo4H1L.jpg,752266,height
103421,https://m.media-amazon.com/images/I/61DNzvo4H1L.jpg,752266,width
103422,https://m.media-amazon.com/images/I/61DO1TDohYL.jpg,150264,depth
103423,https://m.media-amazon.com/images/I/61DOAbI0jtL.jpg,244283,height
103424,https://m.media-amazon.com/images/I/61DOAbI0jtL.jpg,244283,depth
103425,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,height
103426,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,width
103427,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,depth
103428,https://m.media-amazon.com/images/I/61DOHCRGfWL.jpg,156839,depth
103429,https://m.media-amazon.com/images/I/61DOHCRGfWL.jpg,156839,height
103430,https://m.media-amazon.com/images/I/61DOMK1-lBL.jpg,638301,width
103431,https://m.media-amazon.com/images/I/61DOdu0BGlL.jpg,849273,width
103432,https://m.media-amazon.com/images/I/61DOdu0BGlL.jpg,849273,depth
103433,https://m.media-amazon.com/images/I/61DOkG6KkiS.jpg,510899,depth
103434,https://m.media-amazon.com/images/I/61DOkG6KkiS.jpg,510899,width
103435,https://m.media-amazon.com/images/I/61DOkUuxmkL.jpg,892291,item_weight
103436,https://m.media-amazon.com/images/I/61DOkUuxmkL.jpg,892291,wattage
103437,https://m.media-amazon.com/images/I/61DOlU8+8iL.jpg,332892,height
103438,https://m.media-amazon.com/images/I/61DOnSJf8lL.jpg,659650,height
103439,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,depth
103440,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,width
103441,https://m.media-amazon.com/images/I/61DOvfOYncL.jpg,416664,width
103442,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,depth
103443,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,height
103444,https://m.media-amazon.com/images/I/61DOyYmj-nL.jpg,608041,item_volume
103445,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,depth
103446,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,height
103447,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,depth
103448,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,width
103449,https://m.media-amazon.com/images/I/61DPGMFZN5L.jpg,752266,height
103450,https://m.media-amazon.com/images/I/61DPHYxG52L.jpg,507619,depth
103451,https://m.media-amazon.com/images/I/61DPIzEFXoL.jpg,210293,height
103452,https://m.media-amazon.com/images/I/61DPJg63O-L.jpg,180410,height
103453,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,width
103454,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,depth
103455,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,height
103456,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,depth
103457,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,height
103458,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,width
103459,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,height
103460,https://m.media-amazon.com/images/I/61DPUtz8xRL.jpg,487566,depth
103461,https://m.media-amazon.com/images/I/61DPY0HNCPL.jpg,599317,width
103462,https://m.media-amazon.com/images/I/61DPZ26qz1L.jpg,365756,height
103463,https://m.media-amazon.com/images/I/61DPd5--vfL.jpg,916768,height
103464,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,maximum_weight_recommendation
103465,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,item_weight
103466,https://m.media-amazon.com/images/I/61DPo3l-vqL.jpg,173193,depth
103467,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,width
103468,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,depth
103469,https://m.media-amazon.com/images/I/61DPrYOweML.jpg,478357,width
103470,https://m.media-amazon.com/images/I/61DQ+mQWZtL.jpg,442321,width
103471,https://m.media-amazon.com/images/I/61DQ3Vo7VXL.jpg,658003,height
103472,https://m.media-amazon.com/images/I/61DQ69omu8L.jpg,752266,height
103473,https://m.media-amazon.com/images/I/61DQFAmeKfL.jpg,403664,height
103474,https://m.media-amazon.com/images/I/61DQGSQQJkL.jpg,178778,height
103475,https://m.media-amazon.com/images/I/61DQGjMkHZL.jpg,810266,width
103476,https://m.media-amazon.com/images/I/61DQK2j69uL.jpg,704724,height
103477,https://m.media-amazon.com/images/I/61DQMQ0VCYL.jpg,276611,width
103478,https://m.media-amazon.com/images/I/61DQUk4Y1VL.jpg,385140,height
103479,https://m.media-amazon.com/images/I/61DQXSwUCEL.jpg,149159,depth
103480,https://m.media-amazon.com/images/I/61DQXSwUCEL.jpg,149159,width
103481,https://m.media-amazon.com/images/I/61DQfzc3S8L.jpg,347404,height
103482,https://m.media-amazon.com/images/I/61DQfzc3S8L.jpg,347404,width
103483,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,depth
103484,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,width
103485,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,height
103486,https://m.media-amazon.com/images/I/61DQhbuL2bL.jpg,470067,height
103487,https://m.media-amazon.com/images/I/61DQhbuL2bL.jpg,470067,width
103488,https://m.media-amazon.com/images/I/61DQw1ckWmL.jpg,173193,height
103489,https://m.media-amazon.com/images/I/61DQzwWIXTL.jpg,724384,width
103490,https://m.media-amazon.com/images/I/61DQzwWIXTL.jpg,724384,depth
103491,https://m.media-amazon.com/images/I/61DR0khOQtL.jpg,916768,depth
103492,https://m.media-amazon.com/images/I/61DR0khOQtL.jpg,916768,width
103493,https://m.media-amazon.com/images/I/61DR0lav9WL.jpg,982714,depth
103494,https://m.media-amazon.com/images/I/61DR0lav9WL.jpg,982714,width
103495,https://m.media-amazon.com/images/I/61DR8p9LgtL.jpg,886344,height
103496,https://m.media-amazon.com/images/I/61DR8p9LgtL.jpg,886344,width
103497,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,width
103498,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,depth
103499,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,height
103500,https://m.media-amazon.com/images/I/61DRA7nGFuL.jpg,658003,depth
103501,https://m.media-amazon.com/images/I/61DRAIlhL-L.jpg,416664,height
103502,https://m.media-amazon.com/images/I/61DRB1cUMFL.jpg,529489,item_weight
103503,https://m.media-amazon.com/images/I/61DRB1cUMFL.jpg,529489,maximum_weight_recommendation
103504,https://m.media-amazon.com/images/I/61DRC0HutCL.jpg,507619,width
103505,https://m.media-amazon.com/images/I/61DRC0HutCL.jpg,507619,height
103506,https://m.media-amazon.com/images/I/61DREs64suL.jpg,524117,width
103507,https://m.media-amazon.com/images/I/61DRGXQ14cL.jpg,816782,width
103508,https://m.media-amazon.com/images/I/61DRHpNqFGL.jpg,658003,height
103509,https://m.media-amazon.com/images/I/61DRKX3ZezL.jpg,952470,height
103510,https://m.media-amazon.com/images/I/61DRKwmxJ3L.jpg,631052,maximum_weight_recommendation
103511,https://m.media-amazon.com/images/I/61DRVEkLfuL.jpg,752266,height
103512,https://m.media-amazon.com/images/I/61DRkIn1X2L.jpg,470067,width
103513,https://m.media-amazon.com/images/I/61DRks-Uu1L.jpg,276611,width
103514,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,height
103515,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,width
103516,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,depth
103517,https://m.media-amazon.com/images/I/61DRpLR0toL.jpg,149159,width
103518,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,width
103519,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,depth
103520,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,height
103521,https://m.media-amazon.com/images/I/61DS1-qQJPL.jpg,469317,height
103522,https://m.media-amazon.com/images/I/61DS2JSRyEL.jpg,640031,height
103523,https://m.media-amazon.com/images/I/61DS5AbGm0S.jpg,877667,width
103524,https://m.media-amazon.com/images/I/61DS5Fj0t9L.jpg,983323,wattage
103525,https://m.media-amazon.com/images/I/61DS5Fj0t9L.jpg,983323,voltage
103526,https://m.media-amazon.com/images/I/61DS6cY6D7L.jpg,483370,height
103527,https://m.media-amazon.com/images/I/61DS6cY6D7L.jpg,483370,depth
103528,https://m.media-amazon.com/images/I/61DSHnG1lsL.jpg,849273,height
103529,https://m.media-amazon.com/images/I/61DSHnG1lsL.jpg,849273,depth
103530,https://m.media-amazon.com/images/I/61DSQvSjU0L.jpg,483370,depth
103531,https://m.media-amazon.com/images/I/61DSZxf4I8L.jpg,722930,depth
103532,https://m.media-amazon.com/images/I/61DSZxf4I8L.jpg,722930,width
103533,https://m.media-amazon.com/images/I/61DSb6GurOL.jpg,724384,width
103534,https://m.media-amazon.com/images/I/61DSb6GurOL.jpg,724384,depth
103535,https://m.media-amazon.com/images/I/61DSb9Mg6mL.jpg,746096,height
103536,https://m.media-amazon.com/images/I/61DSb9Mg6mL.jpg,746096,depth
103537,https://m.media-amazon.com/images/I/61DSc5N0pJL.jpg,549052,depth
103538,https://m.media-amazon.com/images/I/61DSrvSITlL.jpg,347404,depth
103539,https://m.media-amazon.com/images/I/61DSrvSITlL.jpg,347404,width
103540,https://m.media-amazon.com/images/I/61DStAvML-L.jpg,594224,height
103541,https://m.media-amazon.com/images/I/61DStAvML-L.jpg,594224,depth
103542,https://m.media-amazon.com/images/I/61DSwN5SMMS.jpg,318770,wattage
103543,https://m.media-amazon.com/images/I/61DT5djccfL.jpg,524117,height
103544,https://m.media-amazon.com/images/I/61DT5y3LlaL.jpg,292475,depth
103545,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,height
103546,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,depth
103547,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,width
103548,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,height
103549,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,width
103550,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,depth
103551,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,width
103552,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,depth
103553,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,height
103554,https://m.media-amazon.com/images/I/61DTF5FFPOL.jpg,178958,width
103555,https://m.media-amazon.com/images/I/61DTG2tVNQS.jpg,318770,wattage
103556,https://m.media-amazon.com/images/I/61DTGfPsgvL.jpg,701880,maximum_weight_recommendation
103557,https://m.media-amazon.com/images/I/61DTGfPsgvL.jpg,701880,item_weight
103558,https://m.media-amazon.com/images/I/61DTKA5eFvL.jpg,713791,depth
103559,https://m.media-amazon.com/images/I/61DTPPYagAL.jpg,276611,height
103560,https://m.media-amazon.com/images/I/61DTPjUCcLL.jpg,120219,height
103561,https://m.media-amazon.com/images/I/61DTQf7FM9L.jpg,436746,width
103562,https://m.media-amazon.com/images/I/61DTQf7FM9L.jpg,436746,depth
103563,https://m.media-amazon.com/images/I/61DTWIeEGXL.jpg,311997,height
103564,https://m.media-amazon.com/images/I/61DTapdCUEL.jpg,254962,maximum_weight_recommendation
103565,https://m.media-amazon.com/images/I/61DTapdCUEL.jpg,254962,item_weight
103566,https://m.media-amazon.com/images/I/61DTcnykrXL.jpg,849273,depth
103567,https://m.media-amazon.com/images/I/61DTcpoaN-L.jpg,347404,width
103568,https://m.media-amazon.com/images/I/61DTfji79OL.jpg,693845,height
103569,https://m.media-amazon.com/images/I/61DThTg5sJL.jpg,276611,height
103570,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,width
103571,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,height
103572,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,depth
103573,https://m.media-amazon.com/images/I/61DTjwA0nfL.jpg,488883,height
103574,https://m.media-amazon.com/images/I/61DTjwA0nfL.jpg,488883,depth
