index,image_link,group_id,entity_name
77186,https://m.media-amazon.com/images/I/51zv7w8JnvL.jpg,916768,depth
77187,https://m.media-amazon.com/images/I/51zv7w8JnvL.jpg,916768,width
77188,https://m.media-amazon.com/images/I/51zvFN5vAzL.jpg,751532,height
77189,https://m.media-amazon.com/images/I/51zvKkYxt4L.jpg,311997,depth
77190,https://m.media-amazon.com/images/I/51zvKkYxt4L.jpg,311997,width
77191,https://m.media-amazon.com/images/I/51zvL8d008L.jpg,254449,item_volume
77192,https://m.media-amazon.com/images/I/51zvME2zfuL.jpg,478357,width
77193,https://m.media-amazon.com/images/I/51zvME2zfuL.jpg,478357,height
77194,https://m.media-amazon.com/images/I/51zvN60-aPL.jpg,752266,width
77195,https://m.media-amazon.com/images/I/51zvN60-aPL.jpg,752266,depth
77196,https://m.media-amazon.com/images/I/51zvYfTTsnL.jpg,564709,maximum_weight_recommendation
77197,https://m.media-amazon.com/images/I/51zvZslJhBL.jpg,993498,height
77198,https://m.media-amazon.com/images/I/51zvZslJhBL.jpg,993498,depth
77199,https://m.media-amazon.com/images/I/51zvh9dIGrL.jpg,192915,width
77200,https://m.media-amazon.com/images/I/51zviWnXRjL.jpg,721522,item_weight
77201,https://m.media-amazon.com/images/I/51zviWnXRjL.jpg,721522,maximum_weight_recommendation
77202,https://m.media-amazon.com/images/I/51zvoxjotBL.jpg,864320,height
77203,https://m.media-amazon.com/images/I/51zvoxjotBL.jpg,864320,depth
77204,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,voltage
77205,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,item_weight
77206,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,wattage
77207,https://m.media-amazon.com/images/I/51zwTQIim2L.jpg,470067,width
77208,https://m.media-amazon.com/images/I/51zwTQIim2L.jpg,470067,height
77209,https://m.media-amazon.com/images/I/51zwaLI9FqL.jpg,210293,height
77210,https://m.media-amazon.com/images/I/51zwk+S4ewS.jpg,304120,depth
77211,https://m.media-amazon.com/images/I/51zwk+S4ewS.jpg,304120,height
77212,https://m.media-amazon.com/images/I/51zwoi27wqL.jpg,375438,height
77213,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,height
77214,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,depth
77215,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,width
77216,https://m.media-amazon.com/images/I/51zxMnc0RbL.jpg,752266,depth
77217,https://m.media-amazon.com/images/I/51zxMnc0RbL.jpg,752266,height
77218,https://m.media-amazon.com/images/I/51zxN0TOIjL.jpg,801829,height
77219,https://m.media-amazon.com/images/I/51zxa0DXZqL.jpg,231838,width
77220,https://m.media-amazon.com/images/I/51zxa0DXZqL.jpg,231838,height
77221,https://m.media-amazon.com/images/I/51zxaIGeCvL.jpg,295706,width
77222,https://m.media-amazon.com/images/I/51zxdI8pFlL.jpg,149708,depth
77223,https://m.media-amazon.com/images/I/51zxhOhtyML.jpg,917343,width
77224,https://m.media-amazon.com/images/I/51zxqGzFZKL.jpg,107694,height
77225,https://m.media-amazon.com/images/I/51zxqGzFZKL.jpg,107694,depth
77226,https://m.media-amazon.com/images/I/51zxqUkcf4L.jpg,801829,height
77227,https://m.media-amazon.com/images/I/51zxybuggaL.jpg,858439,width
77228,https://m.media-amazon.com/images/I/51zxybuggaL.jpg,858439,depth
77229,https://m.media-amazon.com/images/I/51zy0ULo8zL.jpg,993498,depth
77230,https://m.media-amazon.com/images/I/51zy0ULo8zL.jpg,993498,height
77231,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,height
77232,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,width
77233,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,depth
77234,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,height
77235,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,depth
77236,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,width
77237,https://m.media-amazon.com/images/I/51zyCpG9xNL.jpg,521308,height
77238,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,width
77239,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,height
77240,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,depth
77241,https://m.media-amazon.com/images/I/51zyaUgOuRL.jpg,311997,width
77242,https://m.media-amazon.com/images/I/51zz9jewLTL.jpg,169969,item_weight
77243,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,depth
77244,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,width
77245,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,height
77246,https://m.media-amazon.com/images/I/51zzF62s9LL.jpg,436746,depth
77247,https://m.media-amazon.com/images/I/51zzZJ+7zPL.jpg,675012,item_weight
77248,https://m.media-amazon.com/images/I/51zzblLVCnL.jpg,312608,width
77249,https://m.media-amazon.com/images/I/51zzdWarPEL.jpg,932289,width
77250,https://m.media-amazon.com/images/I/51zzhRmP2wL.jpg,145486,height
77251,https://m.media-amazon.com/images/I/51zziFwk+8L.jpg,311997,height
77252,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,width
77253,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,height
77254,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,depth
77255,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,height
77256,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,depth
77257,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,width
77258,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,depth
77259,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,width
77260,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,height
77261,https://m.media-amazon.com/images/I/51zzyIAogXL.jpg,968566,depth
77262,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,width
77263,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,depth
77264,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,height
77265,https://m.media-amazon.com/images/I/61++ANHLd2L.jpg,416664,depth
77266,https://m.media-amazon.com/images/I/61++Eo7Yj2L.jpg,810266,height
77267,https://m.media-amazon.com/images/I/61++JmzVMEL.jpg,384298,depth
77268,https://m.media-amazon.com/images/I/61++JmzVMEL.jpg,384298,width
77269,https://m.media-amazon.com/images/I/61++Jx98R5L.jpg,219211,item_weight
77270,https://m.media-amazon.com/images/I/61++Jx98R5L.jpg,219211,wattage
77271,https://m.media-amazon.com/images/I/61++LbIL7PL.jpg,849273,height
77272,https://m.media-amazon.com/images/I/61++MXSStbL.jpg,823083,depth
77273,https://m.media-amazon.com/images/I/61++MXSStbL.jpg,823083,height
77274,https://m.media-amazon.com/images/I/61++NTNZTrL.jpg,478357,height
77275,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,depth
77276,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,height
77277,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,width
77278,https://m.media-amazon.com/images/I/61++Vje7mZL.jpg,652661,width
77279,https://m.media-amazon.com/images/I/61++Vje7mZL.jpg,652661,depth
77280,https://m.media-amazon.com/images/I/61++WVrRT5L.jpg,459271,height
77281,https://m.media-amazon.com/images/I/61++WwumtkL.jpg,558806,height
77282,https://m.media-amazon.com/images/I/61++YrbzLUL.jpg,478357,height
77283,https://m.media-amazon.com/images/I/61++aIQfUFL.jpg,140266,height
77284,https://m.media-amazon.com/images/I/61++b2U83XL.jpg,861555,height
77285,https://m.media-amazon.com/images/I/61++gsSsocL.jpg,793774,depth
77286,https://m.media-amazon.com/images/I/61++gsSsocL.jpg,793774,width
77287,https://m.media-amazon.com/images/I/61++hM61ZmS.jpg,237000,width
77288,https://m.media-amazon.com/images/I/61++lL22whL.jpg,240413,voltage
77289,https://m.media-amazon.com/images/I/61++lqEmCvL.jpg,186035,height
77290,https://m.media-amazon.com/images/I/61++oi9IxtL.jpg,776058,height
77291,https://m.media-amazon.com/images/I/61++oi9IxtL.jpg,776058,depth
77292,https://m.media-amazon.com/images/I/61++opsWz+L.jpg,970563,depth
77293,https://m.media-amazon.com/images/I/61++ty97KmL.jpg,185935,height
77294,https://m.media-amazon.com/images/I/61++xJXWzeL.jpg,865020,height
77295,https://m.media-amazon.com/images/I/61+-0zqcM2L.jpg,558806,height
77296,https://m.media-amazon.com/images/I/61+-0zqcM2L.jpg,558806,depth
77297,https://m.media-amazon.com/images/I/61+-7s3CDWL.jpg,142748,height
77298,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,height
77299,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,width
77300,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,depth
77301,https://m.media-amazon.com/images/I/61+-K81vv1L.jpg,849273,width
77302,https://m.media-amazon.com/images/I/61+-K81vv1L.jpg,849273,depth
77303,https://m.media-amazon.com/images/I/61+-Khe-iTL.jpg,284992,depth
77304,https://m.media-amazon.com/images/I/61+-Khe-iTL.jpg,284992,height
77305,https://m.media-amazon.com/images/I/61+-WuUwNwL.jpg,639508,height
77306,https://m.media-amazon.com/images/I/61+-WuUwNwL.jpg,639508,depth
77307,https://m.media-amazon.com/images/I/61+-i5IjnML.jpg,932289,depth
77308,https://m.media-amazon.com/images/I/61+-i5IjnML.jpg,932289,width
77309,https://m.media-amazon.com/images/I/61+-lMhPSvL.jpg,611510,width
77310,https://m.media-amazon.com/images/I/61+-lMhPSvL.jpg,611510,height
77311,https://m.media-amazon.com/images/I/61+-nXa39kL.jpg,752266,depth
77312,https://m.media-amazon.com/images/I/61+-uB2KkuL.jpg,478357,height
77313,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,width
77314,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,height
77315,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,depth
77316,https://m.media-amazon.com/images/I/61+-z5QYgEL.jpg,436746,width
77317,https://m.media-amazon.com/images/I/61+07BWr5tL.jpg,849273,depth
77318,https://m.media-amazon.com/images/I/61+07BWr5tL.jpg,849273,height
