index,image_link,group_id,entity_name
40078,https://m.media-amazon.com/images/I/51L7godz5XL.jpg,564709,maximum_weight_recommendation
40079,https://m.media-amazon.com/images/I/51L7vcmYxVL.jpg,611510,width
40080,https://m.media-amazon.com/images/I/51L7vcmYxVL.jpg,611510,height
40081,https://m.media-amazon.com/images/I/51L8-BMwF7L.jpg,579652,height
40082,https://m.media-amazon.com/images/I/51L8-BMwF7L.jpg,579652,depth
40083,https://m.media-amazon.com/images/I/51L8BmTEbxL.jpg,916768,height
40084,https://m.media-amazon.com/images/I/51L8BmTEbxL.jpg,916768,depth
40085,https://m.media-amazon.com/images/I/51L8Oefu08L.jpg,810266,depth
40086,https://m.media-amazon.com/images/I/51L8Oefu08L.jpg,810266,width
40087,https://m.media-amazon.com/images/I/51L8OmAo4BL.jpg,442321,width
40088,https://m.media-amazon.com/images/I/51L8PpIXUXL.jpg,558374,item_weight
40089,https://m.media-amazon.com/images/I/51L8SqLn2bL.jpg,311997,width
40090,https://m.media-amazon.com/images/I/51L8d62nrEL.jpg,823083,depth
40091,https://m.media-amazon.com/images/I/51L8mX5S7DL.jpg,903603,width
40092,https://m.media-amazon.com/images/I/51L8p6w1DDL.jpg,702157,width
40093,https://m.media-amazon.com/images/I/51L8p6w1DDL.jpg,702157,depth
40094,https://m.media-amazon.com/images/I/51L8ywYiUiL.jpg,900156,width
40095,https://m.media-amazon.com/images/I/51L9-1ONxdL.jpg,916768,height
40096,https://m.media-amazon.com/images/I/51L9595lMWL.jpg,939587,item_weight
40097,https://m.media-amazon.com/images/I/51L9R60jBwL.jpg,939587,item_weight
40098,https://m.media-amazon.com/images/I/51L9R6W+NIL.jpg,297918,item_weight
40099,https://m.media-amazon.com/images/I/51L9WhkMkEL.jpg,130591,item_weight
40100,https://m.media-amazon.com/images/I/51L9dZbFhSL.jpg,362879,width
40101,https://m.media-amazon.com/images/I/51L9jDkZnQL.jpg,801829,height
40102,https://m.media-amazon.com/images/I/51L9kBNq9ZL.jpg,242256,depth
40103,https://m.media-amazon.com/images/I/51L9p-Ta5zL.jpg,459271,maximum_weight_recommendation
40104,https://m.media-amazon.com/images/I/51L9swm1v3L.jpg,416664,height
40105,https://m.media-amazon.com/images/I/51L9swm1v3L.jpg,416664,depth
40106,https://m.media-amazon.com/images/I/51L9t1umANL.jpg,826444,depth
40107,https://m.media-amazon.com/images/I/51L9tvO9WLL.jpg,751532,height
40108,https://m.media-amazon.com/images/I/51LA4+vnjyL.jpg,149708,depth
40109,https://m.media-amazon.com/images/I/51LA4+vnjyL.jpg,149708,height
40110,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,voltage
40111,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,item_weight
40112,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,wattage
40113,https://m.media-amazon.com/images/I/51LAQxxCIGL.jpg,592333,depth
40114,https://m.media-amazon.com/images/I/51LAZU+HReL.jpg,244283,height
40115,https://m.media-amazon.com/images/I/51LAZU+HReL.jpg,244283,depth
40116,https://m.media-amazon.com/images/I/51LAdAuU9AL.jpg,594224,depth
40117,https://m.media-amazon.com/images/I/51LAdAuU9AL.jpg,594224,width
40118,https://m.media-amazon.com/images/I/51LAlpqpTGL.jpg,426449,item_volume
40119,https://m.media-amazon.com/images/I/51LAyspj7eL.jpg,866516,height
40120,https://m.media-amazon.com/images/I/51LAz1YQjtL.jpg,931856,depth
40121,https://m.media-amazon.com/images/I/51LAz1YQjtL.jpg,931856,width
40122,https://m.media-amazon.com/images/I/51LB4EkUYHL.jpg,416664,voltage
40123,https://m.media-amazon.com/images/I/51LB7oMeo4L.jpg,752266,depth
40124,https://m.media-amazon.com/images/I/51LB7oMeo4L.jpg,752266,height
40125,https://m.media-amazon.com/images/I/51LBEoFOByL.jpg,140266,width
40126,https://m.media-amazon.com/images/I/51LBEoFOByL.jpg,140266,depth
40127,https://m.media-amazon.com/images/I/51LBFNqzIZL.jpg,714574,item_weight
40128,https://m.media-amazon.com/images/I/51LBI1yDQbL.jpg,434825,depth
40129,https://m.media-amazon.com/images/I/51LBI1yDQbL.jpg,434825,height
40130,https://m.media-amazon.com/images/I/51LBJGgJaoL.jpg,358831,height
40131,https://m.media-amazon.com/images/I/51LBJGgJaoL.jpg,358831,width
40132,https://m.media-amazon.com/images/I/51LBLwhh6ZL.jpg,478357,height
40133,https://m.media-amazon.com/images/I/51LBTWysRML.jpg,918186,height
40134,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,depth
40135,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,height
40136,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,width
40137,https://m.media-amazon.com/images/I/51LBXmvkjEL.jpg,210293,height
40138,https://m.media-amazon.com/images/I/51LBd0BsTKL.jpg,424775,width
40139,https://m.media-amazon.com/images/I/51LBnBAYGLL.jpg,442321,height
40140,https://m.media-amazon.com/images/I/51LBvrLrSgL.jpg,483370,depth
40141,https://m.media-amazon.com/images/I/51LBvrLrSgL.jpg,483370,height
40142,https://m.media-amazon.com/images/I/51LC-x8kw-L.jpg,640408,depth
40143,https://m.media-amazon.com/images/I/51LC5Dav-gL.jpg,866516,depth
40144,https://m.media-amazon.com/images/I/51LCS8zaNuL.jpg,359286,item_weight
40145,https://m.media-amazon.com/images/I/51LCXnHPC9L.jpg,417434,depth
40146,https://m.media-amazon.com/images/I/51LCXnHPC9L.jpg,417434,height
40147,https://m.media-amazon.com/images/I/51LCZiHigZL.jpg,970563,depth
40148,https://m.media-amazon.com/images/I/51LCahtQBnL.jpg,107694,maximum_weight_recommendation
40149,https://m.media-amazon.com/images/I/51LCeSaoeKL.jpg,416664,height
40150,https://m.media-amazon.com/images/I/51LCeSaoeKL.jpg,416664,depth
40151,https://m.media-amazon.com/images/I/51LClz0amHL.jpg,916768,depth
40152,https://m.media-amazon.com/images/I/51LClz0amHL.jpg,916768,width
40153,https://m.media-amazon.com/images/I/51LCuBMeBnL.jpg,521194,height
40154,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,height
40155,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,width
40156,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,depth
40157,https://m.media-amazon.com/images/I/51LD+nt4mZL.jpg,489118,item_weight
40158,https://m.media-amazon.com/images/I/51LD1+aS5aL.jpg,178778,height
40159,https://m.media-amazon.com/images/I/51LD1+aS5aL.jpg,178778,depth
40160,https://m.media-amazon.com/images/I/51LD7avXnyL.jpg,734280,depth
40161,https://m.media-amazon.com/images/I/51LD7pgXxlL.jpg,416664,voltage
40162,https://m.media-amazon.com/images/I/51LDFvNGyfL.jpg,146860,depth
40163,https://m.media-amazon.com/images/I/51LDFvNGyfL.jpg,146860,height
40164,https://m.media-amazon.com/images/I/51LDJ-kXMIL.jpg,639090,item_weight
40165,https://m.media-amazon.com/images/I/51LDNchbcmL.jpg,558806,depth
40166,https://m.media-amazon.com/images/I/51LDNchbcmL.jpg,558806,height
40167,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,depth
40168,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,width
40169,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,height
40170,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,depth
40171,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,width
40172,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,height
40173,https://m.media-amazon.com/images/I/51LDTNfbt7S.jpg,180726,depth
40174,https://m.media-amazon.com/images/I/51LDXW+ymEL.jpg,470067,depth
40175,https://m.media-amazon.com/images/I/51LDXW+ymEL.jpg,470067,height
40176,https://m.media-amazon.com/images/I/51LDY9ycDFL.jpg,784538,height
40177,https://m.media-amazon.com/images/I/51LDY9ycDFL.jpg,784538,depth
40178,https://m.media-amazon.com/images/I/51LDYasC8gL.jpg,557758,item_volume
40179,https://m.media-amazon.com/images/I/51LDZLCbt8L.jpg,276700,voltage
40180,https://m.media-amazon.com/images/I/51LDZLCbt8L.jpg,276700,wattage
40181,https://m.media-amazon.com/images/I/51LDc6phrGL.jpg,966823,height
40182,https://m.media-amazon.com/images/I/51LDfTYCsEL.jpg,877667,depth
40183,https://m.media-amazon.com/images/I/51LDfTYCsEL.jpg,877667,width
40184,https://m.media-amazon.com/images/I/51LDimmm6zL.jpg,357074,width
40185,https://m.media-amazon.com/images/I/51LDimmm6zL.jpg,357074,depth
40186,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,width
40187,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,height
40188,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,depth
40189,https://m.media-amazon.com/images/I/51LDypBwN1L.jpg,258617,depth
40190,https://m.media-amazon.com/images/I/51LDypBwN1L.jpg,258617,width
40191,https://m.media-amazon.com/images/I/51LDzT+4fCL.jpg,784538,depth
40192,https://m.media-amazon.com/images/I/51LDzT+4fCL.jpg,784538,width
40193,https://m.media-amazon.com/images/I/51LDzzWzmjL.jpg,805279,maximum_weight_recommendation
40194,https://m.media-amazon.com/images/I/51LE1jv-ouL.jpg,267182,item_weight
40195,https://m.media-amazon.com/images/I/51LEA4mSTSL.jpg,932012,depth
40196,https://m.media-amazon.com/images/I/51LEA4mSTSL.jpg,932012,width
40197,https://m.media-amazon.com/images/I/51LEOW3D34L.jpg,978900,height
40198,https://m.media-amazon.com/images/I/51LETP0AWTL.jpg,141308,height
40199,https://m.media-amazon.com/images/I/51LEibK+r-L.jpg,975942,depth
40200,https://m.media-amazon.com/images/I/51LEkBtHY-L.jpg,866516,depth
40201,https://m.media-amazon.com/images/I/51LEkBtHY-L.jpg,866516,height
40202,https://m.media-amazon.com/images/I/51LEm72+0sL.jpg,276700,wattage
40203,https://m.media-amazon.com/images/I/51LEm72+0sL.jpg,276700,voltage
40204,https://m.media-amazon.com/images/I/51LFCS53okL.jpg,241608,width
40205,https://m.media-amazon.com/images/I/51LFqPotsLL.jpg,709627,voltage
40206,https://m.media-amazon.com/images/I/51LFyWbq0kL.jpg,913156,height
40207,https://m.media-amazon.com/images/I/51LG5IbMnxL.jpg,242256,height
40208,https://m.media-amazon.com/images/I/51LG5IbMnxL.jpg,242256,depth
40209,https://m.media-amazon.com/images/I/51LG85wflZL.jpg,536334,height
40210,https://m.media-amazon.com/images/I/51LGD8TvV5L.jpg,640031,height
40211,https://m.media-amazon.com/images/I/51LGGFwEf9L.jpg,459516,item_weight
40212,https://m.media-amazon.com/images/I/51LGYmrzw3L.jpg,480845,item_weight
40213,https://m.media-amazon.com/images/I/51LGq2WJgTL.jpg,488883,width
40214,https://m.media-amazon.com/images/I/51LGqxRnsVL.jpg,991868,width
40215,https://m.media-amazon.com/images/I/51LH+-RoOpL.jpg,708102,width
40216,https://m.media-amazon.com/images/I/51LH+-RoOpL.jpg,708102,depth
40217,https://m.media-amazon.com/images/I/51LH+qzrNQL.jpg,681445,height
40218,https://m.media-amazon.com/images/I/51LHHnbatdL.jpg,647208,width
40219,https://m.media-amazon.com/images/I/51LHJr4OOFL.jpg,347404,width
40220,https://m.media-amazon.com/images/I/51LHJr4OOFL.jpg,347404,height
40221,https://m.media-amazon.com/images/I/51LHJr4OOFL.jpg,347404,depth
40222,https://m.media-amazon.com/images/I/51LHMNk2WOL.jpg,478357,height
40223,https://m.media-amazon.com/images/I/51LHMNk2WOL.jpg,478357,depth
40224,https://m.media-amazon.com/images/I/51LHMZqqMrL.jpg,776058,height
40225,https://m.media-amazon.com/images/I/51LHOFMh4uL.jpg,939587,maximum_weight_recommendation
40226,https://m.media-amazon.com/images/I/51LHUHCV33L.jpg,751532,width
40227,https://m.media-amazon.com/images/I/51LHdVXexFL.jpg,986932,width
40228,https://m.media-amazon.com/images/I/51LHi9RZ0hL.jpg,119607,depth
40229,https://m.media-amazon.com/images/I/51LHi9RZ0hL.jpg,119607,width
40230,https://m.media-amazon.com/images/I/51LHskxgkgL.jpg,907907,item_weight
40231,https://m.media-amazon.com/images/I/51LHwf3dKDS.jpg,866516,height
40232,https://m.media-amazon.com/images/I/51LHxuLYg4L.jpg,997176,width
40233,https://m.media-amazon.com/images/I/51LI1INrruL.jpg,751532,height
40234,https://m.media-amazon.com/images/I/51LI2F1bzaL.jpg,142748,depth
40235,https://m.media-amazon.com/images/I/51LI2F1bzaL.jpg,142748,width
40236,https://m.media-amazon.com/images/I/51LI6vf8H5L.jpg,752266,width
40237,https://m.media-amazon.com/images/I/51LI8ugumAL.jpg,681045,width
40238,https://m.media-amazon.com/images/I/51LI8ugumAL.jpg,681045,depth
40239,https://m.media-amazon.com/images/I/51LINB93llL.jpg,119607,depth
40240,https://m.media-amazon.com/images/I/51LINB93llL.jpg,119607,width
40241,https://m.media-amazon.com/images/I/51LIOp3Ji2L.jpg,601746,item_weight
40242,https://m.media-amazon.com/images/I/51LIRqaFTdL.jpg,941694,item_weight
40243,https://m.media-amazon.com/images/I/51LIjnSvfXL.jpg,978900,height
40244,https://m.media-amazon.com/images/I/51LIpLkA9VL.jpg,860821,wattage
40245,https://m.media-amazon.com/images/I/51LIpLkA9VL.jpg,860821,voltage
40246,https://m.media-amazon.com/images/I/51LIpLkA9VL.jpg,860821,item_weight
40247,https://m.media-amazon.com/images/I/51LItGDcsUL.jpg,507467,voltage
40248,https://m.media-amazon.com/images/I/51LJNBvw6NS.jpg,675317,width
40249,https://m.media-amazon.com/images/I/51LJNBvw6NS.jpg,675317,depth
40250,https://m.media-amazon.com/images/I/51LJac++iXL.jpg,752266,height
40251,https://m.media-amazon.com/images/I/51LJibLdScL.jpg,881883,depth
40252,https://m.media-amazon.com/images/I/51LJibLdScL.jpg,881883,width
40253,https://m.media-amazon.com/images/I/51LJmFBDM3S.jpg,927393,depth
40254,https://m.media-amazon.com/images/I/51LJmFBDM3S.jpg,927393,width
40255,https://m.media-amazon.com/images/I/51LJr50xZXL.jpg,442321,width
40256,https://m.media-amazon.com/images/I/51LJxBCY1wL.jpg,745387,width
40257,https://m.media-amazon.com/images/I/51LK00ISW8L.jpg,145452,depth
40258,https://m.media-amazon.com/images/I/51LK00ISW8L.jpg,145452,width
40259,https://m.media-amazon.com/images/I/51LK153ZRmL.jpg,810266,width
40260,https://m.media-amazon.com/images/I/51LK153ZRmL.jpg,810266,depth
40261,https://m.media-amazon.com/images/I/51LKHCk6irL.jpg,174276,height
40262,https://m.media-amazon.com/images/I/51LKHCk6irL.jpg,174276,depth
40263,https://m.media-amazon.com/images/I/51LKKVWcydL.jpg,816782,depth
40264,https://m.media-amazon.com/images/I/51LKWQUZcFL.jpg,945489,depth
40265,https://m.media-amazon.com/images/I/51LKWQUZcFL.jpg,945489,height
40266,https://m.media-amazon.com/images/I/51LKicBJiwL.jpg,416664,wattage
40267,https://m.media-amazon.com/images/I/51LKicBJiwL.jpg,416664,voltage
40268,https://m.media-amazon.com/images/I/51LKicBJiwL.jpg,416664,item_weight
40269,https://m.media-amazon.com/images/I/51LL0vNrooL.jpg,202651,width
40270,https://m.media-amazon.com/images/I/51LL2J3UVEL.jpg,142748,width
40271,https://m.media-amazon.com/images/I/51LL2PavkFL.jpg,748919,item_weight
40272,https://m.media-amazon.com/images/I/51LL3N02FyL.jpg,358831,depth
40273,https://m.media-amazon.com/images/I/51LL4hyfviL.jpg,630877,depth
40274,https://m.media-amazon.com/images/I/51LLAW1HcpL.jpg,347320,width
40275,https://m.media-amazon.com/images/I/51LLAW1HcpL.jpg,347320,depth
40276,https://m.media-amazon.com/images/I/51LLAZV7VyL.jpg,693845,height
40277,https://m.media-amazon.com/images/I/51LLIBctz9L.jpg,483370,width
40278,https://m.media-amazon.com/images/I/51LLIBctz9L.jpg,483370,height
40279,https://m.media-amazon.com/images/I/51LLIBctz9L.jpg,483370,depth
40280,https://m.media-amazon.com/images/I/51LLJWVnarS.jpg,927393,depth
40281,https://m.media-amazon.com/images/I/51LLLH6NQeL.jpg,126471,depth
40282,https://m.media-amazon.com/images/I/51LLgbkA8QL.jpg,886344,height
40283,https://m.media-amazon.com/images/I/51LLgbkA8QL.jpg,886344,width
40284,https://m.media-amazon.com/images/I/51LLgbkA8QL.jpg,886344,depth
40285,https://m.media-amazon.com/images/I/51LM8vLYkGL.jpg,276700,wattage
40286,https://m.media-amazon.com/images/I/51LM8vLYkGL.jpg,276700,voltage
40287,https://m.media-amazon.com/images/I/51LM8vVmfFL.jpg,434825,width
40288,https://m.media-amazon.com/images/I/51LMBlei5pL.jpg,801829,width
40289,https://m.media-amazon.com/images/I/51LMElHgQnL.jpg,483370,height
40290,https://m.media-amazon.com/images/I/51LMElHgQnL.jpg,483370,depth
40291,https://m.media-amazon.com/images/I/51LMElHgQnL.jpg,483370,width
40292,https://m.media-amazon.com/images/I/51LMSO-QXTL.jpg,544448,width
40293,https://m.media-amazon.com/images/I/51LMfdHC13L.jpg,366962,depth
40294,https://m.media-amazon.com/images/I/51LMjTwg7oL.jpg,997176,height
