index,image_link,group_id,entity_name
61605,https://m.media-amazon.com/images/I/51ieudq9EvL.jpg,952353,depth
61606,https://m.media-amazon.com/images/I/51ieudq9EvL.jpg,952353,width
61607,https://m.media-amazon.com/images/I/51iew9ATK2L.jpg,681445,width
61608,https://m.media-amazon.com/images/I/51iew9ATK2L.jpg,681445,depth
61609,https://m.media-amazon.com/images/I/51ifF3xUhML.jpg,598989,depth
61610,https://m.media-amazon.com/images/I/51ifHe5maiL.jpg,916768,depth
61611,https://m.media-amazon.com/images/I/51ifXwLol2S.jpg,545902,height
61612,https://m.media-amazon.com/images/I/51ifaSYyzDL.jpg,119607,depth
61613,https://m.media-amazon.com/images/I/51iffszzyuS.jpg,810266,height
61614,https://m.media-amazon.com/images/I/51ifwAy-FpL.jpg,659650,width
61615,https://m.media-amazon.com/images/I/51ifwAy-FpL.jpg,659650,height
61616,https://m.media-amazon.com/images/I/51ig2SlfjsL.jpg,442321,width
61617,https://m.media-amazon.com/images/I/51ig6BhikAL.jpg,640408,depth
61618,https://m.media-amazon.com/images/I/51ig6BhikAL.jpg,640408,width
61619,https://m.media-amazon.com/images/I/51ig8UnnQKL.jpg,752266,height
61620,https://m.media-amazon.com/images/I/51ig8UnnQKL.jpg,752266,depth
61621,https://m.media-amazon.com/images/I/51igfhuFcDS.jpg,939426,maximum_weight_recommendation
61622,https://m.media-amazon.com/images/I/51iguEjYE6S.jpg,478357,height
61623,https://m.media-amazon.com/images/I/51iguEjYE6S.jpg,478357,width
61624,https://m.media-amazon.com/images/I/51ih5j7kIOL.jpg,866516,depth
61625,https://m.media-amazon.com/images/I/51ih5j7kIOL.jpg,866516,width
61626,https://m.media-amazon.com/images/I/51ihX62SOoL.jpg,724384,depth
61627,https://m.media-amazon.com/images/I/51ihYLLe2vL.jpg,452717,depth
61628,https://m.media-amazon.com/images/I/51ihjzzOMPL.jpg,965518,voltage
61629,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,depth
61630,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,width
61631,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,width
61632,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,height
61633,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,depth
61634,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,height
61635,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,depth
61636,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,height
61637,https://m.media-amazon.com/images/I/51iiN6ctHuL.jpg,536583,height
61638,https://m.media-amazon.com/images/I/51iiUKlQSNL.jpg,347404,height
61639,https://m.media-amazon.com/images/I/51iihAJ4tqS.jpg,569206,maximum_weight_recommendation
61640,https://m.media-amazon.com/images/I/51iihoSsKzL.jpg,658003,width
61641,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,width
61642,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,depth
61643,https://m.media-amazon.com/images/I/51iixLW6V-L.jpg,351134,height
61644,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,depth
61645,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,width
61646,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,width
61647,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,depth
61648,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,depth
61649,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,width
61650,https://m.media-amazon.com/images/I/51ijF18qRfL.jpg,826444,height
61651,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,width
61652,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,depth
61653,https://m.media-amazon.com/images/I/51ijMBo8NPL.jpg,120569,item_weight
61654,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,height
61655,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,depth
61656,https://m.media-amazon.com/images/I/51ijXPflKEL.jpg,966823,height
61657,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,height
61658,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,depth
61659,https://m.media-amazon.com/images/I/51ijcFITs4L.jpg,434825,depth
61660,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,depth
61661,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,width
61662,https://m.media-amazon.com/images/I/51ijhUKgDBL.jpg,478357,height
61663,https://m.media-amazon.com/images/I/51ijlmVHYjL.jpg,823083,height
61664,https://m.media-amazon.com/images/I/51ijmy5bFmL.jpg,745326,width
61665,https://m.media-amazon.com/images/I/51ijqJO9RNS.jpg,916768,depth
61666,https://m.media-amazon.com/images/I/51ijruqrFjS.jpg,658003,width
61667,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,wattage
61668,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,voltage
61669,https://m.media-amazon.com/images/I/51ijv2oRFZL.jpg,237000,height
61670,https://m.media-amazon.com/images/I/51ijyLbNPbL.jpg,333059,height
61671,https://m.media-amazon.com/images/I/51ikXmzNIEL.jpg,722930,width
61672,https://m.media-amazon.com/images/I/51ikgXiYKcL.jpg,442321,width
61673,https://m.media-amazon.com/images/I/51iklOM+IrL.jpg,254046,item_weight
61674,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,depth
61675,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,width
61676,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,width
61677,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,height
61678,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,depth
61679,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,height
61680,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,depth
61681,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,height
61682,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,depth
61683,https://m.media-amazon.com/images/I/51ikwxzcslL.jpg,237000,depth
61684,https://m.media-amazon.com/images/I/51iky4Dj+RL.jpg,478357,height
61685,https://m.media-amazon.com/images/I/51il0+V1jxL.jpg,258617,depth
61686,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,width
61687,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,height
61688,https://m.media-amazon.com/images/I/51ilEiwkgqL.jpg,965518,voltage
61689,https://m.media-amazon.com/images/I/51ilUeqqgzL.jpg,308430,height
61690,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,width
61691,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,depth
61692,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,item_weight
61693,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,maximum_weight_recommendation
61694,https://m.media-amazon.com/images/I/51ilb4soGYL.jpg,653767,depth
61695,https://m.media-amazon.com/images/I/51illEg677L.jpg,681445,height
61696,https://m.media-amazon.com/images/I/51ilvjjoIJL.jpg,752266,width
61697,https://m.media-amazon.com/images/I/51im9j5ebHL.jpg,254046,item_weight
61698,https://m.media-amazon.com/images/I/51imIQxpyZL.jpg,242256,height
61699,https://m.media-amazon.com/images/I/51imIQxpyZL.jpg,242256,depth
61700,https://m.media-amazon.com/images/I/51imITyh8TL.jpg,268003,item_weight
61701,https://m.media-amazon.com/images/I/51imO-FbhiL.jpg,549052,depth
61702,https://m.media-amazon.com/images/I/51imO-FbhiL.jpg,549052,height
61703,https://m.media-amazon.com/images/I/51imV-dULML.jpg,849273,height
61704,https://m.media-amazon.com/images/I/51imV-dULML.jpg,849273,depth
61705,https://m.media-amazon.com/images/I/51imYWOLLAL.jpg,988675,width
61706,https://m.media-amazon.com/images/I/51ims5DN4kS.jpg,955522,depth
61707,https://m.media-amazon.com/images/I/51ims5DN4kS.jpg,955522,height
61708,https://m.media-amazon.com/images/I/51imtVZxkSL.jpg,120569,item_weight
61709,https://m.media-amazon.com/images/I/51in1cahGSL.jpg,434825,depth
61710,https://m.media-amazon.com/images/I/51in5scUuoL.jpg,884560,item_weight
61711,https://m.media-amazon.com/images/I/51in7FUgOPS.jpg,963595,height
61712,https://m.media-amazon.com/images/I/51in7FUgOPS.jpg,963595,depth
61713,https://m.media-amazon.com/images/I/51inBJKjCQL.jpg,557758,item_volume
61714,https://m.media-amazon.com/images/I/51inFCyu5zL.jpg,963595,depth
61715,https://m.media-amazon.com/images/I/51inGkBwl6L.jpg,362818,height
61716,https://m.media-amazon.com/images/I/51inMGAdVmL.jpg,949192,depth
61717,https://m.media-amazon.com/images/I/51inREb6qtS.jpg,221399,height
61718,https://m.media-amazon.com/images/I/51inREb6qtS.jpg,221399,depth
61719,https://m.media-amazon.com/images/I/51inUZvWyaL.jpg,635528,voltage
61720,https://m.media-amazon.com/images/I/51inihtXVTL.jpg,514726,depth
61721,https://m.media-amazon.com/images/I/51inj-U-RxL.jpg,483370,width
61722,https://m.media-amazon.com/images/I/51inj-U-RxL.jpg,483370,height
61723,https://m.media-amazon.com/images/I/51inj-U-RxL.jpg,483370,depth
61724,https://m.media-amazon.com/images/I/51inlv7BjzL.jpg,823083,depth
61725,https://m.media-amazon.com/images/I/51inlv7BjzL.jpg,823083,height
61726,https://m.media-amazon.com/images/I/51inmyBzOpL.jpg,237000,height
61727,https://m.media-amazon.com/images/I/51ioC-KTCqL.jpg,895485,width
61728,https://m.media-amazon.com/images/I/51ioDcjTVCL.jpg,536334,height
61729,https://m.media-amazon.com/images/I/51ioDcjTVCL.jpg,536334,width
61730,https://m.media-amazon.com/images/I/51ioGhRY7wL.jpg,801829,height
61731,https://m.media-amazon.com/images/I/51ioKDnl4QL.jpg,801829,width
61732,https://m.media-amazon.com/images/I/51ioL3qs1XL.jpg,149159,width
61733,https://m.media-amazon.com/images/I/51ioTAgO9cL.jpg,986932,depth
61734,https://m.media-amazon.com/images/I/51ioTAgO9cL.jpg,986932,height
61735,https://m.media-amazon.com/images/I/51ioTAgO9cL.jpg,986932,width
61736,https://m.media-amazon.com/images/I/51ioZOfyhdL.jpg,658003,depth
61737,https://m.media-amazon.com/images/I/51ioZOfyhdL.jpg,658003,height
61738,https://m.media-amazon.com/images/I/51ipDTV+MRL.jpg,365756,height
61739,https://m.media-amazon.com/images/I/51ipQD4MANL.jpg,978900,depth
61740,https://m.media-amazon.com/images/I/51ipXBtLNOL.jpg,292475,depth
61741,https://m.media-amazon.com/images/I/51ipkJLdMJL.jpg,639475,depth
61742,https://m.media-amazon.com/images/I/51ipkJLdMJL.jpg,639475,height
61743,https://m.media-amazon.com/images/I/51ipnTPP9OL.jpg,975942,height
61744,https://m.media-amazon.com/images/I/51iptw2ce0L.jpg,478428,wattage
61745,https://m.media-amazon.com/images/I/51ipvzvoUsL.jpg,832798,depth
61746,https://m.media-amazon.com/images/I/51ipvzvoUsL.jpg,832798,height
61747,https://m.media-amazon.com/images/I/51iqGBaYJIL.jpg,709627,voltage
61748,https://m.media-amazon.com/images/I/51iqOhhp8WL.jpg,347320,width
61749,https://m.media-amazon.com/images/I/51iqOhhp8WL.jpg,347320,depth
61750,https://m.media-amazon.com/images/I/51iqbL1Qf7L.jpg,347404,width
61751,https://m.media-amazon.com/images/I/51iqjn2ygfL.jpg,202651,height
61752,https://m.media-amazon.com/images/I/51iqkAPYrlL.jpg,952353,voltage
61753,https://m.media-amazon.com/images/I/51iqrEiSN0S.jpg,826444,depth
61754,https://m.media-amazon.com/images/I/51iqrEiSN0S.jpg,826444,width
61755,https://m.media-amazon.com/images/I/51ir0eYG4FL.jpg,480845,width
61756,https://m.media-amazon.com/images/I/51ir77d45rL.jpg,396159,width
61757,https://m.media-amazon.com/images/I/51ir77d45rL.jpg,396159,depth
61758,https://m.media-amazon.com/images/I/51irLzHn1GL.jpg,932012,depth
61759,https://m.media-amazon.com/images/I/51irbC3Ej6L.jpg,932289,width
61760,https://m.media-amazon.com/images/I/51ireLqM5XL.jpg,653767,width
61761,https://m.media-amazon.com/images/I/51ireLqM5XL.jpg,653767,height
61762,https://m.media-amazon.com/images/I/51iryDPHvzL.jpg,306956,item_weight
61763,https://m.media-amazon.com/images/I/51iryDPHvzL.jpg,306956,voltage
61764,https://m.media-amazon.com/images/I/51iryDPHvzL.jpg,306956,wattage
61765,https://m.media-amazon.com/images/I/51is0S6RBJL.jpg,175315,depth
61766,https://m.media-amazon.com/images/I/51is0S6RBJL.jpg,175315,height
61767,https://m.media-amazon.com/images/I/51is9w6eY3L.jpg,276611,height
61768,https://m.media-amazon.com/images/I/51isHKKNRfL.jpg,470067,width
61769,https://m.media-amazon.com/images/I/51isHKKNRfL.jpg,470067,height
61770,https://m.media-amazon.com/images/I/51isMaQMjkL.jpg,709627,voltage
61771,https://m.media-amazon.com/images/I/51isPp9hTiL.jpg,945489,height
61772,https://m.media-amazon.com/images/I/51isPp9hTiL.jpg,945489,depth
61773,https://m.media-amazon.com/images/I/51isRS7WFXL.jpg,810266,height
61774,https://m.media-amazon.com/images/I/51isRS7WFXL.jpg,810266,depth
61775,https://m.media-amazon.com/images/I/51isauI6qgL.jpg,746096,item_weight
61776,https://m.media-amazon.com/images/I/51ismXsOM7L.jpg,487566,depth
61777,https://m.media-amazon.com/images/I/51it8cvbbFL.jpg,351134,height
61778,https://m.media-amazon.com/images/I/51itLLJZaLL.jpg,120219,height
61779,https://m.media-amazon.com/images/I/51itPtQbXNL.jpg,416664,height
61780,https://m.media-amazon.com/images/I/51itQ4aLgiL.jpg,640031,depth
61781,https://m.media-amazon.com/images/I/51itVUSROjL.jpg,130202,depth
61782,https://m.media-amazon.com/images/I/51itVUSROjL.jpg,130202,height
61783,https://m.media-amazon.com/images/I/51itW5B4SjL.jpg,752266,width
61784,https://m.media-amazon.com/images/I/51itXpSMhmL.jpg,249345,height
61785,https://m.media-amazon.com/images/I/51itYmPL7rL.jpg,524117,width
61786,https://m.media-amazon.com/images/I/51ite1S9VaL.jpg,876642,depth
61787,https://m.media-amazon.com/images/I/51ite1S9VaL.jpg,876642,width
61788,https://m.media-amazon.com/images/I/51itiqVfDGL.jpg,886344,depth
61789,https://m.media-amazon.com/images/I/51itkq34VQL.jpg,939587,maximum_weight_recommendation
61790,https://m.media-amazon.com/images/I/51iu0xl41YL.jpg,522832,width
61791,https://m.media-amazon.com/images/I/51iuA2T0iCL.jpg,347320,width
61792,https://m.media-amazon.com/images/I/51iuA2T0iCL.jpg,347320,depth
61793,https://m.media-amazon.com/images/I/51iuQz+QDRL.jpg,945489,depth
61794,https://m.media-amazon.com/images/I/51iuQz+QDRL.jpg,945489,width
61795,https://m.media-amazon.com/images/I/51iuUPuMyBL.jpg,966823,height
61796,https://m.media-amazon.com/images/I/51iuXHLg8dL.jpg,860821,height
61797,https://m.media-amazon.com/images/I/51iuXHLg8dL.jpg,860821,depth
61798,https://m.media-amazon.com/images/I/51iufhQ7Y7L.jpg,478357,height
61799,https://m.media-amazon.com/images/I/51iufqtRQkL.jpg,174276,depth
61800,https://m.media-amazon.com/images/I/51iufqtRQkL.jpg,174276,height
61801,https://m.media-amazon.com/images/I/51iuur8rRzL.jpg,886874,width
