index,image_link,group_id,entity_name
8799,https://m.media-amazon.com/images/I/41OtBN7TBTL.jpg,434825,depth
8800,https://m.media-amazon.com/images/I/41OtdbqLggL.jpg,702157,height
8801,https://m.media-amazon.com/images/I/41OtdbqLggL.jpg,702157,depth
8802,https://m.media-amazon.com/images/I/41OudzoW0JL.jpg,524635,item_weight
8803,https://m.media-amazon.com/images/I/41OukM7IYXL.jpg,913156,height
8804,https://m.media-amazon.com/images/I/41OuvjVojbL.jpg,564709,maximum_weight_recommendation
8805,https://m.media-amazon.com/images/I/41OuvqAXQQL.jpg,939426,maximum_weight_recommendation
8806,https://m.media-amazon.com/images/I/41Ow3UBwh0L.jpg,178778,height
8807,https://m.media-amazon.com/images/I/41Ow3UBwh0L.jpg,178778,depth
8808,https://m.media-amazon.com/images/I/41Ow7BKY-nL.jpg,952353,voltage
8809,https://m.media-amazon.com/images/I/41OwBhr1iGL.jpg,784538,depth
8810,https://m.media-amazon.com/images/I/41OwBhr1iGL.jpg,784538,width
8811,https://m.media-amazon.com/images/I/41OwWkxXMkL.jpg,478357,maximum_weight_recommendation
8812,https://m.media-amazon.com/images/I/41Owxb+JzTL.jpg,836625,height
8813,https://m.media-amazon.com/images/I/41Ox-BG-62S.jpg,113134,depth
8814,https://m.media-amazon.com/images/I/41OxuZY07OL.jpg,242256,depth
8815,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,item_weight
8816,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,voltage
8817,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,wattage
8818,https://m.media-amazon.com/images/I/41Oz6ofCgeL.jpg,564709,maximum_weight_recommendation
8819,https://m.media-amazon.com/images/I/41OzCHKjvPL.jpg,375816,item_weight
8820,https://m.media-amazon.com/images/I/41OzOIK40zL.jpg,709627,voltage
8821,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,width
8822,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,depth
8823,https://m.media-amazon.com/images/I/41P+Z0lPABL.jpg,150913,item_weight
8824,https://m.media-amazon.com/images/I/41P+fMzlEjL.jpg,459516,item_weight
8825,https://m.media-amazon.com/images/I/41P+rJilYuL.jpg,130202,depth
8826,https://m.media-amazon.com/images/I/41P--ZJYkOL.jpg,564236,height
8827,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,width
8828,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,depth
8829,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,height
8830,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,voltage
8831,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,wattage
8832,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,depth
8833,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,width
8834,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,height
8835,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,width
8836,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,height
8837,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,depth
8838,https://m.media-amazon.com/images/I/41P1yw1c6-L.jpg,271722,item_volume
8839,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,voltage
8840,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,wattage
8841,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,item_weight
8842,https://m.media-amazon.com/images/I/41P2-W3adPL.jpg,746096,wattage
8843,https://m.media-amazon.com/images/I/41P2-W3adPL.jpg,746096,voltage
8844,https://m.media-amazon.com/images/I/41P2A7K3bjS.jpg,276700,wattage
8845,https://m.media-amazon.com/images/I/41P2A7K3bjS.jpg,276700,voltage
8846,https://m.media-amazon.com/images/I/41P2d0lgmpL.jpg,939426,maximum_weight_recommendation
8847,https://m.media-amazon.com/images/I/41P2s7Vsj-L.jpg,916768,height
8848,https://m.media-amazon.com/images/I/41P3cGcd3nL.jpg,347404,depth
8849,https://m.media-amazon.com/images/I/41P3cGcd3nL.jpg,347404,height
8850,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,item_weight
8851,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,voltage
8852,https://m.media-amazon.com/images/I/41P3hGbv4ZL.jpg,306956,wattage
8853,https://m.media-amazon.com/images/I/41P3rvKhwhL.jpg,763141,item_weight
8854,https://m.media-amazon.com/images/I/41P3rvKhwhL.jpg,763141,wattage
8855,https://m.media-amazon.com/images/I/41P3t1mNrVL.jpg,966823,height
8856,https://m.media-amazon.com/images/I/41P45omWRYS.jpg,478357,width
8857,https://m.media-amazon.com/images/I/41P4MqhvvzL.jpg,271537,voltage
8858,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,height
8859,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,height
8860,https://m.media-amazon.com/images/I/41P4ScxOgJL.jpg,978900,depth
8861,https://m.media-amazon.com/images/I/41P4sollxcS.jpg,843434,height
8862,https://m.media-amazon.com/images/I/41P4u5yZr7L.jpg,478357,height
8863,https://m.media-amazon.com/images/I/41P4u5yZr7L.jpg,478357,width
8864,https://m.media-amazon.com/images/I/41P5+mlISoL.jpg,443426,width
8865,https://m.media-amazon.com/images/I/41P55VOrPSL.jpg,872083,item_weight
8866,https://m.media-amazon.com/images/I/41P6WNTLMpL.jpg,929999,depth
8867,https://m.media-amazon.com/images/I/41P6WNTLMpL.jpg,929999,width
8868,https://m.media-amazon.com/images/I/41P6cF27wWL.jpg,308856,item_weight
8869,https://m.media-amazon.com/images/I/41P6j13ntGL.jpg,609802,item_weight
8870,https://m.media-amazon.com/images/I/41P6vl5QnjL.jpg,365637,item_weight
8871,https://m.media-amazon.com/images/I/41P70fkk08L.jpg,373285,item_weight
8872,https://m.media-amazon.com/images/I/41P73vio3CL.jpg,219211,item_weight
8873,https://m.media-amazon.com/images/I/41P73vio3CL.jpg,219211,wattage
8874,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,width
8875,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,height
8876,https://m.media-amazon.com/images/I/41P78KnZGLL.jpg,810266,depth
8877,https://m.media-amazon.com/images/I/41P7fbjk7TL.jpg,943839,depth
8878,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,voltage
8879,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,wattage
8880,https://m.media-amazon.com/images/I/41P84tRSopS.jpg,641642,item_weight
8881,https://m.media-amazon.com/images/I/41P8lgU-+ZL.jpg,704724,item_weight
8882,https://m.media-amazon.com/images/I/41P8owlTDTL.jpg,263982,height
8883,https://m.media-amazon.com/images/I/41P96qkJOJL.jpg,810266,depth
8884,https://m.media-amazon.com/images/I/41P96qkJOJL.jpg,810266,width
8885,https://m.media-amazon.com/images/I/41P9nra9stL.jpg,276611,height
8886,https://m.media-amazon.com/images/I/41P9rZcIO1L.jpg,653767,width
8887,https://m.media-amazon.com/images/I/41P9rZcIO1L.jpg,653767,depth
8888,https://m.media-amazon.com/images/I/41PANXwmwCL.jpg,478357,height
8889,https://m.media-amazon.com/images/I/41PAPWmOx+L.jpg,916768,depth
8890,https://m.media-amazon.com/images/I/41PAPWmOx+L.jpg,916768,width
8891,https://m.media-amazon.com/images/I/41PBcRHk6VL.jpg,752266,height
8892,https://m.media-amazon.com/images/I/41PBcRHk6VL.jpg,752266,depth
8893,https://m.media-amazon.com/images/I/41PBf5LQsiL.jpg,635528,voltage
8894,https://m.media-amazon.com/images/I/41PCGg1JdNL.jpg,271537,voltage
8895,https://m.media-amazon.com/images/I/41PCP1arJLL.jpg,375816,item_weight
8896,https://m.media-amazon.com/images/I/41PDXYO-wNL.jpg,416664,voltage
8897,https://m.media-amazon.com/images/I/41PDXytv6ML.jpg,965518,voltage
8898,https://m.media-amazon.com/images/I/41PDpDRxpUL.jpg,843434,height
8899,https://m.media-amazon.com/images/I/41PDpDRxpUL.jpg,843434,depth
8900,https://m.media-amazon.com/images/I/41PEO8tMqEL.jpg,358831,width
8901,https://m.media-amazon.com/images/I/41PESsHhniL.jpg,941694,item_volume
8902,https://m.media-amazon.com/images/I/41PF54r-WWL.jpg,211213,voltage
8903,https://m.media-amazon.com/images/I/41PFRW5J7GL.jpg,866516,height
8904,https://m.media-amazon.com/images/I/41PFZa76e0S.jpg,628971,item_weight
8905,https://m.media-amazon.com/images/I/41PG8K0+JjL.jpg,460806,width
8906,https://m.media-amazon.com/images/I/41PG8K0+JjL.jpg,460806,depth
8907,https://m.media-amazon.com/images/I/41PGCwssfgS.jpg,347404,width
8908,https://m.media-amazon.com/images/I/41PGR1BFhxL.jpg,281678,item_weight
8909,https://m.media-amazon.com/images/I/41PGuIGE7tL.jpg,957050,voltage
8910,https://m.media-amazon.com/images/I/41PGuIGE7tL.jpg,957050,wattage
8911,https://m.media-amazon.com/images/I/41PGvmwm3zL.jpg,462757,maximum_weight_recommendation
8912,https://m.media-amazon.com/images/I/41PGw1EhsQL.jpg,489118,item_weight
8913,https://m.media-amazon.com/images/I/41PHSACMvlL.jpg,462757,maximum_weight_recommendation
8914,https://m.media-amazon.com/images/I/41PHSAqv+rL.jpg,521308,height
8915,https://m.media-amazon.com/images/I/41PJ7DdB9FL.jpg,569206,maximum_weight_recommendation
8916,https://m.media-amazon.com/images/I/41PJWyGv2cL.jpg,347320,height
8917,https://m.media-amazon.com/images/I/41PJbs5mT9L.jpg,746096,voltage
8918,https://m.media-amazon.com/images/I/41PJbs5mT9L.jpg,746096,wattage
8919,https://m.media-amazon.com/images/I/41PJjX90jxL.jpg,997176,voltage
8920,https://m.media-amazon.com/images/I/41PJjX90jxL.jpg,997176,wattage
8921,https://m.media-amazon.com/images/I/41PKCKMIDZL.jpg,941694,item_volume
8922,https://m.media-amazon.com/images/I/41PKHcZ9x3L.jpg,276700,voltage
8923,https://m.media-amazon.com/images/I/41PKHcZ9x3L.jpg,276700,wattage
8924,https://m.media-amazon.com/images/I/41PKjfLTJHL.jpg,594224,height
8925,https://m.media-amazon.com/images/I/41PL81MjVaL.jpg,675317,depth
8926,https://m.media-amazon.com/images/I/41PLKk1q3NL.jpg,442321,width
8927,https://m.media-amazon.com/images/I/41PLhZ3OLsL.jpg,569206,maximum_weight_recommendation
8928,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,height
8929,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,width
8930,https://m.media-amazon.com/images/I/41PMA1znc4L.jpg,849273,depth
8931,https://m.media-amazon.com/images/I/41PMwwFIrBL.jpg,311997,width
8932,https://m.media-amazon.com/images/I/41PN5gUpzlL.jpg,866516,height
8933,https://m.media-amazon.com/images/I/41PNF8fgTBL.jpg,178778,height
8934,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,voltage
8935,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,item_weight
8936,https://m.media-amazon.com/images/I/41PNHUGR3cL.jpg,641642,wattage
8937,https://m.media-amazon.com/images/I/41PNJhvRhiL.jpg,652661,width
8938,https://m.media-amazon.com/images/I/41PNJhvRhiL.jpg,652661,height
8939,https://m.media-amazon.com/images/I/41PNigGzGgL.jpg,494500,item_weight
8940,https://m.media-amazon.com/images/I/41PNigGzGgL.jpg,494500,voltage
8941,https://m.media-amazon.com/images/I/41POPYppaGL.jpg,881098,item_weight
8942,https://m.media-amazon.com/images/I/41PObREwNRL.jpg,297918,item_weight
8943,https://m.media-amazon.com/images/I/41POh4D7wSL.jpg,276611,maximum_weight_recommendation
8944,https://m.media-amazon.com/images/I/41POh4D7wSL.jpg,276611,item_weight
8945,https://m.media-amazon.com/images/I/41PP4NlzEXL.jpg,130591,item_weight
8946,https://m.media-amazon.com/images/I/41PP6w9G9bL.jpg,375816,item_weight
8947,https://m.media-amazon.com/images/I/41PPblPrhHL.jpg,709627,voltage
8948,https://m.media-amazon.com/images/I/41PPekpJVbL.jpg,949192,width
8949,https://m.media-amazon.com/images/I/41PPekpJVbL.jpg,949192,depth
8950,https://m.media-amazon.com/images/I/41PPkuiu6NL.jpg,957050,item_weight
8951,https://m.media-amazon.com/images/I/41PQKl0YrLL.jpg,375816,item_weight
8952,https://m.media-amazon.com/images/I/41PR22wrSxS.jpg,311997,depth
8953,https://m.media-amazon.com/images/I/41PR22wrSxS.jpg,311997,height
8954,https://m.media-amazon.com/images/I/41PRD8ghg3L.jpg,866516,height
8955,https://m.media-amazon.com/images/I/41PRD8ghg3L.jpg,866516,depth
8956,https://m.media-amazon.com/images/I/41PRuR7ZKzL.jpg,311997,width
8957,https://m.media-amazon.com/images/I/41PS+WZbQHL.jpg,957185,item_weight
8958,https://m.media-amazon.com/images/I/41PSnIp9l6L.jpg,952353,item_weight
8959,https://m.media-amazon.com/images/I/41PSps0VIUL.jpg,130591,item_weight
8960,https://m.media-amazon.com/images/I/41PSynMInGL.jpg,416664,height
8961,https://m.media-amazon.com/images/I/41PT-xvsPGL.jpg,752266,height
8962,https://m.media-amazon.com/images/I/41PT-xvsPGL.jpg,752266,width
8963,https://m.media-amazon.com/images/I/41PT0xiU7uS.jpg,630390,item_weight
8964,https://m.media-amazon.com/images/I/41PTLS00RwL.jpg,267482,item_weight
8965,https://m.media-amazon.com/images/I/41PTxVxm9VL.jpg,955522,depth
8966,https://m.media-amazon.com/images/I/41PU0qKld1L.jpg,418636,item_weight
8967,https://m.media-amazon.com/images/I/41PUBB9k1tL.jpg,594224,depth
8968,https://m.media-amazon.com/images/I/41PUDfw5CtL.jpg,416664,voltage
8969,https://m.media-amazon.com/images/I/41PUbRsj2lL.jpg,752266,height
8970,https://m.media-amazon.com/images/I/41PVPb-Tp0L.jpg,452717,maximum_weight_recommendation
8971,https://m.media-amazon.com/images/I/41PVei15IZL.jpg,939587,item_weight
8972,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,width
8973,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,height
8974,https://m.media-amazon.com/images/I/41PVhLuOWTL.jpg,681445,depth
8975,https://m.media-amazon.com/images/I/41PVvZA0cWL.jpg,558374,item_weight
8976,https://m.media-amazon.com/images/I/41PWDpfqDfL.jpg,344790,maximum_weight_recommendation
8977,https://m.media-amazon.com/images/I/41PWd7SsxyL.jpg,433914,height
8978,https://m.media-amazon.com/images/I/41PWy5wm4jL.jpg,276700,voltage
8979,https://m.media-amazon.com/images/I/41PWy5wm4jL.jpg,276700,wattage
8980,https://m.media-amazon.com/images/I/41PXKlc5wjL.jpg,478357,width
8981,https://m.media-amazon.com/images/I/41PXUAGpPbL.jpg,452717,maximum_weight_recommendation
8982,https://m.media-amazon.com/images/I/41PYM412ogL.jpg,952353,voltage
8983,https://m.media-amazon.com/images/I/41PYnaPBxML.jpg,658892,depth
8984,https://m.media-amazon.com/images/I/41PYphnPXIL.jpg,142748,width
8985,https://m.media-amazon.com/images/I/41PYphnPXIL.jpg,142748,depth
8986,https://m.media-amazon.com/images/I/41PZC93YneS.jpg,488883,maximum_weight_recommendation
8987,https://m.media-amazon.com/images/I/41PZMY5CiSL.jpg,658003,depth
8988,https://m.media-amazon.com/images/I/41PZQPlL7qL.jpg,152057,item_weight
8989,https://m.media-amazon.com/images/I/41PZrZXRAtL.jpg,608041,item_volume
8990,https://m.media-amazon.com/images/I/41PaDkqLLzL.jpg,640408,depth
8991,https://m.media-amazon.com/images/I/41PaDkqLLzL.jpg,640408,height
8992,https://m.media-amazon.com/images/I/41Pamkt-yuL.jpg,858439,height
8993,https://m.media-amazon.com/images/I/41PauQ+3nhL.jpg,418636,item_weight
8994,https://m.media-amazon.com/images/I/41Pb5Mcj21L.jpg,276611,width
8995,https://m.media-amazon.com/images/I/41Pb8FNZJcL.jpg,635528,voltage
8996,https://m.media-amazon.com/images/I/41PbRa9-SGL.jpg,892291,wattage
8997,https://m.media-amazon.com/images/I/41PbRa9-SGL.jpg,892291,item_weight
8998,https://m.media-amazon.com/images/I/41PbeCqfY6L.jpg,900671,voltage
8999,https://m.media-amazon.com/images/I/41PbeCqfY6L.jpg,900671,wattage
9000,https://m.media-amazon.com/images/I/41PcurCGiUL.jpg,411423,item_weight
9001,https://m.media-amazon.com/images/I/41PdHiqft0L.jpg,801829,maximum_weight_recommendation
9002,https://m.media-amazon.com/images/I/41PdLWsI0mL.jpg,416664,voltage
9003,https://m.media-amazon.com/images/I/41PdvVyf+uS.jpg,752266,depth
9004,https://m.media-amazon.com/images/I/41PdvVyf+uS.jpg,752266,width
9005,https://m.media-amazon.com/images/I/41Pe2bNdr8L.jpg,478357,height
9006,https://m.media-amazon.com/images/I/41Pe9WniOEL.jpg,208023,height
9007,https://m.media-amazon.com/images/I/41Pe9WniOEL.jpg,208023,width
9008,https://m.media-amazon.com/images/I/41PeMFqypPS.jpg,211213,voltage
9009,https://m.media-amazon.com/images/I/41PeNzp+DcL.jpg,311997,depth
9010,https://m.media-amazon.com/images/I/41PfMkHttsS.jpg,907907,item_weight
