index,image_link,group_id,entity_name
60380,https://m.media-amazon.com/images/I/51hMeNosMgL.jpg,713763,height
60381,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,height
60382,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,width
60383,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,height
60384,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,width
60385,https://m.media-amazon.com/images/I/51hMk8c9zHL.jpg,849273,height
60386,https://m.media-amazon.com/images/I/51hMpoppsLL.jpg,567118,height
60387,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,width
60388,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,height
60389,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,depth
60390,https://m.media-amazon.com/images/I/51hN3gNWVlL.jpg,200507,width
60391,https://m.media-amazon.com/images/I/51hNcrPUQES.jpg,628971,item_weight
60392,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,wattage
60393,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,item_weight
60394,https://m.media-amazon.com/images/I/51hNrng2kUL.jpg,810266,height
60395,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,depth
60396,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,height
60397,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,wattage
60398,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,voltage
60399,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,width
60400,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,height
60401,https://m.media-amazon.com/images/I/51hOLky-mcL.jpg,849273,height
60402,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,depth
60403,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,height
60404,https://m.media-amazon.com/images/I/51hOR9vifRL.jpg,861555,width
60405,https://m.media-amazon.com/images/I/51hOeUp71pS.jpg,983323,voltage
60406,https://m.media-amazon.com/images/I/51hOeUp71pS.jpg,983323,wattage
60407,https://m.media-amazon.com/images/I/51hOjTQjPCL.jpg,311997,width
60408,https://m.media-amazon.com/images/I/51hOoASYfWL.jpg,494658,depth
60409,https://m.media-amazon.com/images/I/51hOoASYfWL.jpg,494658,width
60410,https://m.media-amazon.com/images/I/51hOqjfpqHL.jpg,478357,depth
60411,https://m.media-amazon.com/images/I/51hOqjfpqHL.jpg,478357,width
60412,https://m.media-amazon.com/images/I/51hOrKzznxL.jpg,295706,height
60413,https://m.media-amazon.com/images/I/51hOrfnSz6L.jpg,142748,height
60414,https://m.media-amazon.com/images/I/51hOs8hMqRL.jpg,276611,width
60415,https://m.media-amazon.com/images/I/51hP65a2WYL.jpg,924759,width
60416,https://m.media-amazon.com/images/I/51hPkSMgH9L.jpg,705304,item_weight
60417,https://m.media-amazon.com/images/I/51hPv6HU-6S.jpg,478357,width
60418,https://m.media-amazon.com/images/I/51hPv6HU-6S.jpg,478357,height
60419,https://m.media-amazon.com/images/I/51hPvH3Y2HL.jpg,529606,width
60420,https://m.media-amazon.com/images/I/51hPvH3Y2HL.jpg,529606,depth
60421,https://m.media-amazon.com/images/I/51hPvXQAC7L.jpg,988675,depth
60422,https://m.media-amazon.com/images/I/51hPvXQAC7L.jpg,988675,height
60423,https://m.media-amazon.com/images/I/51hQ09YiVpL.jpg,242256,height
60424,https://m.media-amazon.com/images/I/51hQ09YiVpL.jpg,242256,depth
60425,https://m.media-amazon.com/images/I/51hQC1XakZL.jpg,126471,height
60426,https://m.media-amazon.com/images/I/51hQC1XakZL.jpg,126471,width
60427,https://m.media-amazon.com/images/I/51hQG3bjj1L.jpg,784538,width
60428,https://m.media-amazon.com/images/I/51hQHkPaE2S.jpg,460806,width
60429,https://m.media-amazon.com/images/I/51hQHkPaE2S.jpg,460806,depth
60430,https://m.media-amazon.com/images/I/51hQcDSVeyL.jpg,737148,height
60431,https://m.media-amazon.com/images/I/51hQeXOjo+L.jpg,558806,depth
60432,https://m.media-amazon.com/images/I/51hQeXOjo+L.jpg,558806,height
60433,https://m.media-amazon.com/images/I/51hQxQzblYL.jpg,276700,wattage
60434,https://m.media-amazon.com/images/I/51hQxQzblYL.jpg,276700,voltage
60435,https://m.media-amazon.com/images/I/51hQyGAC5UL.jpg,594224,height
60436,https://m.media-amazon.com/images/I/51hQyGAC5UL.jpg,594224,depth
60437,https://m.media-amazon.com/images/I/51hRCjokpKS.jpg,965518,voltage
60438,https://m.media-amazon.com/images/I/51hRH-sbcnL.jpg,453674,height
60439,https://m.media-amazon.com/images/I/51hRH-sbcnL.jpg,453674,depth
60440,https://m.media-amazon.com/images/I/51hRS03EFbL.jpg,675317,height
60441,https://m.media-amazon.com/images/I/51hRVk3WuVL.jpg,966823,depth
60442,https://m.media-amazon.com/images/I/51hRVk3WuVL.jpg,966823,height
60443,https://m.media-amazon.com/images/I/51hRcIQQM-L.jpg,271537,item_weight
60444,https://m.media-amazon.com/images/I/51hRdk4dRvL.jpg,347404,height
60445,https://m.media-amazon.com/images/I/51hRr6VgQQL.jpg,436746,height
60446,https://m.media-amazon.com/images/I/51hRtYVVsWS.jpg,120219,height
60447,https://m.media-amazon.com/images/I/51hRtYVVsWS.jpg,120219,width
60448,https://m.media-amazon.com/images/I/51hS1worZcL.jpg,464488,height
60449,https://m.media-amazon.com/images/I/51hS9-HQ2YL.jpg,801829,height
60450,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,depth
60451,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,height
60452,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,width
60453,https://m.media-amazon.com/images/I/51hSkT9wNIL.jpg,452717,height
60454,https://m.media-amazon.com/images/I/51hSyVkUOKL.jpg,430434,width
60455,https://m.media-amazon.com/images/I/51hSyVkUOKL.jpg,430434,depth
60456,https://m.media-amazon.com/images/I/51hT6D-zgbL.jpg,550595,height
60457,https://m.media-amazon.com/images/I/51hT9nEajiL.jpg,187993,wattage
60458,https://m.media-amazon.com/images/I/51hT9nEajiL.jpg,187993,voltage
60459,https://m.media-amazon.com/images/I/51hTCnkdrAL.jpg,470067,height
60460,https://m.media-amazon.com/images/I/51hTDBDtcyL.jpg,347320,width
60461,https://m.media-amazon.com/images/I/51hTDBDtcyL.jpg,347320,depth
60462,https://m.media-amazon.com/images/I/51hTHPQ7IjS.jpg,735806,width
60463,https://m.media-amazon.com/images/I/51hTHPQ7IjS.jpg,735806,depth
60464,https://m.media-amazon.com/images/I/51hTHk8K1BL.jpg,916768,height
60465,https://m.media-amazon.com/images/I/51hTHk8K1BL.jpg,916768,depth
60466,https://m.media-amazon.com/images/I/51hTTLqGCML.jpg,437623,height
60467,https://m.media-amazon.com/images/I/51hTTLqGCML.jpg,437623,depth
60468,https://m.media-amazon.com/images/I/51hTdkf0spL.jpg,470067,width
60469,https://m.media-amazon.com/images/I/51hTh+71ZmL.jpg,261553,depth
60470,https://m.media-amazon.com/images/I/51hTh+71ZmL.jpg,261553,width
60471,https://m.media-amazon.com/images/I/51hTmOqVI5L.jpg,478357,height
60472,https://m.media-amazon.com/images/I/51hTsACfjDL.jpg,705304,item_weight
60473,https://m.media-amazon.com/images/I/51hTvaD-YCL.jpg,986932,height
60474,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,width
60475,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,depth
60476,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,height
60477,https://m.media-amazon.com/images/I/51hUFjikK8L.jpg,149708,depth
60478,https://m.media-amazon.com/images/I/51hUFjikK8L.jpg,149708,height
60479,https://m.media-amazon.com/images/I/51hUKR2pwpL.jpg,849273,width
60480,https://m.media-amazon.com/images/I/51hUKR2pwpL.jpg,849273,height
60481,https://m.media-amazon.com/images/I/51hUNKN+LjL.jpg,876642,depth
60482,https://m.media-amazon.com/images/I/51hUSU8LqFL.jpg,536334,height
60483,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,height
60484,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,depth
60485,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,width
60486,https://m.media-amazon.com/images/I/51hUXKbRmyL.jpg,311997,height
60487,https://m.media-amazon.com/images/I/51hUjOpRBBL.jpg,801829,height
60488,https://m.media-amazon.com/images/I/51hUjOpRBBL.jpg,801829,depth
60489,https://m.media-amazon.com/images/I/51hV-vVjNAL.jpg,245959,height
60490,https://m.media-amazon.com/images/I/51hV39G4EoL.jpg,178958,height
60491,https://m.media-amazon.com/images/I/51hV7rTdQoL.jpg,876642,depth
60492,https://m.media-amazon.com/images/I/51hV7rTdQoL.jpg,876642,height
60493,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,width
60494,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,height
60495,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,depth
60496,https://m.media-amazon.com/images/I/51hVRlT1BRL.jpg,702157,height
60497,https://m.media-amazon.com/images/I/51hVWV64z1L.jpg,929719,height
60498,https://m.media-amazon.com/images/I/51hVbBGu9bL.jpg,843434,height
60499,https://m.media-amazon.com/images/I/51hVqP3ey2L.jpg,844474,width
60500,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,height
60501,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,width
60502,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,depth
60503,https://m.media-amazon.com/images/I/51hVxGnFJuL.jpg,861555,depth
60504,https://m.media-amazon.com/images/I/51hVxGnFJuL.jpg,861555,height
60505,https://m.media-amazon.com/images/I/51hVz1iAYsL.jpg,119607,width
60506,https://m.media-amazon.com/images/I/51hVz1iAYsL.jpg,119607,depth
60507,https://m.media-amazon.com/images/I/51hW7De-smL.jpg,594224,height
60508,https://m.media-amazon.com/images/I/51hW8lHNQgL.jpg,242256,depth
60509,https://m.media-amazon.com/images/I/51hW9UK+3GL.jpg,708102,width
60510,https://m.media-amazon.com/images/I/51hW9UK+3GL.jpg,708102,depth
60511,https://m.media-amazon.com/images/I/51hWDvWAVhL.jpg,302672,height
60512,https://m.media-amazon.com/images/I/51hWEO1CKJL.jpg,357074,depth
60513,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,height
60514,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,width
60515,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,depth
60516,https://m.media-amazon.com/images/I/51hWMLXI+gL.jpg,185935,height
60517,https://m.media-amazon.com/images/I/51hWVQm+sYL.jpg,416664,height
60518,https://m.media-amazon.com/images/I/51hWcVENBaS.jpg,810266,depth
60519,https://m.media-amazon.com/images/I/51hWcVENBaS.jpg,810266,width
60520,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,height
60521,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,depth
60522,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,width
60523,https://m.media-amazon.com/images/I/51hWuL9Db6L.jpg,557758,item_volume
60524,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,depth
60525,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,width
60526,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,height
60527,https://m.media-amazon.com/images/I/51hXA4Kw6IL.jpg,931856,depth
60528,https://m.media-amazon.com/images/I/51hXA4Kw6IL.jpg,931856,width
60529,https://m.media-amazon.com/images/I/51hXJcolmfL.jpg,810266,depth
60530,https://m.media-amazon.com/images/I/51hXJcolmfL.jpg,810266,height
60531,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,depth
60532,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,width
60533,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,height
60534,https://m.media-amazon.com/images/I/51hXb7oO4FL.jpg,970563,height
60535,https://m.media-amazon.com/images/I/51hXb7oO4FL.jpg,970563,depth
60536,https://m.media-amazon.com/images/I/51hXszmTovL.jpg,295706,height
60537,https://m.media-amazon.com/images/I/51hXxARq8VL.jpg,957185,item_weight
60538,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,width
60539,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,height
60540,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,depth
60541,https://m.media-amazon.com/images/I/51hY32OjGQL.jpg,957185,item_weight
60542,https://m.media-amazon.com/images/I/51hY3Q-SOiL.jpg,514726,height
60543,https://m.media-amazon.com/images/I/51hY3Q-SOiL.jpg,514726,depth
60544,https://m.media-amazon.com/images/I/51hY3h6xPtL.jpg,115666,height
60545,https://m.media-amazon.com/images/I/51hYLvlBbTL.jpg,810266,height
60546,https://m.media-amazon.com/images/I/51hYLvlBbTL.jpg,810266,depth
60547,https://m.media-amazon.com/images/I/51hYTcMN3rL.jpg,358831,width
60548,https://m.media-amazon.com/images/I/51hYTcMN3rL.jpg,358831,height
60549,https://m.media-amazon.com/images/I/51hYoOXu4RL.jpg,478357,width
60550,https://m.media-amazon.com/images/I/51hYtcXhhsL.jpg,416664,voltage
60551,https://m.media-amazon.com/images/I/51hZ5m2WIHL.jpg,970563,height
