index,image_link,group_id,entity_name
69605,https://m.media-amazon.com/images/I/51rMlfmmRML.jpg,526954,depth
69606,https://m.media-amazon.com/images/I/51rN2rTkHPL.jpg,965725,depth
69607,https://m.media-amazon.com/images/I/51rNKvw+K3L.jpg,478357,height
69608,https://m.media-amazon.com/images/I/51rNOiNqkkL.jpg,916768,height
69609,https://m.media-amazon.com/images/I/51rNOiNqkkL.jpg,916768,width
69610,https://m.media-amazon.com/images/I/51rNPyM-2RL.jpg,866516,height
69611,https://m.media-amazon.com/images/I/51rNQ8Ce3uL.jpg,292475,depth
69612,https://m.media-amazon.com/images/I/51rNQo3TzaL.jpg,311997,height
69613,https://m.media-amazon.com/images/I/51rNSgSTUHL.jpg,939129,height
69614,https://m.media-amazon.com/images/I/51rNTUpal4L.jpg,488883,height
69615,https://m.media-amazon.com/images/I/51rNtkYRUAS.jpg,752266,height
69616,https://m.media-amazon.com/images/I/51rOVAIIv8L.jpg,727634,item_volume
69617,https://m.media-amazon.com/images/I/51rOVAIIv8L.jpg,727634,item_weight
69618,https://m.media-amazon.com/images/I/51rOXRK4TiS.jpg,681445,width
69619,https://m.media-amazon.com/images/I/51rOXRK4TiS.jpg,681445,height
69620,https://m.media-amazon.com/images/I/51rOuG22ooL.jpg,558806,depth
69621,https://m.media-amazon.com/images/I/51rOuG22ooL.jpg,558806,height
69622,https://m.media-amazon.com/images/I/51rOwG9S2JL.jpg,861555,depth
69623,https://m.media-amazon.com/images/I/51rOwG9S2JL.jpg,861555,height
69624,https://m.media-amazon.com/images/I/51rP+P7acZL.jpg,462731,width
69625,https://m.media-amazon.com/images/I/51rP3SKuLnL.jpg,311997,height
69626,https://m.media-amazon.com/images/I/51rPB0fl-NL.jpg,347404,depth
69627,https://m.media-amazon.com/images/I/51rPB0fl-NL.jpg,347404,width
69628,https://m.media-amazon.com/images/I/51rPB0fl-NL.jpg,347404,height
69629,https://m.media-amazon.com/images/I/51rPDwki7NL.jpg,752266,width
69630,https://m.media-amazon.com/images/I/51rPDwki7NL.jpg,752266,height
69631,https://m.media-amazon.com/images/I/51rPNYez0JL.jpg,913156,depth
69632,https://m.media-amazon.com/images/I/51rPNYez0JL.jpg,913156,height
69633,https://m.media-amazon.com/images/I/51rPdTzPDdL.jpg,241608,width
69634,https://m.media-amazon.com/images/I/51rPerGMiPL.jpg,347404,height
69635,https://m.media-amazon.com/images/I/51rPnYExTSL.jpg,442321,width
69636,https://m.media-amazon.com/images/I/51rPou9FS5L.jpg,639090,item_weight
69637,https://m.media-amazon.com/images/I/51rPvzb-xmL.jpg,180410,width
69638,https://m.media-amazon.com/images/I/51rQ2H5PX3L.jpg,648011,height
69639,https://m.media-amazon.com/images/I/51rQ2H5PX3L.jpg,648011,depth
69640,https://m.media-amazon.com/images/I/51rQ4FBnPvL.jpg,993359,item_weight
69641,https://m.media-amazon.com/images/I/51rQAY6xG8L.jpg,221399,maximum_weight_recommendation
69642,https://m.media-amazon.com/images/I/51rQB8OVXzL.jpg,861555,height
69643,https://m.media-amazon.com/images/I/51rQB8OVXzL.jpg,861555,depth
69644,https://m.media-amazon.com/images/I/51rQKT8GNYL.jpg,709627,voltage
69645,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,voltage
69646,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,wattage
69647,https://m.media-amazon.com/images/I/51rQQG0ETqL.jpg,186035,item_weight
69648,https://m.media-amazon.com/images/I/51rQRw33TFL.jpg,365637,item_weight
69649,https://m.media-amazon.com/images/I/51rQUFEeZlL.jpg,416664,width
69650,https://m.media-amazon.com/images/I/51rQkv3fqkS.jpg,347404,height
69651,https://m.media-amazon.com/images/I/51rQlSUQWbL.jpg,724384,width
69652,https://m.media-amazon.com/images/I/51rQlSUQWbL.jpg,724384,depth
69653,https://m.media-amazon.com/images/I/51rQqfbW28L.jpg,292475,height
69654,https://m.media-amazon.com/images/I/51rQqgJJgTL.jpg,524117,height
69655,https://m.media-amazon.com/images/I/51rQr9TvFjL.jpg,640408,depth
69656,https://m.media-amazon.com/images/I/51rQr9TvFjL.jpg,640408,width
69657,https://m.media-amazon.com/images/I/51rQt3Bu4lL.jpg,292475,height
69658,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,depth
69659,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,height
69660,https://m.media-amazon.com/images/I/51rQxk8inqL.jpg,300630,width
69661,https://m.media-amazon.com/images/I/51rR-KeZE+L.jpg,983323,voltage
69662,https://m.media-amazon.com/images/I/51rR-KeZE+L.jpg,983323,wattage
69663,https://m.media-amazon.com/images/I/51rR9qfjgQL.jpg,847223,width
69664,https://m.media-amazon.com/images/I/51rRBEdL28L.jpg,478357,height
69665,https://m.media-amazon.com/images/I/51rRBTQ8uVL.jpg,120219,height
69666,https://m.media-amazon.com/images/I/51rRMSrbuoL.jpg,279307,item_weight
69667,https://m.media-amazon.com/images/I/51rRMpAK+6L.jpg,220662,width
69668,https://m.media-amazon.com/images/I/51rRMpAK+6L.jpg,220662,depth
69669,https://m.media-amazon.com/images/I/51rRdKhVWBL.jpg,801829,width
69670,https://m.media-amazon.com/images/I/51rRhsiPIOL.jpg,306956,voltage
69671,https://m.media-amazon.com/images/I/51rRhsiPIOL.jpg,306956,wattage
69672,https://m.media-amazon.com/images/I/51rRhsiPIOL.jpg,306956,item_weight
69673,https://m.media-amazon.com/images/I/51rRnYHZ4OL.jpg,858439,height
69674,https://m.media-amazon.com/images/I/51rRnbzKDzL.jpg,311997,height
69675,https://m.media-amazon.com/images/I/51rRzj4qJVL.jpg,416664,height
69676,https://m.media-amazon.com/images/I/51rRzj4qJVL.jpg,416664,width
69677,https://m.media-amazon.com/images/I/51rS4e3Ze1L.jpg,849273,height
69678,https://m.media-amazon.com/images/I/51rSEnoolpL.jpg,442321,width
69679,https://m.media-amazon.com/images/I/51rSLiEsXUL.jpg,757743,width
69680,https://m.media-amazon.com/images/I/51rSLiEsXUL.jpg,757743,depth
69681,https://m.media-amazon.com/images/I/51rSTSC5UqL.jpg,478428,wattage
69682,https://m.media-amazon.com/images/I/51rSTk4+0wS.jpg,571756,width
69683,https://m.media-amazon.com/images/I/51rSTk4+0wS.jpg,571756,height
69684,https://m.media-amazon.com/images/I/51rShyLs69L.jpg,558832,height
69685,https://m.media-amazon.com/images/I/51rShyLs69L.jpg,558832,depth
69686,https://m.media-amazon.com/images/I/51rSqY3mBnL.jpg,478357,height
69687,https://m.media-amazon.com/images/I/51rSqY3mBnL.jpg,478357,width
69688,https://m.media-amazon.com/images/I/51rSxVyhbHL.jpg,267482,item_weight
69689,https://m.media-amazon.com/images/I/51rT0iyewNL.jpg,384298,depth
69690,https://m.media-amazon.com/images/I/51rT0iyewNL.jpg,384298,height
69691,https://m.media-amazon.com/images/I/51rT0iyewNL.jpg,384298,width
69692,https://m.media-amazon.com/images/I/51rT3GlrLLL.jpg,284992,depth
69693,https://m.media-amazon.com/images/I/51rT3ul4mfL.jpg,244283,width
69694,https://m.media-amazon.com/images/I/51rT3ul4mfL.jpg,244283,depth
69695,https://m.media-amazon.com/images/I/51rTT1r3MyL.jpg,810266,depth
69696,https://m.media-amazon.com/images/I/51rTT1r3MyL.jpg,810266,width
69697,https://m.media-amazon.com/images/I/51rTURiDvYL.jpg,635528,voltage
69698,https://m.media-amazon.com/images/I/51rTak4yyHL.jpg,524279,depth
69699,https://m.media-amazon.com/images/I/51rTkRJ+-WL.jpg,721522,height
69700,https://m.media-amazon.com/images/I/51rTlFtHCKL.jpg,894599,height
69701,https://m.media-amazon.com/images/I/51rTlnlO3fL.jpg,970563,height
69702,https://m.media-amazon.com/images/I/51rTzbDYlJL.jpg,752266,width
69703,https://m.media-amazon.com/images/I/51rUFVjlyCL.jpg,220662,width
69704,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,height
69705,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,depth
69706,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,width
69707,https://m.media-amazon.com/images/I/51rURpXSA8S.jpg,969033,maximum_weight_recommendation
69708,https://m.media-amazon.com/images/I/51rUTQU9qdL.jpg,801829,width
69709,https://m.media-amazon.com/images/I/51rUTQU9qdL.jpg,801829,height
69710,https://m.media-amazon.com/images/I/51rUZH+B-bL.jpg,900671,wattage
69711,https://m.media-amazon.com/images/I/51rUZH+B-bL.jpg,900671,voltage
69712,https://m.media-amazon.com/images/I/51rUaE3y81L.jpg,292475,height
69713,https://m.media-amazon.com/images/I/51rUlWHfbGL.jpg,681445,depth
69714,https://m.media-amazon.com/images/I/51rUlWHfbGL.jpg,681445,height
69715,https://m.media-amazon.com/images/I/51rUppy60EL.jpg,801829,depth
69716,https://m.media-amazon.com/images/I/51rUppy60EL.jpg,801829,width
69717,https://m.media-amazon.com/images/I/51rV-4qQ-GL.jpg,932012,height
69718,https://m.media-amazon.com/images/I/51rVJ7KYNlL.jpg,709627,voltage
69719,https://m.media-amazon.com/images/I/51rVOpjarnL.jpg,452717,depth
69720,https://m.media-amazon.com/images/I/51rVOpjarnL.jpg,452717,height
69721,https://m.media-amazon.com/images/I/51rVPQlp+gL.jpg,292475,height
69722,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,voltage
69723,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,wattage
69724,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,item_weight
69725,https://m.media-amazon.com/images/I/51rVeySS3PL.jpg,311997,height
69726,https://m.media-amazon.com/images/I/51rVgmOh1DL.jpg,478357,height
69727,https://m.media-amazon.com/images/I/51rVkJT1UsL.jpg,986932,width
69728,https://m.media-amazon.com/images/I/51rVkJT1UsL.jpg,986932,depth
69729,https://m.media-amazon.com/images/I/51rW3DVDe1L.jpg,916768,height
69730,https://m.media-amazon.com/images/I/51rW5OpNMsL.jpg,558806,depth
69731,https://m.media-amazon.com/images/I/51rW5OpNMsL.jpg,558806,width
69732,https://m.media-amazon.com/images/I/51rWBot-CqL.jpg,846116,height
69733,https://m.media-amazon.com/images/I/51rWErQkCHL.jpg,267482,item_weight
69734,https://m.media-amazon.com/images/I/51rWI25M6SL.jpg,784538,height
69735,https://m.media-amazon.com/images/I/51rWIqeP79L.jpg,220662,height
69736,https://m.media-amazon.com/images/I/51rWK5maSZL.jpg,877667,height
69737,https://m.media-amazon.com/images/I/51rWVQyo1OL.jpg,311997,width
69738,https://m.media-amazon.com/images/I/51rWVQyo1OL.jpg,311997,height
69739,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,width
69740,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,height
69741,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,depth
69742,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,width
69743,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,depth
69744,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,height
69745,https://m.media-amazon.com/images/I/51rWmcelaqL.jpg,436746,depth
69746,https://m.media-amazon.com/images/I/51rWmcelaqL.jpg,436746,width
69747,https://m.media-amazon.com/images/I/51rWrQy184L.jpg,173193,depth
69748,https://m.media-amazon.com/images/I/51rWrQy184L.jpg,173193,width
69749,https://m.media-amazon.com/images/I/51rWrvx0ujL.jpg,292475,height
69750,https://m.media-amazon.com/images/I/51rWrvx0ujL.jpg,292475,depth
69751,https://m.media-amazon.com/images/I/51rWsi-B1rL.jpg,347320,width
69752,https://m.media-amazon.com/images/I/51rWsi-B1rL.jpg,347320,height
69753,https://m.media-amazon.com/images/I/51rWz+SNldL.jpg,594224,width
69754,https://m.media-amazon.com/images/I/51rWziyFasL.jpg,916768,depth
69755,https://m.media-amazon.com/images/I/51rWziyFasL.jpg,916768,height
69756,https://m.media-amazon.com/images/I/51rXAJp9ldL.jpg,237000,width
69757,https://m.media-amazon.com/images/I/51rXAJp9ldL.jpg,237000,depth
69758,https://m.media-amazon.com/images/I/51rXHp36A+L.jpg,407808,height
69759,https://m.media-amazon.com/images/I/51rXIwzYJYL.jpg,784538,depth
69760,https://m.media-amazon.com/images/I/51rXIwzYJYL.jpg,784538,width
69761,https://m.media-amazon.com/images/I/51rXQamBirL.jpg,881883,width
69762,https://m.media-amazon.com/images/I/51rXdHVY4XL.jpg,647208,width
69763,https://m.media-amazon.com/images/I/51rXdHVY4XL.jpg,647208,depth
69764,https://m.media-amazon.com/images/I/51rY+QZvXbL.jpg,416664,voltage
69765,https://m.media-amazon.com/images/I/51rYJibohLL.jpg,152057,item_weight
69766,https://m.media-amazon.com/images/I/51rYQsGcbkL.jpg,141308,height
69767,https://m.media-amazon.com/images/I/51rYwHV-liL.jpg,978900,depth
69768,https://m.media-amazon.com/images/I/51rYwHV-liL.jpg,978900,height
69769,https://m.media-amazon.com/images/I/51rYyBSMmqL.jpg,347404,width
69770,https://m.media-amazon.com/images/I/51rYzA0ijSL.jpg,597647,item_weight
69771,https://m.media-amazon.com/images/I/51rZD96EO+L.jpg,333059,width
69772,https://m.media-amazon.com/images/I/51rZD96EO+L.jpg,333059,depth
69773,https://m.media-amazon.com/images/I/51rZUtb++yL.jpg,658003,depth
69774,https://m.media-amazon.com/images/I/51rZUtb++yL.jpg,658003,width
69775,https://m.media-amazon.com/images/I/51rZsB3CzbL.jpg,752266,height
69776,https://m.media-amazon.com/images/I/51rZsB3CzbL.jpg,752266,depth
69777,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,height
69778,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,width
69779,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,depth
69780,https://m.media-amazon.com/images/I/51rZylRdSoL.jpg,810266,width
69781,https://m.media-amazon.com/images/I/51rZylRdSoL.jpg,810266,depth
69782,https://m.media-amazon.com/images/I/51ra67sTxJL.jpg,752266,width
69783,https://m.media-amazon.com/images/I/51ra9fZqLbL.jpg,997176,wattage
69784,https://m.media-amazon.com/images/I/51ra9fZqLbL.jpg,997176,voltage
69785,https://m.media-amazon.com/images/I/51raCmyKNCL.jpg,416664,depth
69786,https://m.media-amazon.com/images/I/51raCmyKNCL.jpg,416664,height
69787,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,height
69788,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,width
69789,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,depth
69790,https://m.media-amazon.com/images/I/51raJjHk7OL.jpg,311997,height
69791,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,depth
69792,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,height
69793,https://m.media-amazon.com/images/I/51raWAxTWAL.jpg,436746,depth
69794,https://m.media-amazon.com/images/I/51racWGh5bL.jpg,872083,item_weight
69795,https://m.media-amazon.com/images/I/51ramt4079L.jpg,883833,height
69796,https://m.media-amazon.com/images/I/51ran8zuTWL.jpg,387046,height
69797,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,depth
69798,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,width
69799,https://m.media-amazon.com/images/I/51rb7+R1TrS.jpg,416664,voltage
69800,https://m.media-amazon.com/images/I/51rbJDvOxvL.jpg,659650,depth
69801,https://m.media-amazon.com/images/I/51rbQFg9jEL.jpg,579652,height
69802,https://m.media-amazon.com/images/I/51rbSrs5GoL.jpg,658892,width
69803,https://m.media-amazon.com/images/I/51rbkv65-+L.jpg,459271,maximum_weight_recommendation
69804,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,voltage
69805,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,wattage
69806,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,height
69807,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,depth
69808,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,width
69809,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,width
69810,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,height
69811,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,height
69812,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,width
69813,https://m.media-amazon.com/images/I/51rcQq1dyUL.jpg,866516,depth
