index,image_link,group_id,entity_name
110197,https://m.media-amazon.com/images/I/61TwZFqg7IL.jpg,529489,maximum_weight_recommendation
110198,https://m.media-amazon.com/images/I/61TwoeWSZ9L.jpg,784861,item_volume
110199,https://m.media-amazon.com/images/I/61TybxXmf2S.jpg,302726,item_weight
110200,https://m.media-amazon.com/images/I/61Tz9whtgPL.jpg,498074,item_volume
110201,https://m.media-amazon.com/images/I/61TzbGlzzfL.jpg,975812,maximum_weight_recommendation
110202,https://m.media-amazon.com/images/I/61U+-BbwLrL.jpg,318770,wattage
110203,https://m.media-amazon.com/images/I/61U+EAFVbZL.jpg,275506,item_weight
110204,https://m.media-amazon.com/images/I/61U+fv1oWLL.jpg,240413,voltage
110205,https://m.media-amazon.com/images/I/61U+kFwdjPL.jpg,658034,item_volume
110206,https://m.media-amazon.com/images/I/61U+l+W4dEL.jpg,355666,item_weight
110207,https://m.media-amazon.com/images/I/61U06nYVYlL.jpg,918186,item_weight
110208,https://m.media-amazon.com/images/I/61U07bMn+AL.jpg,205842,item_weight
110209,https://m.media-amazon.com/images/I/61U0gUuMAxL.jpg,296366,item_weight
110210,https://m.media-amazon.com/images/I/61U1ftMm0RL.jpg,983323,wattage
110211,https://m.media-amazon.com/images/I/61U1ftMm0RL.jpg,983323,voltage
110212,https://m.media-amazon.com/images/I/61U27d23WIL.jpg,557758,item_volume
110213,https://m.media-amazon.com/images/I/61U2ZGI56dL.jpg,249638,item_weight
110214,https://m.media-amazon.com/images/I/61U2ZGI56dL.jpg,249638,maximum_weight_recommendation
110215,https://m.media-amazon.com/images/I/61U32GWoXYL.jpg,998545,item_weight
110216,https://m.media-amazon.com/images/I/61U4cHq5NVS.jpg,150913,maximum_weight_recommendation
110217,https://m.media-amazon.com/images/I/61U4qel57yL.jpg,804943,item_weight
110218,https://m.media-amazon.com/images/I/61U57F2AmVL.jpg,641642,item_weight
110219,https://m.media-amazon.com/images/I/61U57F2AmVL.jpg,641642,wattage
110220,https://m.media-amazon.com/images/I/61U57F2AmVL.jpg,641642,voltage
110221,https://m.media-amazon.com/images/I/61U5Fl3r20L.jpg,279307,item_weight
110222,https://m.media-amazon.com/images/I/61U5OHqMxoS.jpg,219211,wattage
110223,https://m.media-amazon.com/images/I/61U5OHqMxoS.jpg,219211,item_weight
110224,https://m.media-amazon.com/images/I/61U5wcDvBLL.jpg,749917,item_weight
110225,https://m.media-amazon.com/images/I/61U6vao040L.jpg,605681,item_volume
110226,https://m.media-amazon.com/images/I/61U6vao040L.jpg,605681,item_weight
110227,https://m.media-amazon.com/images/I/61U7tXYcSKL.jpg,529489,item_weight
110228,https://m.media-amazon.com/images/I/61U7tXYcSKL.jpg,529489,maximum_weight_recommendation
110229,https://m.media-amazon.com/images/I/61U8YDxlSyL.jpg,254046,item_weight
110230,https://m.media-amazon.com/images/I/61U9QztWLTL.jpg,426261,item_weight
110231,https://m.media-amazon.com/images/I/61U9mGfdChL.jpg,219211,item_weight
110232,https://m.media-amazon.com/images/I/61U9mGfdChL.jpg,219211,wattage
110233,https://m.media-amazon.com/images/I/61U9p7smm+L.jpg,983323,voltage
110234,https://m.media-amazon.com/images/I/61U9p7smm+L.jpg,983323,wattage
110235,https://m.media-amazon.com/images/I/61UAjvqKjwL.jpg,142748,item_weight
110236,https://m.media-amazon.com/images/I/61UBG8v-cOL.jpg,318770,wattage
110237,https://m.media-amazon.com/images/I/61UDGRsZ1tL.jpg,325604,maximum_weight_recommendation
110238,https://m.media-amazon.com/images/I/61UDdjgvQ8L.jpg,926285,item_weight
110239,https://m.media-amazon.com/images/I/61UEcc8rgvL.jpg,911827,item_volume
110240,https://m.media-amazon.com/images/I/61UEdjElhVS.jpg,596730,maximum_weight_recommendation
110241,https://m.media-amazon.com/images/I/61UF2Ee7MKL.jpg,169111,voltage
110242,https://m.media-amazon.com/images/I/61UF2Ee7MKL.jpg,169111,item_weight
110243,https://m.media-amazon.com/images/I/61UFy+DV3ZL.jpg,337011,item_volume
110244,https://m.media-amazon.com/images/I/61UGoUGRnAL.jpg,272691,item_weight
110245,https://m.media-amazon.com/images/I/61UGoUGRnAL.jpg,272691,maximum_weight_recommendation
110246,https://m.media-amazon.com/images/I/61UHV9CdQEL.jpg,941694,item_volume
110247,https://m.media-amazon.com/images/I/61UHVE7VP4L.jpg,318770,wattage
110248,https://m.media-amazon.com/images/I/61UJtcydfSL.jpg,468581,item_volume
110249,https://m.media-amazon.com/images/I/61UKGWinyqL.jpg,557758,item_volume
110250,https://m.media-amazon.com/images/I/61UKI-luu5L.jpg,120569,item_weight
110251,https://m.media-amazon.com/images/I/61UKKQgBrYL.jpg,525429,voltage
110252,https://m.media-amazon.com/images/I/61UKKQgBrYL.jpg,525429,wattage
110253,https://m.media-amazon.com/images/I/61UKNd+-6dL.jpg,998545,item_weight
110254,https://m.media-amazon.com/images/I/61UMlN4vBYL.jpg,478357,maximum_weight_recommendation
110255,https://m.media-amazon.com/images/I/61UMtn1jMNL.jpg,279307,item_weight
110256,https://m.media-amazon.com/images/I/61UN-KHuQIL.jpg,296366,item_weight
110257,https://m.media-amazon.com/images/I/61UN0NRKoLL.jpg,953313,item_weight
110258,https://m.media-amazon.com/images/I/61UNlieUhCS.jpg,866950,item_weight
110259,https://m.media-amazon.com/images/I/61UODSE2oxS.jpg,749917,item_weight
110260,https://m.media-amazon.com/images/I/61UQJqZiKPL.jpg,941694,item_volume
110261,https://m.media-amazon.com/images/I/61UQVYUFbfL.jpg,749917,item_weight
110262,https://m.media-amazon.com/images/I/61UR5dGBMiL.jpg,525429,voltage
110263,https://m.media-amazon.com/images/I/61UR5dGBMiL.jpg,525429,wattage
110264,https://m.media-amazon.com/images/I/61URJkNDwgL.jpg,998545,item_weight
110265,https://m.media-amazon.com/images/I/61USVz7bOTL.jpg,288715,item_weight
110266,https://m.media-amazon.com/images/I/61UT+WcKPZL.jpg,724618,item_weight
110267,https://m.media-amazon.com/images/I/61UTPF6nh7L.jpg,521308,item_weight
110268,https://m.media-amazon.com/images/I/61UVsDSxzuL.jpg,772006,maximum_weight_recommendation
110269,https://m.media-amazon.com/images/I/61UWSiX5tFL.jpg,386873,item_weight
110270,https://m.media-amazon.com/images/I/61UWsMvQfqL.jpg,219211,item_weight
110271,https://m.media-amazon.com/images/I/61UWsMvQfqL.jpg,219211,wattage
110272,https://m.media-amazon.com/images/I/61UXWb8bxvL.jpg,521308,item_weight
110273,https://m.media-amazon.com/images/I/61UXjFR6JBL.jpg,801829,maximum_weight_recommendation
110274,https://m.media-amazon.com/images/I/61UXo-o-VDL.jpg,386873,item_weight
110275,https://m.media-amazon.com/images/I/61UYSO-GVfL.jpg,983323,voltage
110276,https://m.media-amazon.com/images/I/61UYSO-GVfL.jpg,983323,wattage
110277,https://m.media-amazon.com/images/I/61UYUQz-ppL.jpg,240413,voltage
110278,https://m.media-amazon.com/images/I/61UYvfjTLbL.jpg,521308,maximum_weight_recommendation
110279,https://m.media-amazon.com/images/I/61UZ-9+6-NL.jpg,262665,item_weight
110280,https://m.media-amazon.com/images/I/61UaN+wmvZL.jpg,254046,item_weight
110281,https://m.media-amazon.com/images/I/61Uaw0cP4dL.jpg,529489,maximum_weight_recommendation
110282,https://m.media-amazon.com/images/I/61Uaw0cP4dL.jpg,529489,item_weight
110283,https://m.media-amazon.com/images/I/61Ub1ot77hL.jpg,749917,item_weight
110284,https://m.media-amazon.com/images/I/61UbNjZHSiL.jpg,926285,item_weight
110285,https://m.media-amazon.com/images/I/61UbQ2tBzpL.jpg,926285,item_weight
110286,https://m.media-amazon.com/images/I/61UbjrhzhML.jpg,117694,item_weight
110287,https://m.media-amazon.com/images/I/61Uc3xG5aJL.jpg,853009,item_weight
110288,https://m.media-amazon.com/images/I/61Uc3xG5aJL.jpg,853009,maximum_weight_recommendation
110289,https://m.media-amazon.com/images/I/61Ucdo37wTL.jpg,625310,item_weight
110290,https://m.media-amazon.com/images/I/61UcgL9Ry+L.jpg,370720,maximum_weight_recommendation
110291,https://m.media-amazon.com/images/I/61Ud1p4x-oL.jpg,277199,item_weight
110292,https://m.media-amazon.com/images/I/61UdWGvZfFL.jpg,288715,item_weight
110293,https://m.media-amazon.com/images/I/61Ue-O3IpRL.jpg,625310,item_weight
110294,https://m.media-amazon.com/images/I/61UfUsGJLVL.jpg,983323,voltage
110295,https://m.media-amazon.com/images/I/61UfUsGJLVL.jpg,983323,wattage
110296,https://m.media-amazon.com/images/I/61Ui1bqtXxL.jpg,254962,item_weight
110297,https://m.media-amazon.com/images/I/61Ui1bqtXxL.jpg,254962,maximum_weight_recommendation
110298,https://m.media-amazon.com/images/I/61UiHm3ReAL.jpg,472576,item_weight
110299,https://m.media-amazon.com/images/I/61UikXThwLL.jpg,426261,item_weight
110300,https://m.media-amazon.com/images/I/61Ukm5KT2aL.jpg,479564,item_weight
110301,https://m.media-amazon.com/images/I/61UlUfJQ6JL.jpg,853009,maximum_weight_recommendation
110302,https://m.media-amazon.com/images/I/61UlUfJQ6JL.jpg,853009,item_weight
110303,https://m.media-amazon.com/images/I/61Um0LOmMQL.jpg,178031,item_volume
110304,https://m.media-amazon.com/images/I/61UmJOlQM-L.jpg,801829,maximum_weight_recommendation
110305,https://m.media-amazon.com/images/I/61UmtMMCpNL.jpg,553707,maximum_weight_recommendation
110306,https://m.media-amazon.com/images/I/61UnY3Vj2bL.jpg,955292,wattage
110307,https://m.media-amazon.com/images/I/61UnY3Vj2bL.jpg,955292,item_weight
110308,https://m.media-amazon.com/images/I/61Unb4btjQL.jpg,802198,item_weight
110309,https://m.media-amazon.com/images/I/61UnmZR5kpL.jpg,983323,voltage
110310,https://m.media-amazon.com/images/I/61UnmZR5kpL.jpg,983323,wattage
110311,https://m.media-amazon.com/images/I/61Uo6L+iygL.jpg,426261,item_weight
110312,https://m.media-amazon.com/images/I/61UqvaApXHL.jpg,426261,item_weight
110313,https://m.media-amazon.com/images/I/61Ur-kiL4+S.jpg,701880,maximum_weight_recommendation
110314,https://m.media-amazon.com/images/I/61Ur-kiL4+S.jpg,701880,item_weight
110315,https://m.media-amazon.com/images/I/61UrLXW9IgL.jpg,853009,item_weight
110316,https://m.media-amazon.com/images/I/61UrLXW9IgL.jpg,853009,maximum_weight_recommendation
110317,https://m.media-amazon.com/images/I/61Us4gs9MPL.jpg,884378,item_weight
110318,https://m.media-amazon.com/images/I/61UsCIkD6rL.jpg,926285,item_weight
110319,https://m.media-amazon.com/images/I/61UsNx4JlJL.jpg,701880,item_weight
110320,https://m.media-amazon.com/images/I/61UsNx4JlJL.jpg,701880,maximum_weight_recommendation
110321,https://m.media-amazon.com/images/I/61UtNgCdAxL.jpg,393874,item_weight
110322,https://m.media-amazon.com/images/I/61Uuec3pUwL.jpg,529489,item_weight
110323,https://m.media-amazon.com/images/I/61Uuec3pUwL.jpg,529489,maximum_weight_recommendation
110324,https://m.media-amazon.com/images/I/61UvAWB+vUL.jpg,426261,item_weight
110325,https://m.media-amazon.com/images/I/61UvWHX3BgL.jpg,701880,item_weight
110326,https://m.media-amazon.com/images/I/61UvWHX3BgL.jpg,701880,maximum_weight_recommendation
110327,https://m.media-amazon.com/images/I/61Uvnq62dmL.jpg,240413,voltage
110328,https://m.media-amazon.com/images/I/61UwHcJQrUL.jpg,205842,item_weight
