index,image_link,group_id,entity_name
91256,https://m.media-amazon.com/images/I/616Dn-Q56yL.jpg,752266,height
91257,https://m.media-amazon.com/images/I/616DsP1neSL.jpg,357074,height
91258,https://m.media-amazon.com/images/I/616Dt43HeyL.jpg,752266,depth
91259,https://m.media-amazon.com/images/I/616Dt43HeyL.jpg,752266,width
91260,https://m.media-amazon.com/images/I/616Du-x15dL.jpg,858439,width
91261,https://m.media-amazon.com/images/I/616Du-x15dL.jpg,858439,depth
91262,https://m.media-amazon.com/images/I/616Dy4pHDUL.jpg,478357,width
91263,https://m.media-amazon.com/images/I/616DzIdiSrL.jpg,966823,height
91264,https://m.media-amazon.com/images/I/616E+6Zq23L.jpg,611510,height
91265,https://m.media-amazon.com/images/I/616E1ZYr5bL.jpg,174276,width
91266,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,width
91267,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,depth
91268,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,width
91269,https://m.media-amazon.com/images/I/616EGJivdZL.jpg,288715,item_weight
91270,https://m.media-amazon.com/images/I/616EGNR7puL.jpg,416664,height
91271,https://m.media-amazon.com/images/I/616EGNR7puL.jpg,416664,depth
91272,https://m.media-amazon.com/images/I/616EJQsfvzL.jpg,558806,depth
91273,https://m.media-amazon.com/images/I/616EJQsfvzL.jpg,558806,height
91274,https://m.media-amazon.com/images/I/616EPlTV5GL.jpg,464488,depth
91275,https://m.media-amazon.com/images/I/616EPlTV5GL.jpg,464488,width
91276,https://m.media-amazon.com/images/I/616EWKDk1QL.jpg,436746,height
91277,https://m.media-amazon.com/images/I/616EaWLbR-L.jpg,430434,width
91278,https://m.media-amazon.com/images/I/616EaWLbR-L.jpg,430434,height
91279,https://m.media-amazon.com/images/I/616EkgfW7oL.jpg,599317,width
91280,https://m.media-amazon.com/images/I/616EkgfW7oL.jpg,599317,depth
91281,https://m.media-amazon.com/images/I/616ElwmilUL.jpg,464488,depth
91282,https://m.media-amazon.com/images/I/616EsZoLq0L.jpg,347830,height
91283,https://m.media-amazon.com/images/I/616Ev4Gy9mL.jpg,998545,item_weight
91284,https://m.media-amazon.com/images/I/616Ex+M5iuL.jpg,530124,width
91285,https://m.media-amazon.com/images/I/616ExIdpIiL.jpg,278850,width
91286,https://m.media-amazon.com/images/I/616EyYuJCuL.jpg,296366,height
91287,https://m.media-amazon.com/images/I/616EzaFeDcL.jpg,453674,height
91288,https://m.media-amazon.com/images/I/616F0ExIRjL.jpg,231838,width
91289,https://m.media-amazon.com/images/I/616F0ExIRjL.jpg,231838,depth
91290,https://m.media-amazon.com/images/I/616F0qZZj5L.jpg,311997,height
91291,https://m.media-amazon.com/images/I/616F4D0nldL.jpg,594224,height
91292,https://m.media-amazon.com/images/I/616F6JzESqL.jpg,558806,width
91293,https://m.media-amazon.com/images/I/616F6JzESqL.jpg,558806,depth
91294,https://m.media-amazon.com/images/I/616F8Ndq-cL.jpg,178778,height
91295,https://m.media-amazon.com/images/I/616FASC1vXL.jpg,296366,item_weight
91296,https://m.media-amazon.com/images/I/616FG4Q+mjL.jpg,296366,height
91297,https://m.media-amazon.com/images/I/616FMU9-V5L.jpg,478357,width
91298,https://m.media-amazon.com/images/I/616FMU9-V5L.jpg,478357,height
91299,https://m.media-amazon.com/images/I/616FMZ1jzLL.jpg,866516,height
91300,https://m.media-amazon.com/images/I/616FQrx372L.jpg,241608,height
91301,https://m.media-amazon.com/images/I/616FRvqHIaL.jpg,849273,depth
91302,https://m.media-amazon.com/images/I/616FVZFxKcL.jpg,599772,height
91303,https://m.media-amazon.com/images/I/616FYgRjS2L.jpg,860821,height
91304,https://m.media-amazon.com/images/I/616FkAjBuGL.jpg,119607,depth
91305,https://m.media-amazon.com/images/I/616FkAjBuGL.jpg,119607,width
91306,https://m.media-amazon.com/images/I/616FnP4XTNL.jpg,254046,item_weight
91307,https://m.media-amazon.com/images/I/616FqESU+wL.jpg,658003,height
91308,https://m.media-amazon.com/images/I/616FqESU+wL.jpg,658003,depth
91309,https://m.media-amazon.com/images/I/616FtdKsKRL.jpg,174276,depth
91310,https://m.media-amazon.com/images/I/616FtdKsKRL.jpg,174276,height
91311,https://m.media-amazon.com/images/I/616FwqKxjwL.jpg,810266,height
91312,https://m.media-amazon.com/images/I/616FwqKxjwL.jpg,810266,depth
91313,https://m.media-amazon.com/images/I/616Fx3HI30L.jpg,478357,depth
91314,https://m.media-amazon.com/images/I/616Fx3HI30L.jpg,478357,height
91315,https://m.media-amazon.com/images/I/616FyNF4NoL.jpg,115666,height
91316,https://m.media-amazon.com/images/I/616G01HyUtL.jpg,858439,height
91317,https://m.media-amazon.com/images/I/616G01HyUtL.jpg,858439,depth
91318,https://m.media-amazon.com/images/I/616G16TyeJL.jpg,529489,maximum_weight_recommendation
91319,https://m.media-amazon.com/images/I/616G16TyeJL.jpg,529489,item_weight
91320,https://m.media-amazon.com/images/I/616G33IspgL.jpg,507988,width
91321,https://m.media-amazon.com/images/I/616G4UlbUQL.jpg,810266,height
91322,https://m.media-amazon.com/images/I/616G4UlbUQL.jpg,810266,depth
91323,https://m.media-amazon.com/images/I/616G5XdiDiL.jpg,752266,width
