index,image_link,group_id,entity_name
30417,https://m.media-amazon.com/images/I/51AbQnH4HcL.jpg,836625,width
30418,https://m.media-amazon.com/images/I/51AbZGZKLYL.jpg,558806,depth
30419,https://m.media-amazon.com/images/I/51Ac2ZQ0w4L.jpg,810266,depth
30420,https://m.media-amazon.com/images/I/51Ac31By9hL.jpg,142748,height
30421,https://m.media-amazon.com/images/I/51Ac9Ijpj7L.jpg,589105,maximum_weight_recommendation
30422,https://m.media-amazon.com/images/I/51Ac9KngodL.jpg,311997,depth
30423,https://m.media-amazon.com/images/I/51AcBU+kYfS.jpg,949192,depth
30424,https://m.media-amazon.com/images/I/51AcEBKAO6L.jpg,267182,item_weight
30425,https://m.media-amazon.com/images/I/51AcFiiPDpL.jpg,608041,item_volume
30426,https://m.media-amazon.com/images/I/51AcMCXdsTL.jpg,658003,height
30427,https://m.media-amazon.com/images/I/51Aca287spL.jpg,866516,height
30428,https://m.media-amazon.com/images/I/51Acg+2s6rL.jpg,489118,item_weight
30429,https://m.media-amazon.com/images/I/51AciSygcuL.jpg,507467,depth
30430,https://m.media-amazon.com/images/I/51AciSygcuL.jpg,507467,height
30431,https://m.media-amazon.com/images/I/51Acm6Lh8mL.jpg,347404,height
30432,https://m.media-amazon.com/images/I/51Acm6Lh8mL.jpg,347404,depth
30433,https://m.media-amazon.com/images/I/51AcqV+5TLL.jpg,608041,item_volume
30434,https://m.media-amazon.com/images/I/51Acubc1kHL.jpg,296366,width
30435,https://m.media-amazon.com/images/I/51Acubc1kHL.jpg,296366,depth
30436,https://m.media-amazon.com/images/I/51Ad-J9hmkL.jpg,516127,depth
30437,https://m.media-amazon.com/images/I/51Ad-J9hmkL.jpg,516127,height
30438,https://m.media-amazon.com/images/I/51AdGG8YM8S.jpg,866516,depth
30439,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,width
30440,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,depth
30441,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,height
30442,https://m.media-amazon.com/images/I/51AdIPolrnL.jpg,492950,height
30443,https://m.media-amazon.com/images/I/51AdafSnr2L.jpg,913156,depth
30444,https://m.media-amazon.com/images/I/51AdeXNSY9L.jpg,375438,height
30445,https://m.media-amazon.com/images/I/51AdoVg+Z2L.jpg,648011,height
30446,https://m.media-amazon.com/images/I/51AdoVg+Z2L.jpg,648011,depth
30447,https://m.media-amazon.com/images/I/51AeEfKmqUL.jpg,748919,item_weight
30448,https://m.media-amazon.com/images/I/51AeJGsPauL.jpg,557758,item_volume
30449,https://m.media-amazon.com/images/I/51AeRKXxw5L.jpg,478357,width
30450,https://m.media-amazon.com/images/I/51AebVOITpL.jpg,430434,width
30451,https://m.media-amazon.com/images/I/51Aerivx8+L.jpg,752266,depth
30452,https://m.media-amazon.com/images/I/51Af14kd72L.jpg,347830,width
30453,https://m.media-amazon.com/images/I/51Af472+rEL.jpg,966823,height
30454,https://m.media-amazon.com/images/I/51AfD87VzZL.jpg,737148,width
30455,https://m.media-amazon.com/images/I/51AfD87VzZL.jpg,737148,depth
30456,https://m.media-amazon.com/images/I/51AfMwJMcAL.jpg,966161,depth
30457,https://m.media-amazon.com/images/I/51AfTx6Fr5L.jpg,292475,width
30458,https://m.media-amazon.com/images/I/51AfW-bLEKL.jpg,926285,item_weight
30459,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,wattage
30460,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,voltage
30461,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,item_weight
30462,https://m.media-amazon.com/images/I/51AfexukF5L.jpg,658003,maximum_weight_recommendation
30463,https://m.media-amazon.com/images/I/51AfexukF5L.jpg,658003,item_weight
30464,https://m.media-amazon.com/images/I/51AffYFeNNL.jpg,347404,height
30465,https://m.media-amazon.com/images/I/51Ag-2hL2+L.jpg,801829,height
30466,https://m.media-amazon.com/images/I/51Ag3cAyCAL.jpg,149159,width
30467,https://m.media-amazon.com/images/I/51Ag3cAyCAL.jpg,149159,height
30468,https://m.media-amazon.com/images/I/51Ag665PMQL.jpg,407808,depth
30469,https://m.media-amazon.com/images/I/51Ag665PMQL.jpg,407808,width
30470,https://m.media-amazon.com/images/I/51AgDoh6nEL.jpg,801829,maximum_weight_recommendation
30471,https://m.media-amazon.com/images/I/51AgDrf-XQL.jpg,416664,width
30472,https://m.media-amazon.com/images/I/51AgKV+rKdL.jpg,430434,width
30473,https://m.media-amazon.com/images/I/51AgKV+rKdL.jpg,430434,depth
30474,https://m.media-amazon.com/images/I/51AgKV+rKdL.jpg,430434,height
30475,https://m.media-amazon.com/images/I/51Agj0qbFuL.jpg,702157,depth
30476,https://m.media-amazon.com/images/I/51Agj0qbFuL.jpg,702157,height
30477,https://m.media-amazon.com/images/I/51Ah0IgmEkL.jpg,347320,depth
30478,https://m.media-amazon.com/images/I/51AhC1xdXUL.jpg,630390,item_weight
30479,https://m.media-amazon.com/images/I/51AhDXhKHVL.jpg,931856,depth
30480,https://m.media-amazon.com/images/I/51AhDXhKHVL.jpg,931856,height
30481,https://m.media-amazon.com/images/I/51AhDXhKHVL.jpg,931856,width
30482,https://m.media-amazon.com/images/I/51AhGxR96RL.jpg,292475,height
30483,https://m.media-amazon.com/images/I/51AhNf4JfCL.jpg,661582,depth
30484,https://m.media-amazon.com/images/I/51AhNf4JfCL.jpg,661582,width
30485,https://m.media-amazon.com/images/I/51Ahi3c7vwL.jpg,442321,maximum_weight_recommendation
30486,https://m.media-amazon.com/images/I/51Ahjrn07gL.jpg,842944,depth
30487,https://m.media-amazon.com/images/I/51Ahjrn07gL.jpg,842944,height
30488,https://m.media-amazon.com/images/I/51Ahva3CuFL.jpg,271537,voltage
30489,https://m.media-amazon.com/images/I/51Ai6GXsB4L.jpg,640408,height
30490,https://m.media-amazon.com/images/I/51Ai8yMkNcL.jpg,640408,depth
30491,https://m.media-amazon.com/images/I/51Ai8yMkNcL.jpg,640408,width
30492,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,depth
30493,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,width
30494,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,height
30495,https://m.media-amazon.com/images/I/51AiKRnhiIL.jpg,866516,depth
30496,https://m.media-amazon.com/images/I/51AiKRnhiIL.jpg,866516,width
30497,https://m.media-amazon.com/images/I/51AiUqtx3VL.jpg,442321,width
30498,https://m.media-amazon.com/images/I/51AiUqtx3VL.jpg,442321,height
30499,https://m.media-amazon.com/images/I/51AiZhyyreL.jpg,172842,height
30500,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,height
30501,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,width
30502,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,depth
30503,https://m.media-amazon.com/images/I/51Aiz2A3m7L.jpg,810266,depth
30504,https://m.media-amazon.com/images/I/51Aj4Su0OiL.jpg,507467,height
30505,https://m.media-amazon.com/images/I/51Aj4o1-LDL.jpg,784538,depth
30506,https://m.media-amazon.com/images/I/51Aj4o1-LDL.jpg,784538,width
30507,https://m.media-amazon.com/images/I/51AjCf7517L.jpg,442321,width
30508,https://m.media-amazon.com/images/I/51AjLuaU1OL.jpg,832798,width
30509,https://m.media-amazon.com/images/I/51AjPmK8HuL.jpg,939426,maximum_weight_recommendation
30510,https://m.media-amazon.com/images/I/51AjTsrlnDS.jpg,478357,width
30511,https://m.media-amazon.com/images/I/51AjV9fchhL.jpg,709627,voltage
30512,https://m.media-amazon.com/images/I/51Ajf5r4i1L.jpg,705304,item_weight
30513,https://m.media-amazon.com/images/I/51AjfrYk0VL.jpg,640408,depth
30514,https://m.media-amazon.com/images/I/51AjfrYk0VL.jpg,640408,width
30515,https://m.media-amazon.com/images/I/51AjqLkpluL.jpg,483370,depth
30516,https://m.media-amazon.com/images/I/51AjyX5KT1L.jpg,695925,width
30517,https://m.media-amazon.com/images/I/51AjyX5KT1L.jpg,695925,depth
30518,https://m.media-amazon.com/images/I/51Ak0ziHUSS.jpg,107694,maximum_weight_recommendation
30519,https://m.media-amazon.com/images/I/51AkA5kGhgL.jpg,219211,item_weight
30520,https://m.media-amazon.com/images/I/51AkA5kGhgL.jpg,219211,wattage
30521,https://m.media-amazon.com/images/I/51AkEaKfZoS.jpg,894599,height
30522,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,depth
30523,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,width
30524,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,height
30525,https://m.media-amazon.com/images/I/51AkO7RtRML.jpg,668667,height
30526,https://m.media-amazon.com/images/I/51AkUi-JPIL.jpg,997176,voltage
30527,https://m.media-amazon.com/images/I/51AkUi-JPIL.jpg,997176,wattage
30528,https://m.media-amazon.com/images/I/51AkpaEfDNL.jpg,883833,voltage
30529,https://m.media-amazon.com/images/I/51AkpaEfDNL.jpg,883833,wattage
30530,https://m.media-amazon.com/images/I/51Akr3-IDpL.jpg,900671,wattage
30531,https://m.media-amazon.com/images/I/51Akr3-IDpL.jpg,900671,voltage
30532,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,height
30533,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,width
30534,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,depth
