index,image_link,group_id,entity_name
116707,https://m.media-amazon.com/images/I/71BlCWvKytL.jpg,853009,item_weight
116708,https://m.media-amazon.com/images/I/71BlCWvKytL.jpg,853009,maximum_weight_recommendation
116709,https://m.media-amazon.com/images/I/71BlYg6WgdL.jpg,254962,item_weight
116710,https://m.media-amazon.com/images/I/71BlYg6WgdL.jpg,254962,maximum_weight_recommendation
116711,https://m.media-amazon.com/images/I/71BljjLtgQL.jpg,428871,item_weight
116712,https://m.media-amazon.com/images/I/71BlmVBPqfS.jpg,983323,wattage
116713,https://m.media-amazon.com/images/I/71BlmVBPqfS.jpg,983323,voltage
116714,https://m.media-amazon.com/images/I/71BltFLbHFL.jpg,926285,item_weight
116715,https://m.media-amazon.com/images/I/71BmzjpYBBL.jpg,529489,item_weight
116716,https://m.media-amazon.com/images/I/71BmzjpYBBL.jpg,529489,maximum_weight_recommendation
116717,https://m.media-amazon.com/images/I/71Bn646jpML.jpg,240413,voltage
116718,https://m.media-amazon.com/images/I/71BnrUoIwHL.jpg,240413,voltage
116719,https://m.media-amazon.com/images/I/71BoA+y6owL.jpg,953313,item_weight
116720,https://m.media-amazon.com/images/I/71BoEp65ZsL.jpg,853009,item_weight
116721,https://m.media-amazon.com/images/I/71BoEp65ZsL.jpg,853009,maximum_weight_recommendation
116722,https://m.media-amazon.com/images/I/71BpodD6luL.jpg,370720,maximum_weight_recommendation
116723,https://m.media-amazon.com/images/I/71BqGp6gE6L.jpg,240413,voltage
116724,https://m.media-amazon.com/images/I/71Bqs4JQ+GL.jpg,386873,item_weight
116725,https://m.media-amazon.com/images/I/71BqvHKQCTL.jpg,162326,item_volume
116726,https://m.media-amazon.com/images/I/71Br9S65aqL.jpg,288715,item_weight
116727,https://m.media-amazon.com/images/I/71BrZw69YzL.jpg,557758,item_volume
116728,https://m.media-amazon.com/images/I/71Bs9GgZIIL.jpg,355666,item_weight
116729,https://m.media-amazon.com/images/I/71BshdrJy4L.jpg,386873,item_weight
116730,https://m.media-amazon.com/images/I/71Btc1eSUBL.jpg,692827,item_volume
116731,https://m.media-amazon.com/images/I/71Bu8yMrbLS.jpg,386873,item_weight
116732,https://m.media-amazon.com/images/I/71Bwi+RqYmL.jpg,386873,item_weight
116733,https://m.media-amazon.com/images/I/71Bx8Utev1L.jpg,860821,item_weight
116734,https://m.media-amazon.com/images/I/71BxkGInXYL.jpg,766786,maximum_weight_recommendation
116735,https://m.media-amazon.com/images/I/71ByBWxeefL.jpg,240413,voltage
116736,https://m.media-amazon.com/images/I/71BySc4amKL.jpg,326223,item_volume
116737,https://m.media-amazon.com/images/I/71BywGM45JL.jpg,386873,item_weight
116738,https://m.media-amazon.com/images/I/71BzfJwTSTL.jpg,426261,item_weight
116739,https://m.media-amazon.com/images/I/71BzlRs9-AL.jpg,984611,item_weight
116740,https://m.media-amazon.com/images/I/71Bzo014SaL.jpg,926285,item_weight
116741,https://m.media-amazon.com/images/I/71BzqsfL4QL.jpg,478357,item_weight
116742,https://m.media-amazon.com/images/I/71C+-8fm0gL.jpg,219211,item_weight
116743,https://m.media-amazon.com/images/I/71C+-8fm0gL.jpg,219211,wattage
116744,https://m.media-amazon.com/images/I/71C+yGhVPeL.jpg,866950,item_weight
116745,https://m.media-amazon.com/images/I/71C-I3EJ-kL.jpg,592185,item_volume
116746,https://m.media-amazon.com/images/I/71C09EzXhTL.jpg,605736,item_weight
116747,https://m.media-amazon.com/images/I/71C0MlsCeHL.jpg,908443,item_weight
116748,https://m.media-amazon.com/images/I/71C0W4ae9aL.jpg,525429,voltage
116749,https://m.media-amazon.com/images/I/71C0W4ae9aL.jpg,525429,wattage
116750,https://m.media-amazon.com/images/I/71C0yvgl-5L.jpg,219211,item_weight
116751,https://m.media-amazon.com/images/I/71C0yvgl-5L.jpg,219211,wattage
116752,https://m.media-amazon.com/images/I/71C12sJPaXL.jpg,739328,item_volume
116753,https://m.media-amazon.com/images/I/71C13AWMH1L.jpg,749917,item_weight
116754,https://m.media-amazon.com/images/I/71C1FJDJpCL.jpg,866950,item_weight
116755,https://m.media-amazon.com/images/I/71C2Aej1muS.jpg,254962,maximum_weight_recommendation
116756,https://m.media-amazon.com/images/I/71C2Aej1muS.jpg,254962,item_weight
116757,https://m.media-amazon.com/images/I/71C2DViHztL.jpg,608041,item_volume
116758,https://m.media-amazon.com/images/I/71C2K+qwSLL.jpg,355666,item_weight
116759,https://m.media-amazon.com/images/I/71C2KLrTojL.jpg,407921,wattage
116760,https://m.media-amazon.com/images/I/71C2KLrTojL.jpg,407921,item_weight
116761,https://m.media-amazon.com/images/I/71C2LsqqZxL.jpg,407921,item_weight
116762,https://m.media-amazon.com/images/I/71C2LsqqZxL.jpg,407921,wattage
116763,https://m.media-amazon.com/images/I/71C2fsvyO8L.jpg,658034,item_volume
116764,https://m.media-amazon.com/images/I/71C3QVxgXgL.jpg,275506,item_weight
116765,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,maximum_weight_recommendation
116766,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,item_weight
116767,https://m.media-amazon.com/images/I/71C3xwgtpWL.jpg,825954,item_volume
116768,https://m.media-amazon.com/images/I/71C4Gt7fqvL.jpg,784861,item_volume
116769,https://m.media-amazon.com/images/I/71C4e0RghYL.jpg,960361,maximum_weight_recommendation
116770,https://m.media-amazon.com/images/I/71C54f304jL.jpg,359859,item_weight
116771,https://m.media-amazon.com/images/I/71C5VqA-2mL.jpg,509695,item_weight
116772,https://m.media-amazon.com/images/I/71C60eSQtQL.jpg,428871,item_weight
116773,https://m.media-amazon.com/images/I/71C6BzBElKL.jpg,479564,item_weight
116774,https://m.media-amazon.com/images/I/71C6C04XQDL.jpg,530318,maximum_weight_recommendation
116775,https://m.media-amazon.com/images/I/71C6C04XQDL.jpg,530318,item_weight
116776,https://m.media-amazon.com/images/I/71C6YD67NpL.jpg,254962,item_weight
116777,https://m.media-amazon.com/images/I/71C6YD67NpL.jpg,254962,maximum_weight_recommendation
116778,https://m.media-amazon.com/images/I/71C6cL16HEL.jpg,836625,item_weight
116779,https://m.media-amazon.com/images/I/71C770U7QtL.jpg,907907,item_weight
116780,https://m.media-amazon.com/images/I/71C7FsRd+pS.jpg,355666,item_weight
116781,https://m.media-amazon.com/images/I/71C7WG9uWJS.jpg,426261,item_weight
116782,https://m.media-amazon.com/images/I/71C7bLeKxBL.jpg,426261,item_weight
116783,https://m.media-amazon.com/images/I/71C8EJl4OcL.jpg,721542,item_weight
116784,https://m.media-amazon.com/images/I/71C8dtj6ByL.jpg,892291,item_weight
116785,https://m.media-amazon.com/images/I/71C8dtj6ByL.jpg,892291,wattage
116786,https://m.media-amazon.com/images/I/71C8lc-t+NS.jpg,907907,item_weight
116787,https://m.media-amazon.com/images/I/71C8mPAegvL.jpg,386873,item_weight
116788,https://m.media-amazon.com/images/I/71C8nbRfgPL.jpg,603688,maximum_weight_recommendation
116789,https://m.media-amazon.com/images/I/71C8nbRfgPL.jpg,603688,item_weight
116790,https://m.media-amazon.com/images/I/71C91C5jQhL.jpg,334327,item_weight
116791,https://m.media-amazon.com/images/I/71C98G3paZL.jpg,386873,item_weight
116792,https://m.media-amazon.com/images/I/71C9P6ewWcS.jpg,926285,item_weight
116793,https://m.media-amazon.com/images/I/71CANhJdlUL.jpg,553707,maximum_weight_recommendation
116794,https://m.media-amazon.com/images/I/71CAqYp-SYL.jpg,892291,wattage
116795,https://m.media-amazon.com/images/I/71CAqYp-SYL.jpg,892291,item_weight
116796,https://m.media-amazon.com/images/I/71CBYu5v+TL.jpg,749917,item_weight
116797,https://m.media-amazon.com/images/I/71CBgUoXUvL.jpg,225251,maximum_weight_recommendation
116798,https://m.media-amazon.com/images/I/71CCvhMQtiL.jpg,240413,voltage
116799,https://m.media-amazon.com/images/I/71CDOZerKKS.jpg,428871,item_weight
116800,https://m.media-amazon.com/images/I/71CDQisTJ7L.jpg,240413,voltage
116801,https://m.media-amazon.com/images/I/71CDS5wmlwL.jpg,386873,item_weight
116802,https://m.media-amazon.com/images/I/71CE3mdma6L.jpg,926285,item_weight
116803,https://m.media-amazon.com/images/I/71CEGE41HIL.jpg,721522,item_weight
116804,https://m.media-amazon.com/images/I/71CEGE41HIL.jpg,721522,maximum_weight_recommendation
116805,https://m.media-amazon.com/images/I/71CEfgI4qDL.jpg,536583,item_weight
116806,https://m.media-amazon.com/images/I/71CF8R42TPS.jpg,132401,item_weight
116807,https://m.media-amazon.com/images/I/71CFHCAEWFS.jpg,866950,item_weight
116808,https://m.media-amazon.com/images/I/71CFt+Y6U3L.jpg,219211,item_weight
116809,https://m.media-amazon.com/images/I/71CFt+Y6U3L.jpg,219211,wattage
116810,https://m.media-amazon.com/images/I/71CG-b5ywYL.jpg,334327,item_weight
116811,https://m.media-amazon.com/images/I/71CGAD0Ev4L.jpg,603688,maximum_weight_recommendation
116812,https://m.media-amazon.com/images/I/71CGAD0Ev4L.jpg,603688,item_weight
116813,https://m.media-amazon.com/images/I/71CGH4qio8L.jpg,240413,voltage
116814,https://m.media-amazon.com/images/I/71CGaUNMFKL.jpg,318770,wattage
116815,https://m.media-amazon.com/images/I/71CGlxPqWTL.jpg,159400,item_weight
116816,https://m.media-amazon.com/images/I/71CIBz0U+LL.jpg,386873,item_weight
116817,https://m.media-amazon.com/images/I/71CIG4lKyqL.jpg,907907,item_weight
116818,https://m.media-amazon.com/images/I/71CIbIxY2rL.jpg,749917,item_weight
116819,https://m.media-amazon.com/images/I/71CIbu37ImL.jpg,254962,item_weight
116820,https://m.media-amazon.com/images/I/71CIbu37ImL.jpg,254962,maximum_weight_recommendation
116821,https://m.media-amazon.com/images/I/71CIdTOIlHL.jpg,608041,item_volume
116822,https://m.media-amazon.com/images/I/71CIu7cPb8S.jpg,892291,wattage
116823,https://m.media-amazon.com/images/I/71CIu7cPb8S.jpg,892291,item_weight
116824,https://m.media-amazon.com/images/I/71CJ-MO3j1L.jpg,425150,item_weight
116825,https://m.media-amazon.com/images/I/71CJEcHTjaL.jpg,272691,maximum_weight_recommendation
116826,https://m.media-amazon.com/images/I/71CJEcHTjaL.jpg,272691,item_weight
116827,https://m.media-amazon.com/images/I/71CJI-onwKL.jpg,955292,item_weight
116828,https://m.media-amazon.com/images/I/71CJI-onwKL.jpg,955292,wattage
116829,https://m.media-amazon.com/images/I/71CJtyVmqEL.jpg,911827,item_volume
