index,image_link,group_id,entity_name
110010,https://m.media-amazon.com/images/I/61SZlFVNAjL.jpg,488883,maximum_weight_recommendation
110011,https://m.media-amazon.com/images/I/61Sa2NXiPaL.jpg,955292,wattage
110012,https://m.media-amazon.com/images/I/61Sa2NXiPaL.jpg,955292,item_weight
110013,https://m.media-amazon.com/images/I/61SaZhvc+rL.jpg,468581,item_volume
110014,https://m.media-amazon.com/images/I/61Safz0kFkS.jpg,953313,item_weight
110015,https://m.media-amazon.com/images/I/61Sb2GzosoL.jpg,517922,item_volume
110016,https://m.media-amazon.com/images/I/61Sc2RdNUtL.jpg,926285,item_weight
110017,https://m.media-amazon.com/images/I/61ScD3cVGdL.jpg,635528,voltage
110018,https://m.media-amazon.com/images/I/61Schpmz1WL.jpg,484114,item_weight
110019,https://m.media-amazon.com/images/I/61ScjN5fekL.jpg,625310,item_weight
110020,https://m.media-amazon.com/images/I/61SdL35QzpS.jpg,758128,item_weight
110021,https://m.media-amazon.com/images/I/61SdNIauLhL.jpg,371767,maximum_weight_recommendation
110022,https://m.media-amazon.com/images/I/61SdNIauLhL.jpg,371767,item_weight
110023,https://m.media-amazon.com/images/I/61Se08EBAyL.jpg,479564,item_weight
110024,https://m.media-amazon.com/images/I/61SfsJJNuaS.jpg,219199,item_weight
110025,https://m.media-amazon.com/images/I/61SgTnqk90L.jpg,625310,item_weight
110026,https://m.media-amazon.com/images/I/61ShCvRhFrL.jpg,825239,item_weight
110027,https://m.media-amazon.com/images/I/61Sic-V35qL.jpg,892291,item_weight
110028,https://m.media-amazon.com/images/I/61Sic-V35qL.jpg,892291,wattage
110029,https://m.media-amazon.com/images/I/61Sii59DPkL.jpg,365637,item_weight
110030,https://m.media-amazon.com/images/I/61SipYJPa4L.jpg,418636,item_weight
110031,https://m.media-amazon.com/images/I/61Sj06aaD1L.jpg,521308,maximum_weight_recommendation
110032,https://m.media-amazon.com/images/I/61SjlCwHQAL.jpg,892291,item_weight
110033,https://m.media-amazon.com/images/I/61SjlCwHQAL.jpg,892291,wattage
110034,https://m.media-amazon.com/images/I/61SkQjrTWGL.jpg,625842,item_volume
110035,https://m.media-amazon.com/images/I/61SlY3Ff4yL.jpg,529489,maximum_weight_recommendation
110036,https://m.media-amazon.com/images/I/61SlY3Ff4yL.jpg,529489,item_weight
110037,https://m.media-amazon.com/images/I/61Smp347yoL.jpg,479564,item_weight
110038,https://m.media-amazon.com/images/I/61So0WZBmWL.jpg,479564,item_weight
110039,https://m.media-amazon.com/images/I/61So4OlyJsL.jpg,249638,item_weight
110040,https://m.media-amazon.com/images/I/61So4OlyJsL.jpg,249638,maximum_weight_recommendation
110041,https://m.media-amazon.com/images/I/61So5kUpt1S.jpg,525429,voltage
110042,https://m.media-amazon.com/images/I/61So5kUpt1S.jpg,525429,wattage
110043,https://m.media-amazon.com/images/I/61SolOEh8yL.jpg,625310,item_weight
110044,https://m.media-amazon.com/images/I/61Sq8xrVhmL.jpg,355666,item_weight
110045,https://m.media-amazon.com/images/I/61Sqpa+HupL.jpg,983323,voltage
110046,https://m.media-amazon.com/images/I/61Sqpa+HupL.jpg,983323,wattage
110047,https://m.media-amazon.com/images/I/61SqyMBKHvL.jpg,998545,item_weight
110048,https://m.media-amazon.com/images/I/61SsdjUdPGL.jpg,625310,item_weight
110049,https://m.media-amazon.com/images/I/61SsiFwhq6L.jpg,325604,maximum_weight_recommendation
110050,https://m.media-amazon.com/images/I/61Ssz4-VQdL.jpg,477578,item_weight
110051,https://m.media-amazon.com/images/I/61St05W26wL.jpg,279307,item_weight
110052,https://m.media-amazon.com/images/I/61Su-EFVYoL.jpg,318770,wattage
110053,https://m.media-amazon.com/images/I/61SugMD7tWL.jpg,272691,maximum_weight_recommendation
110054,https://m.media-amazon.com/images/I/61SugMD7tWL.jpg,272691,item_weight
110055,https://m.media-amazon.com/images/I/61Sujus1UyL.jpg,408581,item_weight
110056,https://m.media-amazon.com/images/I/61Swg96pojL.jpg,866950,item_weight
110057,https://m.media-amazon.com/images/I/61SxRnOAw0L.jpg,386873,item_weight
110058,https://m.media-amazon.com/images/I/61SxwW21ATL.jpg,998545,item_weight
110059,https://m.media-amazon.com/images/I/61SyBxuxhSL.jpg,262539,item_volume
110060,https://m.media-amazon.com/images/I/61Syz7V5R+L.jpg,272691,maximum_weight_recommendation
110061,https://m.media-amazon.com/images/I/61Syz7V5R+L.jpg,272691,item_weight
110062,https://m.media-amazon.com/images/I/61T-0ln74LL.jpg,240413,voltage
110063,https://m.media-amazon.com/images/I/61T-2cuCFvL.jpg,386873,item_weight
110064,https://m.media-amazon.com/images/I/61T-D91oSgL.jpg,693967,item_volume
110065,https://m.media-amazon.com/images/I/61T-cvbRfVL.jpg,701880,item_weight
110066,https://m.media-amazon.com/images/I/61T-cvbRfVL.jpg,701880,maximum_weight_recommendation
110067,https://m.media-amazon.com/images/I/61T1Ovp4KVL.jpg,692827,item_volume
110068,https://m.media-amazon.com/images/I/61T3Oy+zmxL.jpg,596730,item_weight
110069,https://m.media-amazon.com/images/I/61T3Oy+zmxL.jpg,596730,maximum_weight_recommendation
110070,https://m.media-amazon.com/images/I/61T4KGUEfaL.jpg,701880,maximum_weight_recommendation
110071,https://m.media-amazon.com/images/I/61T4KGUEfaL.jpg,701880,item_weight
110072,https://m.media-amazon.com/images/I/61T5CS0V9IL.jpg,267482,item_weight
110073,https://m.media-amazon.com/images/I/61T6S4X2+EL.jpg,926285,item_weight
110074,https://m.media-amazon.com/images/I/61T6tdJJ5qL.jpg,955292,wattage
110075,https://m.media-amazon.com/images/I/61T6tdJJ5qL.jpg,955292,item_weight
110076,https://m.media-amazon.com/images/I/61T6yJkCSCL.jpg,953313,item_weight
110077,https://m.media-amazon.com/images/I/61T76b0l3IS.jpg,386873,item_weight
110078,https://m.media-amazon.com/images/I/61T7nM7Xd9L.jpg,892291,wattage
