index,image_link,group_id,entity_name
84098,https://m.media-amazon.com/images/I/612+ckmJGmL.jpg,208023,width
84099,https://m.media-amazon.com/images/I/612+ckmJGmL.jpg,208023,depth
84100,https://m.media-amazon.com/images/I/612+clzwApL.jpg,784538,width
84101,https://m.media-amazon.com/images/I/612+clzwApL.jpg,784538,depth
84102,https://m.media-amazon.com/images/I/612+ecJxwmL.jpg,347404,depth
84103,https://m.media-amazon.com/images/I/612+ecJxwmL.jpg,347404,width
84104,https://m.media-amazon.com/images/I/612+mmj5VwL.jpg,276221,width
84105,https://m.media-amazon.com/images/I/612+sJhGS0L.jpg,483370,depth
84106,https://m.media-amazon.com/images/I/612+sJhGS0L.jpg,483370,width
84107,https://m.media-amazon.com/images/I/612+uBcTfSL.jpg,174276,height
84108,https://m.media-amazon.com/images/I/612-0fC2wZL.jpg,237000,height
84109,https://m.media-amazon.com/images/I/612-0fC2wZL.jpg,237000,depth
84110,https://m.media-amazon.com/images/I/612-13rYW1L.jpg,347404,width
84111,https://m.media-amazon.com/images/I/612-2Igp9RL.jpg,358831,depth
84112,https://m.media-amazon.com/images/I/612-4nYcBBL.jpg,970563,width
84113,https://m.media-amazon.com/images/I/612-8uST2gL.jpg,701880,item_weight
84114,https://m.media-amazon.com/images/I/612-8uST2gL.jpg,701880,maximum_weight_recommendation
84115,https://m.media-amazon.com/images/I/612-9RiJT1L.jpg,592333,width
84116,https://m.media-amazon.com/images/I/612-9RiJT1L.jpg,592333,depth
84117,https://m.media-amazon.com/images/I/612-Daj-75L.jpg,844474,width
84118,https://m.media-amazon.com/images/I/612-Daj-75L.jpg,844474,height
84119,https://m.media-amazon.com/images/I/612-H6oKKSL.jpg,978900,height
84120,https://m.media-amazon.com/images/I/612-Hr7dzdL.jpg,737148,width
84121,https://m.media-amazon.com/images/I/612-JQxhc1L.jpg,658003,depth
84122,https://m.media-amazon.com/images/I/612-JQxhc1L.jpg,658003,width
84123,https://m.media-amazon.com/images/I/612-L-PLRNL.jpg,858439,width
84124,https://m.media-amazon.com/images/I/612-L-PLRNL.jpg,858439,depth
84125,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,height
84126,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,width
84127,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,depth
84128,https://m.media-amazon.com/images/I/612-UxvWdYL.jpg,810266,width
84129,https://m.media-amazon.com/images/I/612-Wxq6jTL.jpg,524117,depth
84130,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,width
84131,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,height
84132,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,depth
84133,https://m.media-amazon.com/images/I/612-dGhpQEL.jpg,263982,height
84134,https://m.media-amazon.com/images/I/612-hUo00EL.jpg,257505,item_volume
84135,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,height
84136,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,depth
84137,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,width
84138,https://m.media-amazon.com/images/I/612-rUj6fEL.jpg,858439,height
84139,https://m.media-amazon.com/images/I/612-rUj6fEL.jpg,858439,depth
84140,https://m.media-amazon.com/images/I/612-sORRvQL.jpg,939129,width
84141,https://m.media-amazon.com/images/I/612-wDEp64L.jpg,944936,depth
84142,https://m.media-amazon.com/images/I/612-wDEp64L.jpg,944936,width
84143,https://m.media-amazon.com/images/I/612-yIxxxPL.jpg,594224,height
84144,https://m.media-amazon.com/images/I/61200k+ZdrL.jpg,483370,depth
84145,https://m.media-amazon.com/images/I/61207kWKGML.jpg,366962,depth
84146,https://m.media-amazon.com/images/I/612090zytHL.jpg,459271,width
84147,https://m.media-amazon.com/images/I/612090zytHL.jpg,459271,depth
84148,https://m.media-amazon.com/images/I/6120AjowoML.jpg,594224,height
84149,https://m.media-amazon.com/images/I/6120AjowoML.jpg,594224,width
84150,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,depth
84151,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,height
84152,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,width
84153,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,depth
84154,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,width
84155,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,height
84156,https://m.media-amazon.com/images/I/6120Rdh97RL.jpg,311997,height
84157,https://m.media-amazon.com/images/I/6120Sel6LLL.jpg,243137,depth
84158,https://m.media-amazon.com/images/I/6120TCgJaXL.jpg,916768,width
84159,https://m.media-amazon.com/images/I/6120VVwxXeL.jpg,998545,width
84160,https://m.media-amazon.com/images/I/6120VVwxXeL.jpg,998545,depth
84161,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,height
84162,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,depth
84163,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,width
84164,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,depth
84165,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,width
84166,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,height
84167,https://m.media-amazon.com/images/I/6120jaPgv0L.jpg,858439,width
84168,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,height
84169,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,width
84170,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,depth
84171,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,width
84172,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,height
84173,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,depth
84174,https://m.media-amazon.com/images/I/6121+Yh0D8L.jpg,149159,depth
84175,https://m.media-amazon.com/images/I/6121UcBfonL.jpg,764618,height
84176,https://m.media-amazon.com/images/I/6121UkosAJL.jpg,849273,depth
84177,https://m.media-amazon.com/images/I/6121UkosAJL.jpg,849273,height
84178,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,height
84179,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,width
84180,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,depth
84181,https://m.media-amazon.com/images/I/6121aWkBsWS.jpg,488883,height
84182,https://m.media-amazon.com/images/I/6121bYbW9dL.jpg,183388,depth
84183,https://m.media-amazon.com/images/I/6121bYbW9dL.jpg,183388,width
84184,https://m.media-amazon.com/images/I/6121gVdr2wL.jpg,478357,height
84185,https://m.media-amazon.com/images/I/6121mREh7oL.jpg,347404,width
84186,https://m.media-amazon.com/images/I/6121mREh7oL.jpg,347404,depth
84187,https://m.media-amazon.com/images/I/6121ru2YXAL.jpg,801829,height
84188,https://m.media-amazon.com/images/I/6121tgSYRdL.jpg,183388,height
84189,https://m.media-amazon.com/images/I/6121wBEuaLL.jpg,242256,height
84190,https://m.media-amazon.com/images/I/6121wBEuaLL.jpg,242256,depth
84191,https://m.media-amazon.com/images/I/61222XTevHL.jpg,810266,depth
84192,https://m.media-amazon.com/images/I/61222XTevHL.jpg,810266,height
84193,https://m.media-amazon.com/images/I/612258Osj7L.jpg,816782,height
84194,https://m.media-amazon.com/images/I/61225BoK4ML.jpg,478357,width
84195,https://m.media-amazon.com/images/I/61227OV70XL.jpg,476311,height
84196,https://m.media-amazon.com/images/I/612284geQ3L.jpg,466317,depth
84197,https://m.media-amazon.com/images/I/612284geQ3L.jpg,466317,height
84198,https://m.media-amazon.com/images/I/6122GRegtKL.jpg,758128,width
84199,https://m.media-amazon.com/images/I/6122H8ws1iL.jpg,125037,width
84200,https://m.media-amazon.com/images/I/6122H8ws1iL.jpg,125037,height
84201,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,width
84202,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,depth
84203,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,height
84204,https://m.media-amazon.com/images/I/6122W8yAiOL.jpg,161371,width
84205,https://m.media-amazon.com/images/I/6122cknM4bL.jpg,599772,height
84206,https://m.media-amazon.com/images/I/6122gbV3hoL.jpg,416664,width
84207,https://m.media-amazon.com/images/I/6122gbV3hoL.jpg,416664,height
84208,https://m.media-amazon.com/images/I/6122kCRoXjL.jpg,311997,height
84209,https://m.media-amazon.com/images/I/6122lSQEzhL.jpg,810266,depth
84210,https://m.media-amazon.com/images/I/6122lSQEzhL.jpg,810266,height
84211,https://m.media-amazon.com/images/I/6122pwzJDmL.jpg,658003,height
84212,https://m.media-amazon.com/images/I/6122pwzJDmL.jpg,658003,depth
84213,https://m.media-amazon.com/images/I/6122xdK9FEL.jpg,362818,height
84214,https://m.media-amazon.com/images/I/6122xdK9FEL.jpg,362818,width
84215,https://m.media-amazon.com/images/I/6123+eWU27S.jpg,877667,height
84216,https://m.media-amazon.com/images/I/61233ewyzUL.jpg,149708,depth
84217,https://m.media-amazon.com/images/I/61233ewyzUL.jpg,149708,height
84218,https://m.media-amazon.com/images/I/61235BxNKAL.jpg,599772,width
84219,https://m.media-amazon.com/images/I/61238ndO+sL.jpg,944936,width
84220,https://m.media-amazon.com/images/I/61238ndO+sL.jpg,944936,depth
84221,https://m.media-amazon.com/images/I/6123HOnCnZL.jpg,558806,depth
84222,https://m.media-amazon.com/images/I/6123HOnCnZL.jpg,558806,width
84223,https://m.media-amazon.com/images/I/6123Jnr+OZL.jpg,178778,depth
84224,https://m.media-amazon.com/images/I/6123Jnr+OZL.jpg,178778,height
84225,https://m.media-amazon.com/images/I/6123KId+FdS.jpg,524117,height
84226,https://m.media-amazon.com/images/I/6123Nr0wdjL.jpg,823083,width
84227,https://m.media-amazon.com/images/I/6123Nr0wdjL.jpg,823083,height
84228,https://m.media-amazon.com/images/I/6123ZADkctL.jpg,311997,height
84229,https://m.media-amazon.com/images/I/6123bRKYXIL.jpg,261553,width
84230,https://m.media-amazon.com/images/I/6123bRKYXIL.jpg,261553,depth
84231,https://m.media-amazon.com/images/I/6123fktYcyL.jpg,507467,width
84232,https://m.media-amazon.com/images/I/6123jFR0xWL.jpg,983323,voltage
84233,https://m.media-amazon.com/images/I/6123jFR0xWL.jpg,983323,wattage
84234,https://m.media-amazon.com/images/I/6123ln8s5NL.jpg,257505,item_volume
84235,https://m.media-amazon.com/images/I/6123soZLDcL.jpg,916768,height
84236,https://m.media-amazon.com/images/I/6123soZLDcL.jpg,916768,width
84237,https://m.media-amazon.com/images/I/61241hc7-cL.jpg,861555,height
84238,https://m.media-amazon.com/images/I/61242kmy6yL.jpg,436746,width
84239,https://m.media-amazon.com/images/I/61242kmy6yL.jpg,436746,depth
84240,https://m.media-amazon.com/images/I/61244b3wKML.jpg,931856,height
84241,https://m.media-amazon.com/images/I/61244b3wKML.jpg,931856,depth
84242,https://m.media-amazon.com/images/I/61245-kF0VL.jpg,892291,wattage
84243,https://m.media-amazon.com/images/I/61245-kF0VL.jpg,892291,item_weight
84244,https://m.media-amazon.com/images/I/61245okYJZL.jpg,219260,item_weight
84245,https://m.media-amazon.com/images/I/612498i1dTL.jpg,231838,depth
84246,https://m.media-amazon.com/images/I/612498i1dTL.jpg,231838,height
84247,https://m.media-amazon.com/images/I/6124A9OeD-L.jpg,866516,depth
84248,https://m.media-amazon.com/images/I/6124CaxBhqL.jpg,243137,depth
84249,https://m.media-amazon.com/images/I/6124DsgxaIL.jpg,483370,width
84250,https://m.media-amazon.com/images/I/6124DsgxaIL.jpg,483370,depth
84251,https://m.media-amazon.com/images/I/6124LRzjhfL.jpg,468581,item_volume
84252,https://m.media-amazon.com/images/I/6124T9M+8RL.jpg,609588,height
84253,https://m.media-amazon.com/images/I/6124T9M+8RL.jpg,609588,depth
84254,https://m.media-amazon.com/images/I/6124UvD36uL.jpg,589105,depth
84255,https://m.media-amazon.com/images/I/6124UvD36uL.jpg,589105,height
84256,https://m.media-amazon.com/images/I/6124XGdTnEL.jpg,119607,depth
84257,https://m.media-amazon.com/images/I/6124XGdTnEL.jpg,119607,width
84258,https://m.media-amazon.com/images/I/6124i+AjQuS.jpg,823083,height
84259,https://m.media-amazon.com/images/I/6124i+AjQuS.jpg,823083,width
84260,https://m.media-amazon.com/images/I/6124i+AjQuS.jpg,823083,depth
84261,https://m.media-amazon.com/images/I/6124igv6Z5L.jpg,178778,depth
84262,https://m.media-amazon.com/images/I/6124igv6Z5L.jpg,178778,height
84263,https://m.media-amazon.com/images/I/6124ir1WebL.jpg,907907,item_weight
84264,https://m.media-amazon.com/images/I/6124lcSQIJL.jpg,974819,item_weight
84265,https://m.media-amazon.com/images/I/6124njW4rjL.jpg,658003,height
84266,https://m.media-amazon.com/images/I/6124xieGTCL.jpg,793774,height
84267,https://m.media-amazon.com/images/I/6124xieGTCL.jpg,793774,width
84268,https://m.media-amazon.com/images/I/61256y7sMIL.jpg,783898,depth
84269,https://m.media-amazon.com/images/I/612598u+vhL.jpg,442321,width
84270,https://m.media-amazon.com/images/I/6125EZ5sj1L.jpg,132401,width
84271,https://m.media-amazon.com/images/I/6125JDGumAL.jpg,648011,width
84272,https://m.media-amazon.com/images/I/6125JDGumAL.jpg,648011,depth
84273,https://m.media-amazon.com/images/I/6125RMpVrEL.jpg,781426,width
84274,https://m.media-amazon.com/images/I/6125SCHLZlL.jpg,830996,height
84275,https://m.media-amazon.com/images/I/6125SCHLZlL.jpg,830996,depth
84276,https://m.media-amazon.com/images/I/6125VZVMB1L.jpg,510899,depth
84277,https://m.media-amazon.com/images/I/6125VZVMB1L.jpg,510899,height
84278,https://m.media-amazon.com/images/I/6125VZVMB1L.jpg,510899,width
84279,https://m.media-amazon.com/images/I/6125bQaADFL.jpg,731252,height
84280,https://m.media-amazon.com/images/I/6125d5Vx5jL.jpg,424775,height
84281,https://m.media-amazon.com/images/I/6125eWKJkeL.jpg,470067,depth
84282,https://m.media-amazon.com/images/I/6125kBYWDnL.jpg,192915,width
84283,https://m.media-amazon.com/images/I/6125kBYWDnL.jpg,192915,depth
84284,https://m.media-amazon.com/images/I/6125kBYWDnL.jpg,192915,height
84285,https://m.media-amazon.com/images/I/6125ksESUpL.jpg,648011,depth
84286,https://m.media-amazon.com/images/I/6125ksESUpL.jpg,648011,width
84287,https://m.media-amazon.com/images/I/6125ojk3JNL.jpg,792578,height
84288,https://m.media-amazon.com/images/I/6125ojk3JNL.jpg,792578,depth
84289,https://m.media-amazon.com/images/I/6125ojk3JNL.jpg,792578,width
84290,https://m.media-amazon.com/images/I/6125spdkzUL.jpg,284992,height
84291,https://m.media-amazon.com/images/I/6125spdkzUL.jpg,284992,depth
84292,https://m.media-amazon.com/images/I/6125vk5-IvL.jpg,472418,item_volume
84293,https://m.media-amazon.com/images/I/6125wEYPT1L.jpg,449805,width
84294,https://m.media-amazon.com/images/I/61260Oj8dGL.jpg,120219,depth
84295,https://m.media-amazon.com/images/I/61260Oj8dGL.jpg,120219,height
84296,https://m.media-amazon.com/images/I/61265hg54qL.jpg,478357,width
84297,https://m.media-amazon.com/images/I/61265paprYL.jpg,166383,depth
84298,https://m.media-amazon.com/images/I/61268fCccoL.jpg,287137,item_volume
84299,https://m.media-amazon.com/images/I/6126Q8N+AmS.jpg,243137,depth
84300,https://m.media-amazon.com/images/I/6126Q8N+AmS.jpg,243137,height
84301,https://m.media-amazon.com/images/I/6126SceFvFL.jpg,237000,depth
84302,https://m.media-amazon.com/images/I/6126aFoV-OL.jpg,386873,item_weight
84303,https://m.media-amazon.com/images/I/6126cHwkORL.jpg,297918,item_weight
84304,https://m.media-amazon.com/images/I/6126hYEJqzL.jpg,311997,height
84305,https://m.media-amazon.com/images/I/6126iyDs2DL.jpg,478357,height
84306,https://m.media-amazon.com/images/I/6126j9TfK8L.jpg,752266,depth
84307,https://m.media-amazon.com/images/I/6126jS9-IwL.jpg,978900,height
84308,https://m.media-amazon.com/images/I/6126qMOvdgL.jpg,276611,width
84309,https://m.media-amazon.com/images/I/6126qMOvdgL.jpg,276611,depth
84310,https://m.media-amazon.com/images/I/61272Lo13cL.jpg,468949,height
84311,https://m.media-amazon.com/images/I/61272nG8dNL.jpg,916768,width
84312,https://m.media-amazon.com/images/I/61272nG8dNL.jpg,916768,depth
84313,https://m.media-amazon.com/images/I/61273w940sL.jpg,258617,depth
84314,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,depth
84315,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,height
84316,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,width
84317,https://m.media-amazon.com/images/I/61276ImtepL.jpg,636545,item_weight
84318,https://m.media-amazon.com/images/I/61276xXycSL.jpg,558832,height
