index,image_link,group_id,entity_name
18549,https://m.media-amazon.com/images/I/41yqDPNIgDL.jpg,589105,height
18550,https://m.media-amazon.com/images/I/41yqKpnqEaL.jpg,823083,depth
18551,https://m.media-amazon.com/images/I/41yqKpnqEaL.jpg,823083,width
18552,https://m.media-amazon.com/images/I/41yr1Py6c0L.jpg,900671,voltage
18553,https://m.media-amazon.com/images/I/41yr1Py6c0L.jpg,900671,wattage
18554,https://m.media-amazon.com/images/I/41yr3JqsluL.jpg,478357,height
18555,https://m.media-amazon.com/images/I/41yrA2vY5KL.jpg,436746,height
18556,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,width
18557,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,height
18558,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,depth
18559,https://m.media-amazon.com/images/I/41ys5bNmzbL.jpg,752266,height
18560,https://m.media-amazon.com/images/I/41ys5bNmzbL.jpg,752266,depth
18561,https://m.media-amazon.com/images/I/41yt88LCw-L.jpg,704724,maximum_weight_recommendation
18562,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,depth
18563,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,width
18564,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,height
18565,https://m.media-amazon.com/images/I/41yug97GGVL.jpg,569206,maximum_weight_recommendation
18566,https://m.media-amazon.com/images/I/41yvEJfKvHL.jpg,187993,voltage
18567,https://m.media-amazon.com/images/I/41yvEJfKvHL.jpg,187993,wattage
18568,https://m.media-amazon.com/images/I/41yvMmAJwoL.jpg,709627,voltage
18569,https://m.media-amazon.com/images/I/41yvNzrfmnL.jpg,469317,maximum_weight_recommendation
18570,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,voltage
18571,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,wattage
18572,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,item_weight
18573,https://m.media-amazon.com/images/I/41ywfppe53L.jpg,695925,width
18574,https://m.media-amazon.com/images/I/41ywfppe53L.jpg,695925,depth
18575,https://m.media-amazon.com/images/I/41yxXUH2fXL.jpg,488883,maximum_weight_recommendation
18576,https://m.media-amazon.com/images/I/41yyBMBcpfL.jpg,115666,height
18577,https://m.media-amazon.com/images/I/41yyBSXW2XL.jpg,883833,wattage
18578,https://m.media-amazon.com/images/I/41yyBSXW2XL.jpg,883833,voltage
18579,https://m.media-amazon.com/images/I/41yyeTCVCUL.jpg,416664,voltage
18580,https://m.media-amazon.com/images/I/41yytjBcjPL.jpg,658892,width
18581,https://m.media-amazon.com/images/I/41yytjBcjPL.jpg,658892,depth
18582,https://m.media-amazon.com/images/I/41yz1UID76L.jpg,221399,maximum_weight_recommendation
18583,https://m.media-amazon.com/images/I/41z+pTBh6oS.jpg,442321,width
18584,https://m.media-amazon.com/images/I/41z+wDyfBmL.jpg,476311,depth
18585,https://m.media-amazon.com/images/I/41z+wDyfBmL.jpg,476311,height
18586,https://m.media-amazon.com/images/I/41z+xpPaWtL.jpg,611510,maximum_weight_recommendation
18587,https://m.media-amazon.com/images/I/41z-GQeDSCS.jpg,939426,maximum_weight_recommendation
18588,https://m.media-amazon.com/images/I/41z-ufxpLhL.jpg,978900,height
18589,https://m.media-amazon.com/images/I/41z0AHL5ZSL.jpg,746096,wattage
18590,https://m.media-amazon.com/images/I/41z0AHL5ZSL.jpg,746096,voltage
18591,https://m.media-amazon.com/images/I/41z0S+7KjcL.jpg,569206,maximum_weight_recommendation
18592,https://m.media-amazon.com/images/I/41z0kXbuzdL.jpg,866516,height
18593,https://m.media-amazon.com/images/I/41z0kXbuzdL.jpg,866516,depth
18594,https://m.media-amazon.com/images/I/41z1BvP4sZL.jpg,681445,depth
18595,https://m.media-amazon.com/images/I/41z1LaYqz-L.jpg,478357,height
18596,https://m.media-amazon.com/images/I/41z1LaYqz-L.jpg,478357,width
18597,https://m.media-amazon.com/images/I/41z238s23eL.jpg,192915,depth
18598,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,item_weight
18599,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,wattage
18600,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,voltage
18601,https://m.media-amazon.com/images/I/41z39nXh0iL.jpg,783898,width
18602,https://m.media-amazon.com/images/I/41z39nXh0iL.jpg,783898,depth
18603,https://m.media-amazon.com/images/I/41z3hSkFksL.jpg,470067,height
18604,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,height
18605,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,depth
18606,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,width
18607,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,depth
18608,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,width
18609,https://m.media-amazon.com/images/I/41z4BcJd+LL.jpg,932289,width
18610,https://m.media-amazon.com/images/I/41z4iew2H-L.jpg,267482,item_weight
18611,https://m.media-amazon.com/images/I/41z62z-P5iL.jpg,411423,item_weight
18612,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,height
18613,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,depth
18614,https://m.media-amazon.com/images/I/41z6SE+caaL.jpg,375816,item_weight
18615,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,height
18616,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,depth
18617,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,depth
18618,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,height
18619,https://m.media-amazon.com/images/I/41z8OFROLKL.jpg,939426,maximum_weight_recommendation
18620,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,wattage
18621,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,voltage
18622,https://m.media-amazon.com/images/I/41z8s+FOEjL.jpg,752266,width
18623,https://m.media-amazon.com/images/I/41z8s+FOEjL.jpg,752266,height
18624,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,width
18625,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,height
18626,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,depth
18627,https://m.media-amazon.com/images/I/41z9CJq77IS.jpg,478357,height
18628,https://m.media-amazon.com/images/I/41z9OmnDJKL.jpg,397856,item_weight
18629,https://m.media-amazon.com/images/I/41z9xXW4LGL.jpg,489118,item_weight
18630,https://m.media-amazon.com/images/I/41zANfRinhL.jpg,648011,depth
18631,https://m.media-amazon.com/images/I/41zANfRinhL.jpg,648011,width
18632,https://m.media-amazon.com/images/I/41zAtftBvGS.jpg,106003,height
18633,https://m.media-amazon.com/images/I/41zAtftBvGS.jpg,106003,depth
18634,https://m.media-amazon.com/images/I/41zBWUJrwpL.jpg,883833,voltage
18635,https://m.media-amazon.com/images/I/41zBWUJrwpL.jpg,883833,wattage
18636,https://m.media-amazon.com/images/I/41zDdc4-RIL.jpg,178958,height
18637,https://m.media-amazon.com/images/I/41zEYQf2elL.jpg,296275,height
18638,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,depth
18639,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,height
18640,https://m.media-amazon.com/images/I/41zEpibuV7L.jpg,745387,height
18641,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,voltage
18642,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,wattage
18643,https://m.media-amazon.com/images/I/41zFtF3DoiL.jpg,986932,width
18644,https://m.media-amazon.com/images/I/41zFxmXQGpL.jpg,470664,item_weight
18645,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,voltage
18646,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,wattage
18647,https://m.media-amazon.com/images/I/41zG9liJK0L.jpg,311997,height
18648,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,height
18649,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,depth
18650,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,width
18651,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,height
18652,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,depth
18653,https://m.media-amazon.com/images/I/41zHsp-1+dL.jpg,416664,voltage
18654,https://m.media-amazon.com/images/I/41zHzvwe4DL.jpg,459271,item_weight
18655,https://m.media-amazon.com/images/I/41zILZNQ5gL.jpg,271722,item_volume
18656,https://m.media-amazon.com/images/I/41zIdpyl3SL.jpg,558832,height
18657,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,item_weight
18658,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,wattage
18659,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,voltage
18660,https://m.media-amazon.com/images/I/41zJgO+gT5S.jpg,462757,maximum_weight_recommendation
18661,https://m.media-amazon.com/images/I/41zK0lRdd7L.jpg,347404,width
18662,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,height
18663,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,depth
18664,https://m.media-amazon.com/images/I/41zKWQIj67L.jpg,709627,voltage
18665,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,height
18666,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,depth
18667,https://m.media-amazon.com/images/I/41zKegqVH5L.jpg,625842,item_volume
18668,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,width
18669,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,depth
18670,https://m.media-amazon.com/images/I/41zLCjV7g-L.jpg,993359,item_weight
18671,https://m.media-amazon.com/images/I/41zLR2e3fOL.jpg,416664,voltage
18672,https://m.media-amazon.com/images/I/41zMDr0i+SS.jpg,709627,voltage
18673,https://m.media-amazon.com/images/I/41zMFQjdP6L.jpg,478428,wattage
18674,https://m.media-amazon.com/images/I/41zMGOgMDnL.jpg,939129,height
18675,https://m.media-amazon.com/images/I/41zMKOWG31L.jpg,751532,height
18676,https://m.media-amazon.com/images/I/41zMM1tG0iL.jpg,132401,width
18677,https://m.media-amazon.com/images/I/41zMmmCb0XS.jpg,601746,item_weight
18678,https://m.media-amazon.com/images/I/41zNWc309NL.jpg,459271,maximum_weight_recommendation
18679,https://m.media-amazon.com/images/I/41zNt4EZKGS.jpg,658003,depth
18680,https://m.media-amazon.com/images/I/41zOtyyLwmL.jpg,115666,height
18681,https://m.media-amazon.com/images/I/41zP2h29llL.jpg,639090,item_weight
18682,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,wattage
18683,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,item_weight
18684,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,height
18685,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,depth
18686,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,width
18687,https://m.media-amazon.com/images/I/41zPmjQxuWS.jpg,825239,item_weight
18688,https://m.media-amazon.com/images/I/41zPwmLjZ6L.jpg,459271,item_weight
18689,https://m.media-amazon.com/images/I/41zQEHNPAnL.jpg,986932,height
18690,https://m.media-amazon.com/images/I/41zQhBHFwgL.jpg,939587,maximum_weight_recommendation
18691,https://m.media-amazon.com/images/I/41zSrj12+ZL.jpg,306026,depth
18692,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,height
18693,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,width
18694,https://m.media-amazon.com/images/I/41zTIE17GBL.jpg,709627,voltage
18695,https://m.media-amazon.com/images/I/41zTMoHKfDL.jpg,459516,item_weight
18696,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,depth
18697,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,width
18698,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,height
18699,https://m.media-amazon.com/images/I/41zTjBbicRL.jpg,397856,item_weight
18700,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,width
18701,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,height
18702,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,depth
18703,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,width
18704,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,depth
18705,https://m.media-amazon.com/images/I/41zWbTwARrL.jpg,939426,maximum_weight_recommendation
18706,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,width
18707,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,depth
18708,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,depth
18709,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,height
18710,https://m.media-amazon.com/images/I/41zXlcxcJ4L.jpg,529606,item_weight
18711,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,width
18712,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,height
18713,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,depth
18714,https://m.media-amazon.com/images/I/41zZBGmyV9L.jpg,130202,depth
18715,https://m.media-amazon.com/images/I/41zZCGq2XgL.jpg,311997,height
18716,https://m.media-amazon.com/images/I/41zZHw7KWjL.jpg,801829,height
18717,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,height
18718,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,depth
18719,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,depth
18720,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,height
18721,https://m.media-amazon.com/images/I/41zZpNLkB-L.jpg,939426,maximum_weight_recommendation
18722,https://m.media-amazon.com/images/I/41zZxvcFBiL.jpg,355666,item_weight
18723,https://m.media-amazon.com/images/I/41zbep79OCL.jpg,240413,voltage
18724,https://m.media-amazon.com/images/I/41zbqlDd5fL.jpg,416664,voltage
18725,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,width
18726,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,depth
18727,https://m.media-amazon.com/images/I/41zcEA4RYTL.jpg,752266,depth
18728,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,height
18729,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,width
18730,https://m.media-amazon.com/images/I/41zcosBgkDL.jpg,704724,width
18731,https://m.media-amazon.com/images/I/41zdi9cfXnL.jpg,150913,maximum_weight_recommendation
18732,https://m.media-amazon.com/images/I/41zdwaCgsQL.jpg,965518,voltage
18733,https://m.media-amazon.com/images/I/41zeE8V2BZL.jpg,917343,item_weight
18734,https://m.media-amazon.com/images/I/41zeESEhujL.jpg,375816,item_weight
18735,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,width
18736,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,height
18737,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,depth
18738,https://m.media-amazon.com/images/I/41zedE7KKHL.jpg,276611,width
18739,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,depth
18740,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,height
18741,https://m.media-amazon.com/images/I/41zeodEAcmL.jpg,276611,width
18742,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,item_weight
18743,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,maximum_weight_recommendation
18744,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,depth
18745,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,height
18746,https://m.media-amazon.com/images/I/41zfg0KDaoS.jpg,675012,item_weight
18747,https://m.media-amazon.com/images/I/41zfrA24RrL.jpg,178778,height
18748,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,voltage
18749,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,wattage
18750,https://m.media-amazon.com/images/I/41zgTfIsLYL.jpg,241608,width
18751,https://m.media-amazon.com/images/I/41zgdw4SP8L.jpg,709627,voltage
18753,https://m.media-amazon.com/images/I/41zhGTJXguL.jpg,521308,width
18754,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,voltage
18755,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,wattage
18756,https://m.media-amazon.com/images/I/41zhf2olNsL.jpg,120569,item_volume
18757,https://m.media-amazon.com/images/I/41zhos504zL.jpg,564709,maximum_weight_recommendation
18758,https://m.media-amazon.com/images/I/41ziBizVJIL.jpg,347404,depth
18759,https://m.media-amazon.com/images/I/41ziHZR5dnL.jpg,745326,height
18760,https://m.media-amazon.com/images/I/41ziHZR5dnL.jpg,745326,depth
18761,https://m.media-amazon.com/images/I/41zilvkqWLS.jpg,276611,width
18762,https://m.media-amazon.com/images/I/41zj94iAJnL.jpg,648011,height
18763,https://m.media-amazon.com/images/I/41zj94iAJnL.jpg,648011,depth
18764,https://m.media-amazon.com/images/I/41zjdliOBZL.jpg,347320,depth
18765,https://m.media-amazon.com/images/I/41zji5ph-QL.jpg,675317,height
18766,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,item_weight
18767,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,wattage
18768,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,voltage
18769,https://m.media-amazon.com/images/I/41zjruapb2L.jpg,483370,width
18770,https://m.media-amazon.com/images/I/41zjruapb2L.jpg,483370,depth
18771,https://m.media-amazon.com/images/I/41zjy68mV+L.jpg,993359,item_weight
18772,https://m.media-amazon.com/images/I/41zk2oY+jqL.jpg,411423,item_weight
