index,image_link,group_id,entity_name
99104,https://m.media-amazon.com/images/I/61Ash1FWg8L.jpg,483370,depth
99105,https://m.media-amazon.com/images/I/61AsjAWp+PL.jpg,523195,depth
99106,https://m.media-amazon.com/images/I/61AsjAWp+PL.jpg,523195,width
99107,https://m.media-amazon.com/images/I/61Askdw5lCL.jpg,115666,height
99108,https://m.media-amazon.com/images/I/61AsmF4A0pL.jpg,237000,width
99109,https://m.media-amazon.com/images/I/61Asq8ou3fL.jpg,276611,width
99110,https://m.media-amazon.com/images/I/61AssY0g2oL.jpg,745387,width
99111,https://m.media-amazon.com/images/I/61AsugNhXPL.jpg,881883,height
99112,https://m.media-amazon.com/images/I/61AsyxPgseL.jpg,594224,width
99113,https://m.media-amazon.com/images/I/61At0uYw1AL.jpg,625310,width
99114,https://m.media-amazon.com/images/I/61At2Od3wrS.jpg,648011,height
99115,https://m.media-amazon.com/images/I/61At2Od3wrS.jpg,648011,depth
99116,https://m.media-amazon.com/images/I/61AtBrAFYmL.jpg,275506,item_weight
99117,https://m.media-amazon.com/images/I/61AtGKzUkHL.jpg,362818,height
99118,https://m.media-amazon.com/images/I/61AtIneHWtL.jpg,705487,depth
99119,https://m.media-amazon.com/images/I/61AtM73oxnL.jpg,145452,depth
99120,https://m.media-amazon.com/images/I/61AtM73oxnL.jpg,145452,height
99121,https://m.media-amazon.com/images/I/61AtOHgNwHL.jpg,355666,item_weight
99122,https://m.media-amazon.com/images/I/61AtOXN+-pL.jpg,529606,width
99123,https://m.media-amazon.com/images/I/61AtSa5s-dS.jpg,478233,width
99124,https://m.media-amazon.com/images/I/61AtSa5s-dS.jpg,478233,depth
99125,https://m.media-amazon.com/images/I/61AtSa5s-dS.jpg,478233,height
99126,https://m.media-amazon.com/images/I/61AtUOu8MzL.jpg,908443,item_weight
99127,https://m.media-amazon.com/images/I/61AtnK5xq0L.jpg,478357,width
99128,https://m.media-amazon.com/images/I/61AtnK5xq0L.jpg,478357,height
99129,https://m.media-amazon.com/images/I/61Atpmmn6PL.jpg,589105,height
99130,https://m.media-amazon.com/images/I/61Au0aatFnL.jpg,825239,height
99131,https://m.media-amazon.com/images/I/61Au5AloXxL.jpg,126471,height
99132,https://m.media-amazon.com/images/I/61Au5HIpaML.jpg,784538,depth
99133,https://m.media-amazon.com/images/I/61Au5HIpaML.jpg,784538,width
99134,https://m.media-amazon.com/images/I/61AuF96urKL.jpg,107694,width
99135,https://m.media-amazon.com/images/I/61AuJ0Lwv5L.jpg,944936,depth
99136,https://m.media-amazon.com/images/I/61AuJ0Lwv5L.jpg,944936,width
99137,https://m.media-amazon.com/images/I/61AuJIsXUbL.jpg,983323,wattage
99138,https://m.media-amazon.com/images/I/61AuJIsXUbL.jpg,983323,voltage
99139,https://m.media-amazon.com/images/I/61AuJujm2vL.jpg,571756,height
99140,https://m.media-amazon.com/images/I/61AuLvvvVNL.jpg,525429,wattage
99141,https://m.media-amazon.com/images/I/61AuLvvvVNL.jpg,525429,voltage
99142,https://m.media-amazon.com/images/I/61AuNNqDrgL.jpg,683885,width
99143,https://m.media-amazon.com/images/I/61AuPLvRy7L.jpg,866516,depth
99144,https://m.media-amazon.com/images/I/61AuPLvRy7L.jpg,866516,height
99145,https://m.media-amazon.com/images/I/61AuSIML96L.jpg,387046,height
99146,https://m.media-amazon.com/images/I/61AuSRnV6SL.jpg,496169,depth
99147,https://m.media-amazon.com/images/I/61AuSRnV6SL.jpg,496169,height
99148,https://m.media-amazon.com/images/I/61AuTy+a1cL.jpg,181357,depth
99149,https://m.media-amazon.com/images/I/61AuTy+a1cL.jpg,181357,height
99150,https://m.media-amazon.com/images/I/61AuUB0xT1S.jpg,178778,height
99151,https://m.media-amazon.com/images/I/61AuXVWAAzL.jpg,849273,width
99152,https://m.media-amazon.com/images/I/61AuXVWAAzL.jpg,849273,depth
99153,https://m.media-amazon.com/images/I/61AuXnoLV-L.jpg,966823,height
99154,https://m.media-amazon.com/images/I/61Aua7BPeYL.jpg,149159,depth
99155,https://m.media-amazon.com/images/I/61Aua7BPeYL.jpg,149159,height
99156,https://m.media-amazon.com/images/I/61Aua7BPeYL.jpg,149159,width
99157,https://m.media-amazon.com/images/I/61AueqhH5TL.jpg,459271,width
99158,https://m.media-amazon.com/images/I/61Auj1h+kGL.jpg,952353,height
99159,https://m.media-amazon.com/images/I/61AupOC2h3L.jpg,478357,height
99160,https://m.media-amazon.com/images/I/61AuppqsFxS.jpg,681045,width
99161,https://m.media-amazon.com/images/I/61AuppqsFxS.jpg,681045,height
99162,https://m.media-amazon.com/images/I/61AuppqsFxS.jpg,681045,depth
99163,https://m.media-amazon.com/images/I/61AuuTZFiBL.jpg,653767,depth
99164,https://m.media-amazon.com/images/I/61AuznBzOKL.jpg,801829,height
99165,https://m.media-amazon.com/images/I/61Av4HzDNVL.jpg,142748,height
99166,https://m.media-amazon.com/images/I/61Av7nk0vGL.jpg,640408,height
99167,https://m.media-amazon.com/images/I/61AvNVBrNaL.jpg,640408,height
99168,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,height
99169,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,width
99170,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,depth
99171,https://m.media-amazon.com/images/I/61AvONYNDML.jpg,724384,height
99172,https://m.media-amazon.com/images/I/61AvVf6aD8L.jpg,529606,depth
99173,https://m.media-amazon.com/images/I/61AvVf6aD8L.jpg,529606,height
99174,https://m.media-amazon.com/images/I/61AvWeQz9HL.jpg,849273,height
99175,https://m.media-amazon.com/images/I/61AvdHWETJL.jpg,241895,depth
99176,https://m.media-amazon.com/images/I/61AvdHWETJL.jpg,241895,height
99177,https://m.media-amazon.com/images/I/61AveabZOCL.jpg,219199,width
99178,https://m.media-amazon.com/images/I/61AvkA-L1EL.jpg,844474,depth
99179,https://m.media-amazon.com/images/I/61AvkA-L1EL.jpg,844474,width
99180,https://m.media-amazon.com/images/I/61AvpYrVNAL.jpg,752266,height
99181,https://m.media-amazon.com/images/I/61Avq80YM6L.jpg,296275,width
99182,https://m.media-amazon.com/images/I/61Avw+gxx4L.jpg,810266,depth
99183,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,width
99184,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,depth
99185,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,height
99186,https://m.media-amazon.com/images/I/61AwCZIRDNL.jpg,982714,height
99187,https://m.media-amazon.com/images/I/61AwE5ABLZL.jpg,658003,width
99188,https://m.media-amazon.com/images/I/61AwHWKa9-L.jpg,724384,height
99189,https://m.media-amazon.com/images/I/61AwIwLZeSL.jpg,478233,height
99190,https://m.media-amazon.com/images/I/61AwKGxwhzL.jpg,180410,height
99191,https://m.media-amazon.com/images/I/61AwPGj60ML.jpg,362818,height
99192,https://m.media-amazon.com/images/I/61AwSy4oMCL.jpg,801829,height
99193,https://m.media-amazon.com/images/I/61AwTWmUr2L.jpg,309902,item_weight
99194,https://m.media-amazon.com/images/I/61AwYKvPwXS.jpg,752266,width
99195,https://m.media-amazon.com/images/I/61AwYKvPwXS.jpg,752266,height
99196,https://m.media-amazon.com/images/I/61AwYVdW0EL.jpg,284992,height
99197,https://m.media-amazon.com/images/I/61AwbVwT-YS.jpg,838598,depth
99198,https://m.media-amazon.com/images/I/61AwbVwT-YS.jpg,838598,width
99199,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,height
99200,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,depth
99201,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,width
99202,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,depth
99203,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,width
99204,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,height
99205,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,width
99206,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,depth
99207,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,height
99208,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,depth
99209,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,height
99210,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,width
99211,https://m.media-amazon.com/images/I/61AwsKdsLfL.jpg,849273,depth
99212,https://m.media-amazon.com/images/I/61AwsKdsLfL.jpg,849273,height
99213,https://m.media-amazon.com/images/I/61Awuo5R9JL.jpg,120219,width
99214,https://m.media-amazon.com/images/I/61AwvpnfpwL.jpg,784538,depth
99215,https://m.media-amazon.com/images/I/61Ax01PhR7L.jpg,916768,height
99216,https://m.media-amazon.com/images/I/61Ax0jpMoaL.jpg,763916,height
99217,https://m.media-amazon.com/images/I/61Ax3UXFyqL.jpg,931856,height
99218,https://m.media-amazon.com/images/I/61Ax3UXFyqL.jpg,931856,depth
99219,https://m.media-amazon.com/images/I/61Ax54v3xeL.jpg,675317,width
99220,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,width
99221,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,height
99222,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,depth
99223,https://m.media-amazon.com/images/I/61AxIm7ThqL.jpg,192915,depth
99224,https://m.media-amazon.com/images/I/61AxIm7ThqL.jpg,192915,height
99225,https://m.media-amazon.com/images/I/61AxL+60BIL.jpg,507619,height
99226,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,height
99227,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,width
99228,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,depth
99229,https://m.media-amazon.com/images/I/61AxOubSOOL.jpg,801829,height
99230,https://m.media-amazon.com/images/I/61AxVCqlXuL.jpg,558806,depth
99231,https://m.media-amazon.com/images/I/61AxVCqlXuL.jpg,558806,height
99232,https://m.media-amazon.com/images/I/61Axbg-FWFL.jpg,903603,height
99233,https://m.media-amazon.com/images/I/61Axbg-FWFL.jpg,903603,width
99234,https://m.media-amazon.com/images/I/61AxcWGkoLL.jpg,141308,height
99235,https://m.media-amazon.com/images/I/61AxdkgmSOL.jpg,306956,width
99236,https://m.media-amazon.com/images/I/61AxoEuS3gL.jpg,965725,height
99237,https://m.media-amazon.com/images/I/61Axw4yiaiL.jpg,823083,height
99238,https://m.media-amazon.com/images/I/61AxwXK-ePL.jpg,386873,item_weight
99239,https://m.media-amazon.com/images/I/61Axx1j7KXL.jpg,407921,item_weight
99240,https://m.media-amazon.com/images/I/61Axx1j7KXL.jpg,407921,wattage
99241,https://m.media-amazon.com/images/I/61AxyU45+eL.jpg,202651,width
99242,https://m.media-amazon.com/images/I/61AxyU45+eL.jpg,202651,height
99243,https://m.media-amazon.com/images/I/61Ay4V152eL.jpg,436746,width
99244,https://m.media-amazon.com/images/I/61Ay4V152eL.jpg,436746,depth
99245,https://m.media-amazon.com/images/I/61Ay9n-jqNS.jpg,918186,width
99246,https://m.media-amazon.com/images/I/61AyC62BNBS.jpg,347404,height
99247,https://m.media-amazon.com/images/I/61AyE3mGx5L.jpg,276611,width
99248,https://m.media-amazon.com/images/I/61AyFCG-eFL.jpg,635528,width
99249,https://m.media-amazon.com/images/I/61AyOhr9JiL.jpg,608041,item_volume
99250,https://m.media-amazon.com/images/I/61AyV-x+fmL.jpg,881883,height
99251,https://m.media-amazon.com/images/I/61Ayb2y5xJL.jpg,453674,width
99252,https://m.media-amazon.com/images/I/61Ayh7E22RL.jpg,849273,width
99253,https://m.media-amazon.com/images/I/61Ayh7E22RL.jpg,849273,height
99254,https://m.media-amazon.com/images/I/61AynJSESyL.jpg,478357,width
99255,https://m.media-amazon.com/images/I/61AynJSESyL.jpg,478357,depth
99256,https://m.media-amazon.com/images/I/61AyuTX1spL.jpg,296366,item_weight
99257,https://m.media-amazon.com/images/I/61AyxZs96YL.jpg,416664,height
99258,https://m.media-amazon.com/images/I/61AyxZs96YL.jpg,416664,depth
99259,https://m.media-amazon.com/images/I/61AyzHX62pS.jpg,998545,height
99260,https://m.media-amazon.com/images/I/61Az36WtT0L.jpg,893692,width
99261,https://m.media-amazon.com/images/I/61Az36WtT0L.jpg,893692,depth
99262,https://m.media-amazon.com/images/I/61Az9yBZw2L.jpg,810266,width
99263,https://m.media-amazon.com/images/I/61AzCVxZ+BL.jpg,478357,depth
99264,https://m.media-amazon.com/images/I/61AzCVxZ+BL.jpg,478357,width
99265,https://m.media-amazon.com/images/I/61AzHX2xmVL.jpg,801829,height
99266,https://m.media-amazon.com/images/I/61AzHX2xmVL.jpg,801829,width
99267,https://m.media-amazon.com/images/I/61AzVDPKgUL.jpg,675317,height
99268,https://m.media-amazon.com/images/I/61AzafaiBqS.jpg,278850,height
99269,https://m.media-amazon.com/images/I/61AzafaiBqS.jpg,278850,depth
99270,https://m.media-amazon.com/images/I/61Azax1R5iL.jpg,752266,height
99271,https://m.media-amazon.com/images/I/61AzkpkmOHL.jpg,810266,height
99272,https://m.media-amazon.com/images/I/61AzkpkmOHL.jpg,810266,depth
99273,https://m.media-amazon.com/images/I/61AzlNtvWbL.jpg,844474,width
99274,https://m.media-amazon.com/images/I/61AzlWmlaSL.jpg,594224,width
99275,https://m.media-amazon.com/images/I/61AzoqevLqL.jpg,978900,width
99276,https://m.media-amazon.com/images/I/61AzrO6ejkL.jpg,681045,width
99277,https://m.media-amazon.com/images/I/61Azy0QaNzL.jpg,866516,depth
99278,https://m.media-amazon.com/images/I/61Azy0QaNzL.jpg,866516,width
99279,https://m.media-amazon.com/images/I/61B+-3X9-aL.jpg,751532,height
99280,https://m.media-amazon.com/images/I/61B+9P+ZBCL.jpg,132401,depth
99281,https://m.media-amazon.com/images/I/61B+EOpJVpL.jpg,472576,item_weight
99282,https://m.media-amazon.com/images/I/61B+JQMBDZL.jpg,436746,depth
99283,https://m.media-amazon.com/images/I/61B+OPSMsRL.jpg,263982,height
99284,https://m.media-amazon.com/images/I/61B+R6ymivL.jpg,442321,height
99285,https://m.media-amazon.com/images/I/61B+RHAlq9L.jpg,292475,depth
99286,https://m.media-amazon.com/images/I/61B+RHAlq9L.jpg,292475,width
99287,https://m.media-amazon.com/images/I/61B+RHAlq9L.jpg,292475,height
99288,https://m.media-amazon.com/images/I/61B+RshzQCL.jpg,752266,height
99289,https://m.media-amazon.com/images/I/61B+RshzQCL.jpg,752266,depth
99290,https://m.media-amazon.com/images/I/61B+SV8xkpL.jpg,801829,height
99291,https://m.media-amazon.com/images/I/61B+UmDGydL.jpg,243137,depth
99292,https://m.media-amazon.com/images/I/61B+UmDGydL.jpg,243137,height
99293,https://m.media-amazon.com/images/I/61B+VXwq54L.jpg,558806,width
99294,https://m.media-amazon.com/images/I/61B+VXwq54L.jpg,558806,depth
99295,https://m.media-amazon.com/images/I/61B+ZKG05ZL.jpg,883361,depth
99296,https://m.media-amazon.com/images/I/61B+ZKG05ZL.jpg,883361,width
99297,https://m.media-amazon.com/images/I/61B+rT4MzEL.jpg,208023,width
99298,https://m.media-amazon.com/images/I/61B+rT4MzEL.jpg,208023,depth
99299,https://m.media-amazon.com/images/I/61B+vDHahJL.jpg,180726,width
99300,https://m.media-amazon.com/images/I/61B+xtWivNL.jpg,181357,width
99301,https://m.media-amazon.com/images/I/61B+xtWivNL.jpg,181357,height
99302,https://m.media-amazon.com/images/I/61B-+Ilz6jL.jpg,470067,depth
99303,https://m.media-amazon.com/images/I/61B-+Ilz6jL.jpg,470067,height
99304,https://m.media-amazon.com/images/I/61B--QJ4j6L.jpg,730429,width
99305,https://m.media-amazon.com/images/I/61B--QJ4j6L.jpg,730429,height
99306,https://m.media-amazon.com/images/I/61B-1HJ5ASL.jpg,713763,depth
99307,https://m.media-amazon.com/images/I/61B-9giZ2OL.jpg,599772,height
99308,https://m.media-amazon.com/images/I/61B-9giZ2OL.jpg,599772,depth
99309,https://m.media-amazon.com/images/I/61B-B8IjsbL.jpg,178778,height
99310,https://m.media-amazon.com/images/I/61B-LU8qW8L.jpg,675680,depth
99311,https://m.media-amazon.com/images/I/61B-S4e2T6L.jpg,810266,depth
99312,https://m.media-amazon.com/images/I/61B-S4e2T6L.jpg,810266,height
99313,https://m.media-amazon.com/images/I/61B-S4e2T6L.jpg,810266,width
99314,https://m.media-amazon.com/images/I/61B-Zt4ZNmL.jpg,120219,height
99315,https://m.media-amazon.com/images/I/61B-gqvtHtL.jpg,442321,width
99316,https://m.media-amazon.com/images/I/61B-jz2vobL.jpg,844474,height
99317,https://m.media-amazon.com/images/I/61B-lLEKPaL.jpg,611510,width
99318,https://m.media-amazon.com/images/I/61B-lLEKPaL.jpg,611510,height
99319,https://m.media-amazon.com/images/I/61B-oRgluKL.jpg,120219,height
99320,https://m.media-amazon.com/images/I/61B-oRgluKL.jpg,120219,depth
99321,https://m.media-amazon.com/images/I/61B-tGJqxzL.jpg,442321,depth
99322,https://m.media-amazon.com/images/I/61B-tGJqxzL.jpg,442321,width
99323,https://m.media-amazon.com/images/I/61B-wRnVuHL.jpg,687759,height
