index,image_link,group_id,entity_name
100667,https://m.media-amazon.com/images/I/61Bo1WgwO-L.jpg,558806,depth
100668,https://m.media-amazon.com/images/I/61Bo1WgwO-L.jpg,558806,height
100669,https://m.media-amazon.com/images/I/61Bo2Z29PfL.jpg,386873,item_weight
100670,https://m.media-amazon.com/images/I/61Bo7FKCF3L.jpg,701880,item_weight
100671,https://m.media-amazon.com/images/I/61Bo7FKCF3L.jpg,701880,maximum_weight_recommendation
100672,https://m.media-amazon.com/images/I/61BoA2r53cL.jpg,545902,height
100673,https://m.media-amazon.com/images/I/61BoA2r53cL.jpg,545902,depth
100674,https://m.media-amazon.com/images/I/61BoFnSo74L.jpg,589105,height
100675,https://m.media-amazon.com/images/I/61BoGinZoKL.jpg,844474,height
100676,https://m.media-amazon.com/images/I/61BoIChh64L.jpg,403664,height
100677,https://m.media-amazon.com/images/I/61BoIChh64L.jpg,403664,depth
100678,https://m.media-amazon.com/images/I/61BoIks8C2L.jpg,436746,height
100679,https://m.media-amazon.com/images/I/61BoPu8hfFL.jpg,483370,height
100680,https://m.media-amazon.com/images/I/61BoPu8hfFL.jpg,483370,depth
100681,https://m.media-amazon.com/images/I/61BoPu8hfFL.jpg,483370,width
100682,https://m.media-amazon.com/images/I/61BoVGC8HOL.jpg,866516,width
100683,https://m.media-amazon.com/images/I/61BoVGC8HOL.jpg,866516,depth
100684,https://m.media-amazon.com/images/I/61BoX0iIR8L.jpg,119607,width
100685,https://m.media-amazon.com/images/I/61BodKTC7FL.jpg,171418,width
100686,https://m.media-amazon.com/images/I/61BogNtTqML.jpg,928606,height
100687,https://m.media-amazon.com/images/I/61BogNtTqML.jpg,928606,depth
100688,https://m.media-amazon.com/images/I/61Bom0LH1mL.jpg,993498,width
100689,https://m.media-amazon.com/images/I/61Bom0LH1mL.jpg,993498,depth
100690,https://m.media-amazon.com/images/I/61BooGiHTIL.jpg,881883,depth
100691,https://m.media-amazon.com/images/I/61BooGiHTIL.jpg,881883,width
100692,https://m.media-amazon.com/images/I/61BooGiHTIL.jpg,881883,height
100693,https://m.media-amazon.com/images/I/61BotZfPbwL.jpg,939129,height
100694,https://m.media-amazon.com/images/I/61BowxFqHML.jpg,496169,depth
100695,https://m.media-amazon.com/images/I/61BowxFqHML.jpg,496169,height
100696,https://m.media-amazon.com/images/I/61Bp+FxEgLL.jpg,178778,height
100697,https://m.media-amazon.com/images/I/61Bp49jMDHS.jpg,849273,height
100698,https://m.media-amazon.com/images/I/61Bp8qvKuhL.jpg,140266,width
100699,https://m.media-amazon.com/images/I/61Bp8qvKuhL.jpg,140266,depth
100700,https://m.media-amazon.com/images/I/61Bp9OMtnDL.jpg,276611,height
100701,https://m.media-amazon.com/images/I/61BpAdL7YDS.jpg,416664,depth
100702,https://m.media-amazon.com/images/I/61BpDIebnPL.jpg,524117,height
100703,https://m.media-amazon.com/images/I/61BpIRjmiHL.jpg,681445,height
100704,https://m.media-amazon.com/images/I/61BpLxv6rKL.jpg,478357,width
100705,https://m.media-amazon.com/images/I/61BpaZYcIKL.jpg,276688,width
100706,https://m.media-amazon.com/images/I/61BpaZYcIKL.jpg,276688,depth
100707,https://m.media-amazon.com/images/I/61BpaZYcIKL.jpg,276688,height
100708,https://m.media-amazon.com/images/I/61BpdsUglIL.jpg,516127,depth
100709,https://m.media-amazon.com/images/I/61BphP21svL.jpg,483370,height
100710,https://m.media-amazon.com/images/I/61BphP21svL.jpg,483370,depth
100711,https://m.media-amazon.com/images/I/61BpkRZbZdL.jpg,721522,height
100712,https://m.media-amazon.com/images/I/61BpkvEugiL.jpg,605681,item_volume
100713,https://m.media-amazon.com/images/I/61BpnctkqIL.jpg,492950,width
100714,https://m.media-amazon.com/images/I/61Bpp-1frCL.jpg,752266,depth
100715,https://m.media-amazon.com/images/I/61BptHiNNQL.jpg,752266,width
100716,https://m.media-amazon.com/images/I/61Bq1lkjUML.jpg,488964,width
100717,https://m.media-amazon.com/images/I/61Bq1lkjUML.jpg,488964,height
100718,https://m.media-amazon.com/images/I/61Bq3uIGzKL.jpg,235313,maximum_weight_recommendation
100719,https://m.media-amazon.com/images/I/61Bq4WeT5rL.jpg,675317,depth
100720,https://m.media-amazon.com/images/I/61Bq4WeT5rL.jpg,675317,height
100721,https://m.media-amazon.com/images/I/61Bq4WeT5rL.jpg,675317,width
100722,https://m.media-amazon.com/images/I/61Bq8dhWk9L.jpg,931856,width
100723,https://m.media-amazon.com/images/I/61Bq8dhWk9L.jpg,931856,depth
100724,https://m.media-amazon.com/images/I/61BqAEwCpHL.jpg,416664,height
100725,https://m.media-amazon.com/images/I/61BqAEwCpHL.jpg,416664,depth
100726,https://m.media-amazon.com/images/I/61BqAEwCpHL.jpg,416664,width
100727,https://m.media-amazon.com/images/I/61BqBpHHwZL.jpg,640408,depth
100728,https://m.media-amazon.com/images/I/61BqBpHHwZL.jpg,640408,height
100729,https://m.media-amazon.com/images/I/61BqCtkz4kL.jpg,944936,width
100730,https://m.media-amazon.com/images/I/61BqCtkz4kL.jpg,944936,depth
100731,https://m.media-amazon.com/images/I/61BqDv+ubvL.jpg,801829,width
100732,https://m.media-amazon.com/images/I/61BqExZxaPL.jpg,894599,width
100733,https://m.media-amazon.com/images/I/61BqNckATUL.jpg,150535,depth
100734,https://m.media-amazon.com/images/I/61BqVFAny4L.jpg,681445,width
100735,https://m.media-amazon.com/images/I/61BqVFAny4L.jpg,681445,depth
100736,https://m.media-amazon.com/images/I/61BqWPs0xTL.jpg,292475,height
100737,https://m.media-amazon.com/images/I/61BqWPs0xTL.jpg,292475,depth
100738,https://m.media-amazon.com/images/I/61Bqa1opImL.jpg,240413,voltage
100739,https://m.media-amazon.com/images/I/61BqdGoFeZS.jpg,658003,depth
100740,https://m.media-amazon.com/images/I/61BqdGoFeZS.jpg,658003,width
100741,https://m.media-amazon.com/images/I/61Bqdfa+2oL.jpg,276688,width
100742,https://m.media-amazon.com/images/I/61Bqdfa+2oL.jpg,276688,depth
100743,https://m.media-amazon.com/images/I/61Bqj4m5SLL.jpg,866516,depth
100744,https://m.media-amazon.com/images/I/61Bqj4m5SLL.jpg,866516,height
100745,https://m.media-amazon.com/images/I/61BqsJiNjTL.jpg,751532,width
100746,https://m.media-amazon.com/images/I/61BqujyEhXL.jpg,983323,wattage
100747,https://m.media-amazon.com/images/I/61BqujyEhXL.jpg,983323,voltage
100748,https://m.media-amazon.com/images/I/61BqvQj7TfL.jpg,658034,item_volume
100749,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,width
100750,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,height
100751,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,depth
100752,https://m.media-amazon.com/images/I/61BqxOx1N+L.jpg,416664,height
100753,https://m.media-amazon.com/images/I/61BqxOx1N+L.jpg,416664,width
100754,https://m.media-amazon.com/images/I/61Br0jcDieL.jpg,387046,height
100755,https://m.media-amazon.com/images/I/61Br3RogYqL.jpg,599772,depth
100756,https://m.media-amazon.com/images/I/61Br4u+kdtL.jpg,365756,width
100757,https://m.media-amazon.com/images/I/61Br8CX3EDL.jpg,892291,wattage
100758,https://m.media-amazon.com/images/I/61Br8CX3EDL.jpg,892291,item_weight
100759,https://m.media-amazon.com/images/I/61Br8S4eLAL.jpg,142748,width
100760,https://m.media-amazon.com/images/I/61BrBH2MKFL.jpg,180726,width
100761,https://m.media-amazon.com/images/I/61BrGIFwAeL.jpg,403664,width
100762,https://m.media-amazon.com/images/I/61BrGIFwAeL.jpg,403664,height
100763,https://m.media-amazon.com/images/I/61BrIpeaYQS.jpg,825239,height
100764,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,height
100765,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,depth
100766,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,width
100767,https://m.media-amazon.com/images/I/61BrMMDNjvS.jpg,516127,height
100768,https://m.media-amazon.com/images/I/61BrROw4X3L.jpg,149159,depth
100769,https://m.media-amazon.com/images/I/61BrROw4X3L.jpg,149159,height
100770,https://m.media-amazon.com/images/I/61BrT9+2mkL.jpg,482816,item_weight
100771,https://m.media-amazon.com/images/I/61BrYrqnE2L.jpg,156839,depth
100772,https://m.media-amazon.com/images/I/61BrYrqnE2L.jpg,156839,width
100773,https://m.media-amazon.com/images/I/61BrbAhvksL.jpg,801829,height
100774,https://m.media-amazon.com/images/I/61BrbWixVKL.jpg,386873,item_weight
100775,https://m.media-amazon.com/images/I/61Bre9Ne-8L.jpg,275506,item_weight
100776,https://m.media-amazon.com/images/I/61BrfoBH9SL.jpg,237000,width
100777,https://m.media-amazon.com/images/I/61BrfpXvLDL.jpg,488964,width
100778,https://m.media-amazon.com/images/I/61BrfpXvLDL.jpg,488964,depth
100779,https://m.media-amazon.com/images/I/61Brk3f7tCL.jpg,599772,width
100780,https://m.media-amazon.com/images/I/61Brkz9mYSL.jpg,652661,width
100781,https://m.media-amazon.com/images/I/61BrmIuCtsL.jpg,759408,height
100782,https://m.media-amazon.com/images/I/61BrmIuCtsL.jpg,759408,depth
100783,https://m.media-amazon.com/images/I/61BrnKav+WL.jpg,838598,width
100784,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,depth
100785,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,width
100786,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,height
100787,https://m.media-amazon.com/images/I/61Brw79b2NL.jpg,276611,height
100788,https://m.media-amazon.com/images/I/61BryrKiQIL.jpg,970563,height
100789,https://m.media-amazon.com/images/I/61Brza+eaFL.jpg,416664,width
100790,https://m.media-amazon.com/images/I/61Bs0BfO-DL.jpg,362818,depth
100791,https://m.media-amazon.com/images/I/61Bs0BfO-DL.jpg,362818,height
100792,https://m.media-amazon.com/images/I/61Bs1NhtpoS.jpg,237000,width
100793,https://m.media-amazon.com/images/I/61Bs1RMKEjL.jpg,204245,depth
100794,https://m.media-amazon.com/images/I/61Bs1RMKEjL.jpg,204245,width
100795,https://m.media-amazon.com/images/I/61Bs86P2AmL.jpg,752266,width
100796,https://m.media-amazon.com/images/I/61Bs9XV2TaL.jpg,178778,depth
100797,https://m.media-amazon.com/images/I/61Bs9XV2TaL.jpg,178778,height
100798,https://m.media-amazon.com/images/I/61BsD+rfn+L.jpg,416664,depth
100799,https://m.media-amazon.com/images/I/61BsHO7UvuL.jpg,478357,maximum_weight_recommendation
100800,https://m.media-amazon.com/images/I/61BsJPUxVoL.jpg,464488,height
100801,https://m.media-amazon.com/images/I/61BsK0OPrbL.jpg,173193,depth
100802,https://m.media-amazon.com/images/I/61BsM0k3Q8L.jpg,237000,height
100803,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,height
100804,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,width
100805,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,depth
100806,https://m.media-amazon.com/images/I/61BsPRz6CvL.jpg,892291,wattage
100807,https://m.media-amazon.com/images/I/61BsPRz6CvL.jpg,892291,item_weight
100808,https://m.media-amazon.com/images/I/61BsSXHZFvL.jpg,483370,height
100809,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,width
100810,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,height
100811,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,depth
100812,https://m.media-amazon.com/images/I/61BsXbR2OAL.jpg,713408,width
100813,https://m.media-amazon.com/images/I/61BsZdhuFmS.jpg,853009,maximum_weight_recommendation
100814,https://m.media-amazon.com/images/I/61BsZdhuFmS.jpg,853009,item_weight
100815,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,height
100816,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,depth
100817,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,width
100818,https://m.media-amazon.com/images/I/61BseVa6+5L.jpg,311997,width
100819,https://m.media-amazon.com/images/I/61BseVa6+5L.jpg,311997,depth
100820,https://m.media-amazon.com/images/I/61BsjrYIflL.jpg,418233,depth
100821,https://m.media-amazon.com/images/I/61BslUp3-KL.jpg,668667,width
100822,https://m.media-amazon.com/images/I/61BslUp3-KL.jpg,668667,depth
100823,https://m.media-amazon.com/images/I/61BslfxoUeL.jpg,442321,width
