index,image_link,group_id,entity_name
45859,https://m.media-amazon.com/images/I/51RRtG3WAJL.jpg,640565,width
45860,https://m.media-amazon.com/images/I/51RRtG3WAJL.jpg,640565,depth
45861,https://m.media-amazon.com/images/I/51RRzjfW5RL.jpg,810266,width
45862,https://m.media-amazon.com/images/I/51RS-mnUaQL.jpg,900671,voltage
45863,https://m.media-amazon.com/images/I/51RS-mnUaQL.jpg,900671,wattage
45864,https://m.media-amazon.com/images/I/51RS-mnUaQL.jpg,900671,item_weight
45865,https://m.media-amazon.com/images/I/51RS2ZZeUpL.jpg,931856,width
45866,https://m.media-amazon.com/images/I/51RS2ZZeUpL.jpg,931856,depth
45867,https://m.media-amazon.com/images/I/51RS2ZZeUpL.jpg,931856,height
45868,https://m.media-amazon.com/images/I/51RSIYn3V1L.jpg,746096,wattage
45869,https://m.media-amazon.com/images/I/51RSIYn3V1L.jpg,746096,voltage
45870,https://m.media-amazon.com/images/I/51RSM56RDYL.jpg,407921,wattage
45871,https://m.media-amazon.com/images/I/51RSM56RDYL.jpg,407921,item_weight
45872,https://m.media-amazon.com/images/I/51RSNTrePsS.jpg,436746,height
45873,https://m.media-amazon.com/images/I/51RSOXUnX0L.jpg,801829,width
45874,https://m.media-amazon.com/images/I/51RSRMkW9oL.jpg,758128,depth
45875,https://m.media-amazon.com/images/I/51RSRMkW9oL.jpg,758128,height
45876,https://m.media-amazon.com/images/I/51RSi37tdYL.jpg,941694,item_volume
45877,https://m.media-amazon.com/images/I/51RSjyx9f7L.jpg,292475,width
45878,https://m.media-amazon.com/images/I/51RSuJDVXML.jpg,396159,depth
45879,https://m.media-amazon.com/images/I/51RSv9PqhPL.jpg,983323,wattage
45880,https://m.media-amazon.com/images/I/51RSv9PqhPL.jpg,983323,voltage
45881,https://m.media-amazon.com/images/I/51RT0-Ve9lL.jpg,142748,depth
45882,https://m.media-amazon.com/images/I/51RT35VwA-L.jpg,970563,height
45883,https://m.media-amazon.com/images/I/51RT35VwA-L.jpg,970563,width
45884,https://m.media-amazon.com/images/I/51RT6J4uTdL.jpg,292475,height
45885,https://m.media-amazon.com/images/I/51RT6J4uTdL.jpg,292475,depth
45886,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,width
45887,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,depth
45888,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,height
45889,https://m.media-amazon.com/images/I/51RTFUZrAzL.jpg,478357,height
45890,https://m.media-amazon.com/images/I/51RTFUZrAzL.jpg,478357,width
45891,https://m.media-amazon.com/images/I/51RTJyVZHVL.jpg,492950,depth
45892,https://m.media-amazon.com/images/I/51RTJyVZHVL.jpg,492950,width
45893,https://m.media-amazon.com/images/I/51RTODOozoL.jpg,681445,height
45894,https://m.media-amazon.com/images/I/51RTODOozoL.jpg,681445,depth
45895,https://m.media-amazon.com/images/I/51RTTOBU2gL.jpg,969033,height
45896,https://m.media-amazon.com/images/I/51RTiQS8ZWL.jpg,276611,height
45897,https://m.media-amazon.com/images/I/51RTjS29rjS.jpg,929999,height
45898,https://m.media-amazon.com/images/I/51RTpAQYSjS.jpg,292475,width
45899,https://m.media-amazon.com/images/I/51RTpNKW8YL.jpg,991868,depth
45900,https://m.media-amazon.com/images/I/51RTpNKW8YL.jpg,991868,width
45901,https://m.media-amazon.com/images/I/51RTrikVBAS.jpg,462757,item_weight
45902,https://m.media-amazon.com/images/I/51RTrqW-a2L.jpg,453674,depth
45903,https://m.media-amazon.com/images/I/51RTrqW-a2L.jpg,453674,height
45904,https://m.media-amazon.com/images/I/51RTtzG-a4L.jpg,178958,depth
45905,https://m.media-amazon.com/images/I/51RTtzG-a4L.jpg,178958,height
45906,https://m.media-amazon.com/images/I/51RTxHRH38L.jpg,955292,wattage
45907,https://m.media-amazon.com/images/I/51RTxHRH38L.jpg,955292,item_weight
45908,https://m.media-amazon.com/images/I/51RU5KDb0hL.jpg,830996,depth
45909,https://m.media-amazon.com/images/I/51RU5KDb0hL.jpg,830996,height
45910,https://m.media-amazon.com/images/I/51RUITuSvUL.jpg,881883,depth
45911,https://m.media-amazon.com/images/I/51RUITuSvUL.jpg,881883,width
45912,https://m.media-amazon.com/images/I/51RUYHJL5QL.jpg,810266,height
45913,https://m.media-amazon.com/images/I/51RUYHJL5QL.jpg,810266,width
45914,https://m.media-amazon.com/images/I/51RUePG57NL.jpg,611510,height
45915,https://m.media-amazon.com/images/I/51RUha1Sd7S.jpg,231838,width
45916,https://m.media-amazon.com/images/I/51RUha1Sd7S.jpg,231838,depth
45917,https://m.media-amazon.com/images/I/51RUmFSxWQL.jpg,521308,height
45918,https://m.media-amazon.com/images/I/51RV5XbVZIL.jpg,524635,item_weight
45919,https://m.media-amazon.com/images/I/51RVCbE9nLL.jpg,705304,item_weight
45920,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,width
45921,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,height
45922,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,depth
45923,https://m.media-amazon.com/images/I/51RVQwMfrkL.jpg,679049,width
45924,https://m.media-amazon.com/images/I/51RVRH7n2VL.jpg,276700,wattage
45925,https://m.media-amazon.com/images/I/51RVRH7n2VL.jpg,276700,voltage
45926,https://m.media-amazon.com/images/I/51RVS-ZEq7L.jpg,776058,item_weight
45927,https://m.media-amazon.com/images/I/51RVVZPN11L.jpg,483370,width
45928,https://m.media-amazon.com/images/I/51RVVZPN11L.jpg,483370,depth
45929,https://m.media-amazon.com/images/I/51RVW2VpW3L.jpg,558806,width
45930,https://m.media-amazon.com/images/I/51RVW7p35-L.jpg,913156,height
45931,https://m.media-amazon.com/images/I/51RVaZKciZL.jpg,304120,width
45932,https://m.media-amazon.com/images/I/51RVaZKciZL.jpg,304120,depth
45933,https://m.media-amazon.com/images/I/51RVejtp13L.jpg,416664,voltage
45934,https://m.media-amazon.com/images/I/51RVkcQaM5L.jpg,365637,item_weight
45935,https://m.media-amazon.com/images/I/51RVmFcLwiL.jpg,924759,depth
45936,https://m.media-amazon.com/images/I/51RVwRLjt0L.jpg,675317,width
45937,https://m.media-amazon.com/images/I/51RW2T6oOiS.jpg,478357,height
45938,https://m.media-amazon.com/images/I/51RW9Ax-VlL.jpg,178778,height
45939,https://m.media-amazon.com/images/I/51RW9VifgvL.jpg,970563,width
45940,https://m.media-amazon.com/images/I/51RW9VifgvL.jpg,970563,depth
45941,https://m.media-amazon.com/images/I/51RWEzEtYJL.jpg,478357,depth
45942,https://m.media-amazon.com/images/I/51RWEzEtYJL.jpg,478357,width
45943,https://m.media-amazon.com/images/I/51RWLSj1o+L.jpg,916768,depth
45944,https://m.media-amazon.com/images/I/51RWVhG-x9L.jpg,478357,height
45945,https://m.media-amazon.com/images/I/51RWWNA-W9L.jpg,276611,width
45946,https://m.media-amazon.com/images/I/51RWWNA-W9L.jpg,276611,height
45947,https://m.media-amazon.com/images/I/51RWXv4fboL.jpg,913156,width
45948,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,width
45949,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,height
45950,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,depth
45951,https://m.media-amazon.com/images/I/51RWySzWLNL.jpg,521308,width
45952,https://m.media-amazon.com/images/I/51RX58tCd8L.jpg,993359,item_weight
45953,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,depth
45954,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,height
45955,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,width
45956,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,depth
45957,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,width
45958,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,height
45959,https://m.media-amazon.com/images/I/51RXeKEDxWL.jpg,957185,item_weight
45960,https://m.media-amazon.com/images/I/51RXqmjG+oL.jpg,752266,height
45961,https://m.media-amazon.com/images/I/51RXs-jJ9-L.jpg,751532,maximum_weight_recommendation
45962,https://m.media-amazon.com/images/I/51RXwBs3MbL.jpg,483370,height
45963,https://m.media-amazon.com/images/I/51RXwBs3MbL.jpg,483370,depth
45964,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,voltage
45965,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,wattage
45966,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,item_weight
45967,https://m.media-amazon.com/images/I/51RY9cOy3ML.jpg,965518,voltage
45968,https://m.media-amazon.com/images/I/51RYILVHO3L.jpg,254449,item_weight
45969,https://m.media-amazon.com/images/I/51RZAnGluxL.jpg,529606,depth
45970,https://m.media-amazon.com/images/I/51RZAnGluxL.jpg,529606,height
45971,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,width
45972,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,depth
45973,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,height
45974,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,width
45975,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,height
45976,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,depth
45977,https://m.media-amazon.com/images/I/51RZau1TppL.jpg,524635,item_weight
45978,https://m.media-amazon.com/images/I/51RZivfq+yL.jpg,174276,depth
45979,https://m.media-amazon.com/images/I/51RZtmDA2uL.jpg,916768,depth
45980,https://m.media-amazon.com/images/I/51Ra4Jce7gL.jpg,460806,width
45981,https://m.media-amazon.com/images/I/51Ra8KYc-IL.jpg,704724,width
45982,https://m.media-amazon.com/images/I/51Ra8KYc-IL.jpg,704724,depth
45983,https://m.media-amazon.com/images/I/51RaSdlPFxL.jpg,351134,width
45984,https://m.media-amazon.com/images/I/51RaWJW+5bL.jpg,986932,depth
45985,https://m.media-amazon.com/images/I/51RaWJW+5bL.jpg,986932,height
45986,https://m.media-amazon.com/images/I/51RaZEHqBEL.jpg,704724,maximum_weight_recommendation
45987,https://m.media-amazon.com/images/I/51RahdQOMkL.jpg,106003,height
45988,https://m.media-amazon.com/images/I/51RahdQOMkL.jpg,106003,width
45989,https://m.media-amazon.com/images/I/51Ram5mSjtL.jpg,843434,height
45990,https://m.media-amazon.com/images/I/51RaqmPjgZL.jpg,524117,height
45991,https://m.media-amazon.com/images/I/51RarU21AsS.jpg,635528,voltage
45992,https://m.media-amazon.com/images/I/51RasFk-waL.jpg,713791,height
45993,https://m.media-amazon.com/images/I/51RatLzOV5L.jpg,993359,item_weight
45994,https://m.media-amazon.com/images/I/51RazgNeZAL.jpg,347320,depth
45995,https://m.media-amazon.com/images/I/51RazgNeZAL.jpg,347320,height
45996,https://m.media-amazon.com/images/I/51Rb-7jGTDL.jpg,628971,item_weight
45997,https://m.media-amazon.com/images/I/51RbAHm0o6L.jpg,524117,height
45998,https://m.media-amazon.com/images/I/51RbAHm0o6L.jpg,524117,depth
45999,https://m.media-amazon.com/images/I/51RbQDr3GxL.jpg,801829,width
46000,https://m.media-amazon.com/images/I/51RbXCmX-bL.jpg,955522,depth
46001,https://m.media-amazon.com/images/I/51RbXCmX-bL.jpg,955522,height
46002,https://m.media-amazon.com/images/I/51Rbdqh-M6L.jpg,752266,height
46003,https://m.media-amazon.com/images/I/51RbiCTL4+L.jpg,311997,width
46004,https://m.media-amazon.com/images/I/51Rbjr4zeEL.jpg,730949,depth
46005,https://m.media-amazon.com/images/I/51Rbjr4zeEL.jpg,730949,height
46006,https://m.media-amazon.com/images/I/51RbjydsUeL.jpg,308671,depth
46007,https://m.media-amazon.com/images/I/51RbjydsUeL.jpg,308671,width
46008,https://m.media-amazon.com/images/I/51Rc22eY2mL.jpg,478357,height
46009,https://m.media-amazon.com/images/I/51Rc22eY2mL.jpg,478357,width
46010,https://m.media-amazon.com/images/I/51RcUOknRmL.jpg,945489,depth
46011,https://m.media-amazon.com/images/I/51RcUOknRmL.jpg,945489,height
46012,https://m.media-amazon.com/images/I/51RcW-SAZRL.jpg,384298,depth
46013,https://m.media-amazon.com/images/I/51RcceW4XzL.jpg,271537,voltage
46014,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,width
46015,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,height
46016,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,depth
46017,https://m.media-amazon.com/images/I/51Rcmx2h4GL.jpg,970563,width
46018,https://m.media-amazon.com/images/I/51Rcmx2h4GL.jpg,970563,height
46019,https://m.media-amazon.com/images/I/51RcvDME8RL.jpg,276688,height
46020,https://m.media-amazon.com/images/I/51Rd4z-3ROL.jpg,219211,item_weight
46021,https://m.media-amazon.com/images/I/51Rd4z-3ROL.jpg,219211,wattage
46022,https://m.media-amazon.com/images/I/51Rd8C6zMPL.jpg,110833,item_weight
46023,https://m.media-amazon.com/images/I/51RdAPhTnwL.jpg,558806,depth
46024,https://m.media-amazon.com/images/I/51RdAPhTnwL.jpg,558806,width
46025,https://m.media-amazon.com/images/I/51RdTXYzoCS.jpg,276611,width
46026,https://m.media-amazon.com/images/I/51RdTy6gMCL.jpg,709627,voltage
46027,https://m.media-amazon.com/images/I/51RdV1qeA7S.jpg,149708,width
46028,https://m.media-amazon.com/images/I/51RdXY8sYCL.jpg,369753,item_volume
46029,https://m.media-amazon.com/images/I/51RddOEeccL.jpg,146860,height
46030,https://m.media-amazon.com/images/I/51RddOEeccL.jpg,146860,depth
46031,https://m.media-amazon.com/images/I/51RdwQGokaL.jpg,842895,width
46032,https://m.media-amazon.com/images/I/51RdwQGokaL.jpg,842895,depth
46033,https://m.media-amazon.com/images/I/51Re137AjGL.jpg,296366,item_weight
46034,https://m.media-amazon.com/images/I/51Re4q5HL1L.jpg,675317,depth
46035,https://m.media-amazon.com/images/I/51Re4q5HL1L.jpg,675317,width
46036,https://m.media-amazon.com/images/I/51Re5-pnmxL.jpg,126471,depth
46037,https://m.media-amazon.com/images/I/51Re5709euL.jpg,849273,depth
46038,https://m.media-amazon.com/images/I/51Re5709euL.jpg,849273,height
46039,https://m.media-amazon.com/images/I/51Re7tTNQjS.jpg,816782,depth
46040,https://m.media-amazon.com/images/I/51ReCQdbqTL.jpg,866516,height
46041,https://m.media-amazon.com/images/I/51ReEBHJj+L.jpg,470067,width
46042,https://m.media-amazon.com/images/I/51ReEBHJj+L.jpg,470067,depth
46043,https://m.media-amazon.com/images/I/51ReFrtxWaL.jpg,953313,item_weight
46044,https://m.media-amazon.com/images/I/51ReG2jmaTL.jpg,524117,height
46045,https://m.media-amazon.com/images/I/51ReJRvvrbL.jpg,916768,width
