index,image_link,group_id,entity_name
101253,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,height
101254,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,width
101255,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,depth
101256,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,height
101257,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,width
101258,https://m.media-amazon.com/images/I/61C7-11BpFS.jpg,764618,width
101259,https://m.media-amazon.com/images/I/61C70EtyL1L.jpg,801829,height
101260,https://m.media-amazon.com/images/I/61C76W7DPQL.jpg,751532,width
101261,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,height
101262,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,depth
101263,https://m.media-amazon.com/images/I/61C77QUwSZL.jpg,237000,width
101264,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,height
101265,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,depth
101266,https://m.media-amazon.com/images/I/61C7KMlrdlL.jpg,916768,height
101267,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,width
101268,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,depth
101269,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,depth
101270,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,height
101271,https://m.media-amazon.com/images/I/61C7SPCNyGL.jpg,801829,height
101272,https://m.media-amazon.com/images/I/61C7Yu0lwyL.jpg,311997,height
101273,https://m.media-amazon.com/images/I/61C7dv4z8nL.jpg,478357,height
101274,https://m.media-amazon.com/images/I/61C7eCvctpL.jpg,141308,height
101275,https://m.media-amazon.com/images/I/61C7fCUHLJL.jpg,242256,height
101276,https://m.media-amazon.com/images/I/61C7fCUHLJL.jpg,242256,depth
101277,https://m.media-amazon.com/images/I/61C7jpoUrcL.jpg,998545,item_weight
101278,https://m.media-amazon.com/images/I/61C7mxUwETL.jpg,759408,height
101279,https://m.media-amazon.com/images/I/61C7qBCvJ+L.jpg,202651,height
101280,https://m.media-amazon.com/images/I/61C7v76kGOL.jpg,949192,depth
101281,https://m.media-amazon.com/images/I/61C7v76kGOL.jpg,949192,width
101282,https://m.media-amazon.com/images/I/61C7yQOURKL.jpg,638301,width
101283,https://m.media-amazon.com/images/I/61C7yQOURKL.jpg,638301,depth
101284,https://m.media-amazon.com/images/I/61C8+ViJZoL.jpg,120219,width
101285,https://m.media-amazon.com/images/I/61C811B5ECL.jpg,793774,depth
101286,https://m.media-amazon.com/images/I/61C811B5ECL.jpg,793774,width
101287,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,height
101288,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,width
101289,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,depth
101290,https://m.media-amazon.com/images/I/61C88GCwhyL.jpg,309282,item_volume
101291,https://m.media-amazon.com/images/I/61C8AOwm3KL.jpg,955292,item_weight
101292,https://m.media-amazon.com/images/I/61C8AOwm3KL.jpg,955292,wattage
101293,https://m.media-amazon.com/images/I/61C8D2pmfGL.jpg,944936,depth
101294,https://m.media-amazon.com/images/I/61C8D2pmfGL.jpg,944936,width
101295,https://m.media-amazon.com/images/I/61C8INk-u2L.jpg,178778,height
101296,https://m.media-amazon.com/images/I/61C8MPcurbL.jpg,998545,item_weight
101297,https://m.media-amazon.com/images/I/61C8NOxPf8L.jpg,730429,height
101298,https://m.media-amazon.com/images/I/61C8NOxPf8L.jpg,730429,width
101299,https://m.media-amazon.com/images/I/61C8PXcQfhL.jpg,998545,item_weight
101300,https://m.media-amazon.com/images/I/61C8Uj1KExL.jpg,886344,height
101301,https://m.media-amazon.com/images/I/61C8VSFOHnL.jpg,478357,width
101302,https://m.media-amazon.com/images/I/61C8VzJs17L.jpg,594224,width
101303,https://m.media-amazon.com/images/I/61C8WtwX-cL.jpg,375438,depth
101304,https://m.media-amazon.com/images/I/61C8WtwX-cL.jpg,375438,width
101305,https://m.media-amazon.com/images/I/61C8Xq6NhXL.jpg,292475,height
101306,https://m.media-amazon.com/images/I/61C8Xq6NhXL.jpg,292475,depth
101307,https://m.media-amazon.com/images/I/61C8ds7FSxL.jpg,801829,height
101308,https://m.media-amazon.com/images/I/61C8hczazKL.jpg,801829,height
101309,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,width
101310,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,height
101311,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,depth
101312,https://m.media-amazon.com/images/I/61C8mZTwy2L.jpg,272691,maximum_weight_recommendation
101313,https://m.media-amazon.com/images/I/61C8mZTwy2L.jpg,272691,item_weight
101314,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,width
101315,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,height
101316,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,depth
101317,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,depth
101318,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,width
101319,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,height
101320,https://m.media-amazon.com/images/I/61C8u6qJ39L.jpg,849273,height
101321,https://m.media-amazon.com/images/I/61C8u6qJ39L.jpg,849273,width
101322,https://m.media-amazon.com/images/I/61C8yQfb93L.jpg,178958,height
101323,https://m.media-amazon.com/images/I/61C8yQfb93L.jpg,178958,width
101324,https://m.media-amazon.com/images/I/61C9-gbRqFL.jpg,931856,width
